run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T055113Z,probe_noreserve,claude-haiku-4.5,1,325160078,2,0,5.0109,48,1.2865,1.17835,0.10815,0.41015,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.16553, ""eig_by_target"": {""0"": 0.16553, ""2"": 0.09691, ""3"": -0.00934, ""5"": 0.14118}}"
20260820T055113Z,probe_llm_graphs,claude-haiku-4.5,1,325160078,1,4,2.7965,11,0.69745,0.00281,0.69464,0.99969,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69745, ""eig_by_target"": {""0"": 0.69549, ""2"": 0.0043, ""3"": 0.69745, ""4"": 0.69745, ""5"": 0.0043}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,325160078,1,3,4.0618,6,0.66994,1e-05,0.66993,1.0,0.46154,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.66994, ""eig_by_target"": {""0"": 0.66985, ""1"": 0.65288, ""2"": 0.61065, ""3"": 0.66994, ""4"": 0.66969, ""5"": 0.66799}}"
20260820T055113Z,probe_llm_graphs,gemini-3-flash-preview,1,325160078,1,5,4.5009,12,1.10148,0.0,1.10148,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10148, ""eig_by_target"": {""0"": 0.00211, ""2"": 0.69711, ""3"": 0.00287, ""4"": 0.58162, ""5"": 1.10148}}"
20260820T055113Z,llm_e2e,gpt-4o-mini-2024-07-18,1,325160078,1,0,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Intervening on X0 to observe the effect on downstream variables and to help identify the causal structure.""}"
20260820T055113Z,llm_e2e,gpt-4o-mini-2024-07-18,1,325160078,2,1,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Intervening on X1 to observe the effect on downstream variables. This will help clarify the causal relationships involving X1.""}"
20260820T055113Z,llm_e2e,qwen3-coder-30b-a3b-instruct,1,325160078,1,0,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""I will intervene on variable X0, forcing it to a value far from its observational mean (-0.183). This will help determine if any other variables are downstream of X0. I choose 5.0 as the value since it's well outside the typical range of the variable's observations.""}"
20260820T055113Z,llm_e2e,qwen3-coder-30b-a3b-instruct,1,325160078,2,1,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""I will intervene on variable X1 with a value of 10.0, which is far from its observational mean of 0.416. This should help identify the causal structure by observing how downstream variables change, particularly if X1 has any downstream effects.""}"
20260820T055113Z,pc_greedy_meek,none,1,1719885688,1,1,3.2164,,,,,,0.90909,,1,0,
20260820T055113Z,llm_e2e,gpt-5.4-mini,1,325160078,1,1,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Observational data suggest X1 is highly connected and likely upstream of several variables, but directions are unclear from correlations alone. Intervening on X1 with a far-from-mean value should reveal which variables shift and thus identify its descendants, helping resolve the graph within the remaining budget.""}"
20260820T055113Z,probe_skel_only,none,1,1719885688,1,1,3.2164,32,1.33782,0.00056,1.33726,0.99995,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.33777, ""eig_by_target"": {""0"": 0.64467, ""1"": 1.33777, ""2"": 1.2804, ""3"": 0.64462, ""4"": 0.64451, ""5"": 0.63721}}"
20260820T055113Z,probe_random_edits,none,1,1719885688,1,2,4.3811,48,2.20374,0.83022,1.37352,0.76803,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.74679, ""eig_by_target"": {""0"": 0.85796, ""1"": 1.49577, ""2"": 1.74679, ""3"": 0.91454, ""4"": 0.85858, ""5"": 0.80934}}"
20260820T055113Z,probe_random_edits,none,1,1719885688,2,2,4.3811,48,0.83022,1.01542,-0.18519,0.62891,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.47295, ""eig_by_target"": {""0"": 0.39702, ""1"": 0.43921, ""2"": 0.47295, ""3"": 0.19735, ""4"": 0.24883, ""5"": 0.33494}}"
20260820T055113Z,probe_random_edits,none,1,1719885688,3,3,3.5165,48,1.01542,0.1079,0.90752,0.97745,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.74033, ""eig_by_target"": {""0"": 0.68601, ""1"": 0.61183, ""2"": 0.6488, ""3"": 0.74033, ""4"": 0.65743, ""5"": 0.64962}}"
20260820T055113Z,probe_noreserve,gemini-3-flash-preview,1,325160078,1,4,2.7965,48,2.79983,0.69154,2.10828,0.5283,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.12727, ""eig_by_target"": {""0"": 0.85073, ""1"": 1.27997, ""2"": 1.25353, ""3"": 1.50076, ""4"": 2.12727, ""5"": 1.92235}}"
20260820T055113Z,probe_noreserve,gemini-3-flash-preview,1,325160078,2,2,8.4314,48,0.69154,0.67569,0.01585,0.59314,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02056, ""eig_by_target"": {""2"": 0.02056, ""3"": 0.01237}}"
20260820T055113Z,probe,gemini-3-flash-preview,1,325160078,1,4,2.7965,48,2.54178,0.69565,1.84612,0.77141,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.79734, ""eig_by_target"": {""0"": 0.48023, ""1"": 0.45938, ""2"": 0.59143, ""3"": 0.71421, ""4"": 1.79734, ""5"": 1.3124}}"
20260820T055113Z,probe,gemini-3-flash-preview,1,325160078,2,3,4.0618,48,0.69565,0.64745,0.0482,0.79554,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": -0.01068, ""eig_by_target"": {""2"": -0.01887, ""3"": -0.01068}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,1,1719885688,1,1,3.2164,48,2.77395,0.59948,2.17447,0.78235,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.06115, ""eig_by_target"": {""0"": 1.25594, ""1"": 2.06115, ""2"": 1.68146, ""3"": 1.35465, ""4"": 1.15881, ""5"": 1.21367}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,1,1719885688,2,3,3.5165,48,0.59948,0.03217,0.56731,0.99498,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.44717, ""eig_by_target"": {""0"": 0.21871, ""1"": 0.01998, ""2"": 0.11105, ""3"": 0.44717, ""5"": 0.11675}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,1,1719885688,3,2,4.3811,48,0.03217,0.00069,0.03148,0.99994,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02896, ""eig_by_target"": {""0"": 0.00037, ""1"": 0.00707, ""2"": 0.02896, ""3"": 0.00522}}"
20260820T055113Z,probe,gpt-5.4-mini,1,1719885688,1,1,3.2164,48,2.08414,0.68441,1.39973,0.77768,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.42155, ""eig_by_target"": {""0"": 0.68291, ""1"": 1.42155, ""2"": 1.35457, ""3"": 0.71344, ""4"": 0.73321, ""5"": 0.68573}}"
20260820T055113Z,probe,gpt-5.4-mini,1,1719885688,2,3,3.5165,48,0.68441,0.61332,0.07109,0.81001,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.04731, ""eig_by_target"": {""0"": -0.0138, ""3"": 0.04731, ""4"": -0.00734, ""5"": -0.00045}}"
20260820T055113Z,probe,gpt-5.4-mini,1,1719885688,3,4,3.3834,48,0.61332,0.56042,0.05291,0.83562,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00862, ""eig_by_target"": {""3"": -0.0124, ""4"": 0.00862}}"
20260820T055113Z,llm_e2e,claude-haiku-4.5,1,325160078,1,1,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Starting with an intervention on X1 (observational mean 0.416, std 3.044). Setting it to 10 (far from mean) will help identify which variables are directly downstream of X1. This is a strategic first intervention to begin resolving the causal structure.""}"
20260820T055113Z,probe_oracle_edits,none,1,1719885688,1,1,3.2164,48,2.0483,0.69316,1.35513,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44552, ""eig_by_target"": {""0"": 0.70373, ""1"": 1.44552, ""2"": 1.30676, ""3"": 1.08637, ""4"": 0.60165, ""5"": 1.2054}}"
20260820T055113Z,probe_oracle_edits,none,1,1719885688,2,5,2.6875,48,0.69316,0.0,0.69316,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69314, ""5"": 0.69315}}"
20260820T055113Z,probe,gemini-3-flash-preview,1,1719885688,1,1,3.2164,48,2.94399,0.96225,1.98174,0.46449,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.30904, ""eig_by_target"": {""0"": 1.74914, ""1"": 2.30904, ""2"": 1.69313, ""3"": 1.26551, ""4"": 1.63205, ""5"": 1.59033}}"
20260820T055113Z,probe,gemini-3-flash-preview,1,1719885688,2,3,3.5165,48,0.96225,0.00094,0.96132,0.99992,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.90688, ""eig_by_target"": {""0"": 0.72327, ""1"": 0.70655, ""3"": 0.90688, ""4"": 0.54439, ""5"": 0.75047}}"
20260820T055113Z,probe,claude-haiku-4.5,1,1719885688,1,1,3.2164,48,2.94399,0.96225,1.98174,0.46449,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.30904, ""eig_by_target"": {""0"": 1.74914, ""1"": 2.30904, ""2"": 1.69313, ""3"": 1.26551, ""4"": 1.63205, ""5"": 1.59033}}"
20260820T055113Z,probe,claude-haiku-4.5,1,1719885688,2,3,3.5165,48,0.96225,0.00094,0.96132,0.99992,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.90688, ""eig_by_target"": {""0"": 0.72327, ""1"": 0.70655, ""3"": 0.90688, ""4"": 0.54439, ""5"": 0.75047}}"
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,1,1719885688,1,2,4.3811,12,0.69315,7e-05,0.69308,0.99999,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260820T055113Z,probe_llm_graphs,gpt-5.4-mini,1,1719885688,1,0,5.8847,9,1.02932,0.69327,0.33605,0.49999,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.9706, ""eig_by_target"": {""0"": 0.9706, ""1"": 0.88016, ""2"": 0.72545, ""3"": 0.78943, ""4"": 0.62065, ""5"": 0.95855}}"
20260820T055113Z,probe_llm_graphs,gpt-5.4-mini,1,1719885688,2,1,3.2164,9,0.69327,4e-05,0.69323,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69321, ""eig_by_target"": {""1"": 0.69321, ""2"": 0.69317}}"
20260820T055113Z,llm_e2e,gemini-3-flash-preview,1,325160078,1,1,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""I will intervene on X1 to see which variables are downstream of it. X1 has a high standard deviation and seems to be a potential root or early node. I'll set it to a value far from its mean (0.416) to 10.""}"
20260820T055113Z,llm_e2e,gemini-3-flash-preview,1,325160078,2,2,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Intervening on X1 in step 1 showed no significant shift in the means of other variables (all means remained near zero), suggesting X1 is a leaf node or has no children. Now I will intervene on X2 to see if it affects other variables.""}"
20260820T055113Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1719885688,1,1,3.2164,48,3.12786,0.34541,2.78245,0.91429,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.68321, ""eig_by_target"": {""0"": 2.0228, ""1"": 2.68321, ""2"": 2.05679, ""3"": 1.77423, ""4"": 1.43255, ""5"": 1.64355}}"
20260820T055113Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1719885688,2,0,5.8847,48,0.34541,0.05705,0.28836,0.98994,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.21421, ""eig_by_target"": {""0"": 0.21421, ""1"": 0.05928, ""2"": 0.1493, ""3"": 0.20863, ""5"": 0.16848}}"
20260820T055113Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1719885688,3,1,3.2164,48,0.05705,0.01931,0.03774,0.99719,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02837, ""eig_by_target"": {""1"": 0.02837, ""3"": 0.00191}}"
20260820T055113Z,probe_llm_graphs,claude-haiku-4.5,1,1719885688,1,1,3.2164,8,1.15313,4e-05,1.15309,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.13076, ""eig_by_target"": {""1"": 1.13076, ""2"": 0.88572, ""3"": 0.00054, ""4"": 0.2175}}"
20260820T055113Z,probe_noreserve,gpt-5.4-mini,1,1719885688,1,1,3.2164,48,2.26456,0.69371,1.57085,0.49997,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.68594, ""eig_by_target"": {""0"": 0.81632, ""1"": 1.68594, ""2"": 1.43791, ""3"": 0.91947, ""4"": 0.88542, ""5"": 0.80105}}"
20260820T055113Z,probe_noreserve,gpt-5.4-mini,1,1719885688,2,3,3.5165,48,0.69371,0.66908,0.02464,0.60926,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01852, ""eig_by_target"": {""0"": 0.00056, ""3"": 0.01852, ""4"": 0.00658, ""5"": 0.00056}}"
20260820T055113Z,probe_noreserve,gpt-5.4-mini,1,1719885688,3,3,3.5165,48,0.66908,0.69125,-0.02217,0.53079,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00622, ""eig_by_target"": {""3"": 0.00622, ""4"": 0.00494}}"
20260820T055113Z,probe_noreserve,claude-haiku-4.5,1,1719885688,1,1,3.2164,48,3.40673,0.98836,2.41836,0.66817,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.69004, ""eig_by_target"": {""0"": 1.88495, ""1"": 2.69004, ""2"": 2.29058, ""3"": 1.64586, ""4"": 1.83701, ""5"": 1.8011}}"
20260820T055113Z,probe_noreserve,claude-haiku-4.5,1,1719885688,2,3,3.5165,48,0.98836,0.67231,0.31605,0.60904,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.87725, ""eig_by_target"": {""0"": 0.55235, ""1"": 0.5496, ""3"": 0.87725, ""4"": 0.63432, ""5"": 0.63966}}"
20260820T055113Z,probe_noreserve,claude-haiku-4.5,1,1719885688,3,3,3.5165,48,0.67231,0.69256,-0.02025,0.53072,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01325, ""eig_by_target"": {""1"": 0.00069, ""3"": 0.01325, ""4"": 0.00856}}"
20260820T055113Z,probe_noreserve,gemini-3-flash-preview,1,1719885688,1,1,3.2164,48,3.40673,0.98836,2.41836,0.66817,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.69004, ""eig_by_target"": {""0"": 1.88495, ""1"": 2.69004, ""2"": 2.29058, ""3"": 1.64586, ""4"": 1.83701, ""5"": 1.8011}}"
20260820T055113Z,probe_noreserve,gemini-3-flash-preview,1,1719885688,2,3,3.5165,48,0.98836,0.67231,0.31605,0.60904,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.87725, ""eig_by_target"": {""0"": 0.55235, ""1"": 0.5496, ""3"": 0.87725, ""4"": 0.63432, ""5"": 0.63966}}"
20260820T055113Z,probe_noreserve,gemini-3-flash-preview,1,1719885688,3,3,3.5165,48,0.67231,0.69256,-0.02025,0.53072,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01325, ""eig_by_target"": {""1"": 0.00069, ""3"": 0.01325, ""4"": 0.00856}}"
20260820T055113Z,probe_llm_graphs,gemini-3-flash-preview,1,1719885688,1,2,4.3811,12,1.9157,1.31848,0.59722,0.52247,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.78501, ""eig_by_target"": {""1"": 0.70272, ""2"": 0.78501}}"
20260820T055113Z,probe_llm_graphs,gemini-3-flash-preview,1,1719885688,2,3,3.5165,12,1.31848,0.87467,0.44381,0.73272,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.59255, ""eig_by_target"": {""0"": 0.15391, ""1"": -0.00807, ""2"": 0.13531, ""3"": 0.59255, ""4"": 0.06612, ""5"": 0.13118}}"
20260820T055113Z,probe_llm_graphs,gemini-3-flash-preview,1,1719885688,3,5,2.6875,12,0.87467,0.79764,0.07703,0.76111,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02751, ""eig_by_target"": {""0"": -0.01203, ""1"": 0.00555, ""2"": 0.00553, ""3"": -0.00753, ""4"": 0.00013, ""5"": 0.02751}}"
20260820T055113Z,llm_e2e,gpt-4o-mini-2024-07-18,1,1719885688,1,0,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Intervening on X0 to observe the effect on downstream variables and help identify causal relationships.""}"
20260820T055113Z,llm_e2e,gpt-4o-mini-2024-07-18,1,1719885688,2,1,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Intervening on X1 to observe the effect on downstream variables and to help determine the causal structure.""}"
20260820T055113Z,llm_e2e,gpt-4o-mini-2024-07-18,1,1719885688,3,2,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Intervening on X2 to observe the effect on downstream variables and clarify the causal structure.""}"
20260820T055113Z,llm_e2e,gpt-5.4-mini,1,1719885688,1,0,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Use a strong intervention on X0 far from its mean to detect which variables shift downstream. This helps orient X0's outgoing effects and distinguish direct/indirect dependencies by observing mean changes in all variables.""}"
20260820T055113Z,llm_e2e,gpt-5.4-mini,1,1719885688,2,2,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Observational data suggest X0 is a hub, and the prior intervention do(X0=10) shifted all other variables' means slightly, indicating X0 has outgoing influence but does not reveal the rest of the orientation. Intervening on X2 at a far value should clarify whether X2 is upstream of some variables or downstream of X0, especially because X2 shows strong dependence with X0 and may help distinguish cha""}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1719885688,1,1,3.2164,2,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260820T055113Z,pc_greedy_meek,none,1,239607114,1,1,7.3146,,,,,,0.44444,,3,3,
20260820T055113Z,pc_greedy_meek,none,1,239607114,2,2,2.7404,,,,,,0.72727,,2,1,
20260820T055113Z,llm_e2e,qwen3-coder-30b-a3b-instruct,1,1719885688,1,0,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""I will intervene on variable X0, setting it to a value far from its observational mean (-0.257). This will help determine if other variables are downstream of X0. I'll choose 5, which is well above the mean and should produce a detectable change in downstream variables.""}"
20260820T055113Z,llm_e2e,qwen3-coder-30b-a3b-instruct,1,1719885688,2,1,2.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""I will intervene on variable X1, setting it to a value far from its observational mean (2.0 vs. -0.008). This should help determine if there are any downstream effects on other variables, which would indicate a causal relationship from X1 to those variables. Since we have a limited intervention budget and need to resolve directions in the graph, this intervention could reveal dependencies that are""}"
20260820T055113Z,llm_e2e,qwen3-coder-30b-a3b-instruct,1,1719885688,3,2,-2.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""I will intervene on variable X2 and set it to -2.0, which is far from its observational mean of -0.101. This should help determine if there are any causal relationships involving X2, particularly whether it influences other variables or is influenced by them. Since we have already performed interventions on X0 and X1, this will be the third intervention to further explore the structure of the caus""}"
20260820T055113Z,probe_skel_only,none,1,239607114,1,1,7.3146,48,2.48675,1.79179,0.69496,0.16667,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.62031, ""eig_by_target"": {""0"": 1.30125, ""1"": 1.62031, ""2"": 1.35982, ""3"": 0.18416, ""4"": 0.31828, ""5"": 0.75383}}"
20260820T055113Z,probe_skel_only,none,1,239607114,2,2,2.7404,48,1.79179,0.69315,1.09864,0.5,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09864, ""eig_by_target"": {""0"": 0.6943, ""2"": 1.09864, ""3"": 0.63654, ""4"": 0.69317, ""5"": 0.69317}}"
20260820T055113Z,probe_random_edits,none,1,239607114,1,2,2.7404,48,3.14139,1.50184,1.63955,0.34929,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.91557, ""eig_by_target"": {""0"": 1.51291, ""1"": 1.71761, ""2"": 1.91557, ""3"": 1.02179, ""4"": 0.54323, ""5"": 0.88832}}"
20260820T055113Z,probe_random_edits,none,1,239607114,2,0,6.1613,48,1.50184,0.84547,0.65637,0.6696,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.97455, ""eig_by_target"": {""0"": 0.97455, ""1"": 0.71698, ""3"": 0.18605}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,1,239607114,1,2,2.7404,48,3.2039,0.01938,3.18452,0.99747,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.63824, ""eig_by_target"": {""0"": 1.81757, ""1"": 2.12009, ""2"": 2.63824, ""3"": 1.01657, ""4"": 0.81873, ""5"": 1.52566}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,1,239607114,2,1,7.3146,48,0.01938,0.0,0.01938,1.0,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01938, ""eig_by_target"": {""0"": 0.01636, ""1"": 0.01938, ""4"": 0.01938, ""5"": 0.01938}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,1,239607114,1,2,2.7404,48,3.14139,1.50184,1.63955,0.34929,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.90054, ""eig_by_target"": {""0"": 1.54028, ""1"": 1.73468, ""2"": 1.90054, ""3"": 0.47136, ""4"": 0.45165, ""5"": 0.67884}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,1,239607114,2,0,6.1613,48,1.50184,0.84547,0.65637,0.6696,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.95533, ""eig_by_target"": {""0"": 0.95533, ""1"": 0.74055, ""3"": 0.13745}}"
20260820T055113Z,probe,claude-haiku-4.5,1,239607114,1,2,2.7404,48,3.35799,0.02773,3.33026,0.99618,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.57762, ""eig_by_target"": {""0"": 2.24252, ""1"": 2.54816, ""2"": 2.57762, ""3"": 0.87467, ""4"": 0.81976, ""5"": 1.41313}}"
