run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T055113Z,2026-08-20T05:51:49.078393+00:00,study2,probe_llm_graphs,openai/gpt-5.4-mini,gpt-5.4-mini,1,325160078,3251600780108,6,6,60,60,2,1,6,4,success,,2.903,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,1,1,5,0,1,12,12,0,0.909091,-1,-1,1.09864,0.0,1.0,12,12,0,1,,,,1.0,4,2,0.5,0,0,1,0,0,797,406,0,1203,0.00242475,2.8654
20260820T055113Z,2026-08-20T05:51:52.003745+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,325160078,3251600780108,6,6,60,60,2,1,6,4,success,,0.238,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.5,2,1,7,0,2,48,48,0,0.923077,-1,-1,3.07945,0.2046,0.94792,,,0,,3,4,1,1.0,4,2,0.0,0,0,1,0,0,1261,217,0,1478,0.0006862,0.0
20260820T055113Z,2026-08-20T05:51:52.267318+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,325160078,3251600780108,6,6,60,60,2,1,6,4,success,,0.244,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.5,2,1,7,0,2,48,48,0,0.923077,-1,-1,2.46318,0.44959,0.83393,,,0,,4,2,1,1.0,4,2,0.0,0,0,1,0,0,831,117,0,948,0.00019485,0.0
20260820T055113Z,2026-08-20T05:51:48.963625+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,325160078,3251600780108,6,6,60,60,2,1,6,4,success,,3.766,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,1.0,1,1,6,0,1,10,10,0,0.666667,-1,-1,0.05344,0.0,1.0,12,10,0,1,,,,1.0,4,2,0.5,0,0,1,0,0,805,340,0,1145,0.00032475,3.6577
20260820T055113Z,2026-08-20T05:51:52.534960+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,1,325160078,3251600780108,6,6,60,60,2,1,6,4,success,,0.425,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.5,2,1,7,0,2,48,48,0,0.923077,-1,-1,3.50525,1.49877,0.29518,,,0,,1,4,1,1.0,4,2,0.0,0,0,1,0,0,821,194,0,1015,0.00148875,0.0
20260820T055113Z,2026-08-20T05:51:52.774752+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,325160078,3251600780108,6,6,60,60,2,1,6,4,success,,0.359,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.5,2,1,7,0,2,48,48,0,0.923077,-1,-1,3.2721,1.17835,0.41015,,,0,,2,2,1,1.0,4,2,0.0,0,0,1,0,0,1527,409,0,1936,0.003572,0.0
20260820T055113Z,2026-08-20T05:51:49.117916+00:00,study2,probe_llm_graphs,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,325160078,3251600780108,6,6,60,60,2,1,6,4,success,,4.966,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,1.0,1,1,6,0,1,11,11,0,0.833333,-1,-1,0.69745,0.00281,0.99969,12,11,0,1,,,,1.0,4,2,0.5,0,0,1,0,0,1496,636,0,2132,0.004676,4.9171
20260820T055113Z,2026-08-20T05:51:48.780848+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,325160078,3251600780108,6,6,60,60,2,1,6,4,success,,6.405,0.8571428571428571,1.0,0.923076923076923,1.0,0.42857142857142855,0.5,0.4615384615384615,4,1.0,1,1,7,0,1,6,6,0,0.5,-1,-1,0.66994,1e-05,1.0,12,6,0,1,,,,1.0,4,2,0.5,0,0,1,0,0,1210,706,0,1916,0.00138645,6.3101
20260820T055113Z,2026-08-20T05:51:51.645087+00:00,study2,probe_llm_graphs,google/gemini-3-flash-preview,gemini-3-flash-preview,1,325160078,3251600780108,6,6,60,60,2,1,6,4,success,,4.591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,12,12,1,1.0,1,1,1.10148,0.0,1.0,12,12,0,1,,,,1.0,4,2,0.5,0,0,1,0,0,924,466,0,1390,0.00186,4.5382
20260820T055113Z,2026-08-20T05:51:54.106761+00:00,study2,llm_e2e,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,325160078,3251600780108,6,6,60,60,2,1,6,4,success,,3.465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6,0.5,2,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,3,0,0,5929,171,3584,6100,0.00072315,3.4628
20260820T055113Z,2026-08-20T05:51:53.158093+00:00,study2,llm_e2e,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,325160078,3251600780108,6,6,60,60,2,1,6,4,success,,5.094,0.4,0.3333333333333333,0.3636363636363636,0.0,0.0,0.0,0.0,9,0.5,2,1,5,0,2,,,,,,,,,,,,,,,,,,,,,,,3,0,0,9161,404,0,9565,0.00327044,5.092
20260820T055113Z,2026-08-20T05:51:58.284984+00:00,study2,oracle,,none,1,1719885688,17198856880108,6,6,60,60,3,2,6,2,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:51:58.312363+00:00,study2,pc_greedy_meek,,none,1,1719885688,17198856880108,6,6,60,60,3,2,6,2,success,,0.019,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,1,2,5,0,1,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:51:55.210637+00:00,study2,llm_e2e,openai/gpt-5.4-mini,gpt-5.4-mini,1,325160078,3251600780108,6,6,60,60,2,1,6,4,success,,3.129,0.4,1.0,0.5714285714285715,0.0,0.06666666666666667,0.16666666666666666,0.09523809523809522,14,1.0,1,1,15,0,1,,,,,,,,,,,,,,,,,,,,,,,2,0,0,3856,336,1408,4192,0.0034536,3.1273
20260820T055113Z,2026-08-20T05:51:58.364138+00:00,study2,probe_skel_only,,none,1,1719885688,17198856880108,6,6,60,60,3,2,6,2,success,,0.21,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,1,2,5,0,1,32,0,0,0.909091,-1,-1,1.33782,0.00056,0.99995,,,,,,,,0.909091,1,4,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:51:58.436376+00:00,study2,probe_random_edits,,none,1,1719885688,17198856880108,6,6,60,60,3,2,6,2,success,,0.521,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,0.6666666666666666,3,2,5,0,3,48,0,0,0.909091,-1,-1,2.20374,0.1079,0.97745,,,,,4,4,,0.909091,1,4,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:51:53.029486+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,1,325160078,3251600780108,6,6,60,60,2,1,6,4,success,,6.981,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.5,2,1,7,0,2,48,48,0,0.923077,-1,-1,2.79983,0.67569,0.59314,,,0,,0,1,1,1.0,4,2,0.0,0,0,1,0,0,1008,119,0,1127,0.000861,0.0
20260820T055113Z,2026-08-20T05:51:47.133513+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,1,325160078,3251600780108,6,6,60,60,2,1,6,4,success,,12.886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,48,1,1.0,3,1,2.54178,0.64745,0.79554,,,0,,0,1,0,1.0,4,2,0.5,0,0,1,0,0,1008,119,0,1127,0.000861,12.4515
20260820T055113Z,2026-08-20T05:51:58.993004+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1719885688,17198856880108,6,6,60,60,3,2,6,2,success,,2.011,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,0.6666666666666666,3,2,5,0,3,48,48,0,0.909091,-1,-1,2.77395,0.00069,0.99994,,,0,,2,2,0,0.909091,1,4,0.5,0,0,1,0,0,832,78,0,910,0.0001716,1.6323
20260820T055113Z,2026-08-20T05:52:00.052531+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,1,1719885688,17198856880108,6,6,60,60,3,2,6,2,success,,2.376,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,0.6666666666666666,3,2,5,0,3,48,48,0,0.909091,-1,-1,2.08414,0.56042,0.83562,,,0,,2,1,0,0.909091,1,4,0.5,0,0,1,0,0,822,170,0,992,0.0013815,2.0708
20260820T055113Z,2026-08-20T05:51:56.259882+00:00,study2,llm_e2e,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,325160078,3251600780108,6,6,60,60,2,1,6,4,success,,6.184,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.0,0.0,0.0,0.0,9,1.0,1,1,1,6,1,,,,,,,,,,,,,,,,,,,,,,,2,0,0,5381,537,0,5918,0.008066,6.1792
20260820T055113Z,2026-08-20T05:52:02.465497+00:00,study2,probe_oracle_edits,,none,1,1719885688,17198856880108,6,6,60,60,3,2,6,2,success,,0.229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,3,1,2.0483,0.0,1.0,,,,,0,1,,0.909091,1,4,0.5,0,1,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:01.038932+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,1,1719885688,17198856880108,6,6,60,60,3,2,6,2,success,,2.928,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,2,2,5,0,2,48,48,0,0.909091,-1,-1,2.94399,0.00094,0.99992,,,0,,0,2,0,0.909091,1,4,0.5,0,0,1,0,0,929,185,0,1114,0.0010195,2.3949
20260820T055113Z,2026-08-20T05:52:00.101301+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,1719885688,17198856880108,6,6,60,60,3,2,6,2,success,,3.909,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,2,2,5,0,2,48,48,0,0.909091,-1,-1,2.94399,0.00094,0.99992,,,0,,0,2,0,0.909091,1,4,0.5,0,0,1,0,0,1528,240,0,1768,0.002728,3.3799
20260820T055113Z,2026-08-20T05:52:02.727785+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1719885688,17198856880108,6,6,60,60,3,2,6,2,success,,3.223,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,1,2,5,0,1,12,12,0,0.909091,-1,-1,0.69315,7e-05,0.99999,12,12,0,1,,,,0.909091,1,4,0.5,0,0,1,0,0,802,287,0,1089,0.0002925,3.1951
20260820T055113Z,2026-08-20T05:52:04.022078+00:00,study2,probe_llm_graphs,openai/gpt-5.4-mini,gpt-5.4-mini,1,1719885688,17198856880108,6,6,60,60,3,2,6,2,success,,3.063,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,2,2,5,0,2,9,9,0,0.909091,-1,-1,1.02932,4e-05,1.0,12,9,0,1,,,,0.909091,1,4,0.5,0,0,1,0,0,794,435,0,1229,0.002553,3.0022
20260820T055113Z,2026-08-20T05:51:57.604291+00:00,study2,llm_e2e,google/gemini-3-flash-preview,gemini-3-flash-preview,1,325160078,3251600780108,6,6,60,60,2,1,6,4,success,,11.01,0.8,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.2,0.16666666666666666,0.1818181818181818,6,0.5,2,1,5,0,2,,,,,,,,,,,,,,,,,,,,,,,3,0,0,8047,515,0,8562,0.0055685,11.0073
20260820T055113Z,2026-08-20T05:52:08.640515+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1719885688,17198856880108,6,6,60,60,3,2,6,2,success,,0.351,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.833333,-1,-1,3.12786,0.01931,0.99719,,,0,,2,2,1,0.909091,1,4,0.0,0,0,1,0,0,832,78,0,910,0.0001716,0.0
20260820T055113Z,2026-08-20T05:52:04.053295+00:00,study2,probe_llm_graphs,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,1719885688,17198856880108,6,6,60,60,3,2,6,2,success,,4.947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,2,6,0,1,8,8,1,1.0,2,1,1.15313,4e-05,1.0,12,8,0,1,,,,0.909091,1,4,0.5,0,0,1,0,0,1493,595,0,2088,0.004468,4.8369
20260820T055113Z,2026-08-20T05:52:09.029841+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,1,1719885688,17198856880108,6,6,60,60,3,2,6,2,success,,0.563,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.833333,-1,-1,2.26456,0.69125,0.53079,,,0,,2,1,1,0.909091,1,4,0.0,0,0,1,0,0,822,170,0,992,0.0013815,0.0
20260820T055113Z,2026-08-20T05:52:09.106563+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,1719885688,17198856880108,6,6,60,60,3,2,6,2,success,,0.636,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.833333,-1,-1,3.40673,0.69256,0.53072,,,0,,0,2,1,0.909091,1,4,0.0,0,0,1,0,0,1528,240,0,1768,0.002728,0.0
20260820T055113Z,2026-08-20T05:52:09.674385+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,1,1719885688,17198856880108,6,6,60,60,3,2,6,2,success,,0.381,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.833333,-1,-1,3.40673,0.69256,0.53072,,,0,,0,2,1,0.909091,1,4,0.0,0,0,1,0,0,929,185,0,1114,0.0010195,0.0
20260820T055113Z,2026-08-20T05:52:05.975168+00:00,study2,probe_llm_graphs,google/gemini-3-flash-preview,gemini-3-flash-preview,1,1719885688,17198856880108,6,6,60,60,3,2,6,2,success,,4.204,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,0.6666666666666666,3,2,5,0,3,12,12,0,0.909091,-1,-1,1.9157,0.79764,0.76111,12,12,0,1,,,,0.909091,1,4,0.5,0,0,1,0,0,915,478,0,1393,0.0018915,4.0888
20260820T055113Z,2026-08-20T05:52:10.094110+00:00,study2,llm_e2e,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1719885688,17198856880108,6,6,60,60,3,2,6,2,success,,4.711,0.2,0.16666666666666666,0.1818181818181818,0.0,1.0,0.0,0.0,10,0.6666666666666666,3,2,0,5,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,8050,249,5376,8299,0.0009537,4.7084
20260820T055113Z,2026-08-20T05:52:10.219074+00:00,study2,llm_e2e,openai/gpt-5.4-mini,gpt-5.4-mini,1,1719885688,17198856880108,6,6,60,60,3,2,6,2,success,,5.087,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,10,1.0,2,2,5,0,2,,,,,,,,,,,,,,,,,,,,,,,3,0,0,5894,459,2816,6353,0.0045852,5.0848
20260820T055113Z,2026-08-20T05:52:02.542832+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1719885688,17198856880108,6,6,60,60,3,2,6,2,success,,14.125,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,1,2,5,0,1,2,0,0,0.909091,-1,-1,0.69315,0.0,1.0,12,0,0,1,,,,0.909091,1,4,0.5,0,0,1,0,0,1200,1628,0,2828,0.00273195,14.0994
20260820T055113Z,2026-08-20T05:52:16.691449+00:00,study2,oracle,,none,1,239607114,2396071140108,6,6,60,60,2,1,6,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:16.711933+00:00,study2,pc_greedy_meek,,none,1,239607114,2396071140108,6,6,60,60,2,1,6,4,success,,0.027,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8,0.6666666666666666,0.7272727272727272,3,0.5,2,1,5,1,2,,,,,,,,,,,,,,,,,0.833333,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:09.814446+00:00,study2,llm_e2e,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1719885688,17198856880108,6,6,60,60,3,2,6,2,success,,7.028,0.4,0.3333333333333333,0.3636363636363636,0.0,0.2,0.16666666666666666,0.1818181818181818,8,0.6666666666666666,3,2,5,0,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,12408,599,0,13007,0.00450538,7.0239
20260820T055113Z,2026-08-20T05:52:16.763801+00:00,study2,probe_skel_only,,none,1,239607114,2396071140108,6,6,60,60,2,1,6,4,success,,0.44,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,0.5,2,1,6,0,2,48,0,0,0.833333,-1,-1,2.48675,0.69315,0.5,,,,,,,,0.833333,6,0,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:16.918831+00:00,study2,probe_random_edits,,none,1,239607114,2396071140108,6,6,60,60,2,1,6,4,success,,0.397,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.5,0.5,0.5,4,0.5,2,1,6,0,2,48,0,0,0.833333,-1,-1,3.14139,0.84547,0.6696,,,,,4,4,,0.833333,6,0,0.5,1,1,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:17.343197+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,239607114,2396071140108,6,6,60,60,2,1,6,4,success,,1.849,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.5,2,1,7,0,2,48,48,0,0.923077,-1,-1,3.2039,0.0,1.0,,,0,,3,4,0,0.833333,6,0,0.5,0,1,1,0,0,831,74,0,905,0.00016905,1.5766
20260820T055113Z,2026-08-20T05:52:17.263338+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,239607114,2396071140108,6,6,60,60,2,1,6,4,success,,3.701,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.5,0.5,0.5,4,0.5,2,1,6,0,2,48,48,0,0.833333,-1,-1,3.14139,0.84547,0.6696,,,0,,4,4,0,0.833333,6,0,0.5,1,0,1,0,0,1261,345,0,1606,0.0008734,3.4485
20260820T055113Z,2026-08-20T05:52:21.002177+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,239607114,2396071140108,6,6,60,60,2,1,6,4,success,,4.106,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.5,0.5,0.5,4,0.5,2,1,6,0,2,48,48,0,0.833333,-1,-1,3.35799,0.0,1.0,,,0,,1,2,0,0.833333,6,0,0.5,0,0,1,0,0,1528,255,0,1783,0.002803,3.8398
20260820T055113Z,2026-08-20T05:52:14.832913+00:00,study2,llm_e2e,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,1719885688,17198856880108,6,6,60,60,3,2,6,2,success,,11.092,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.0,0.0,0.0,0.0,9,1.0,2,2,7,0,2,,,,,,,,,,,,,,,,,,,,,,,3,0,0,8188,940,0,9128,0.012888,11.0899
20260820T055113Z,2026-08-20T05:52:25.951337+00:00,study2,probe_oracle_edits,,none,1,239607114,2396071140108,6,6,60,60,2,1,6,4,success,,0.262,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.5,2,1,7,0,2,48,0,0,0.923077,-1,-1,3.18471,0.0,1.0,,,,,1,1,,0.833333,6,0,0.5,1,1,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:15.330514+00:00,study2,llm_e2e,google/gemini-3-flash-preview,gemini-3-flash-preview,1,1719885688,17198856880108,6,6,60,60,3,2,6,2,success,,13.65,0.6,0.5,0.5454545454545454,0.3333333333333333,0.4,0.3333333333333333,0.3636363636363636,6,0.6666666666666666,3,2,5,0,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,10910,730,0,11640,0.007645,13.6477
20260820T055113Z,2026-08-20T05:52:29.010873+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,239607114,2396071140108,6,6,60,60,2,1,6,4,success,,4.007,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,6,1.0,0,1,6,0,0,4,4,0,0.5,-1,-1,0.0,0.0,1.0,12,4,0,1,,,,0.833333,6,0,0.5,0,0,1,0,0,804,336,0,1140,0.0003222,3.9914
20260820T055113Z,2026-08-20T05:52:33.038063+00:00,study2,probe_llm_graphs,openai/gpt-5.4-mini,gpt-5.4-mini,1,239607114,2396071140108,6,6,60,60,2,1,6,4,success,,3.531,0.8,0.6666666666666666,0.7272727272727272,0.0,0.4,0.3333333333333333,0.3636363636363636,5,1.0,1,1,5,0,1,12,12,0,0.545455,-1,-1,1.09861,0.0,1.0,12,12,0,1,,,,0.833333,6,0,0.5,0,0,1,0,0,796,459,0,1255,0.0026625,3.2515
20260820T055113Z,2026-08-20T05:52:07.110097+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1719885688,17198856880108,6,6,60,60,3,2,6,2,success,,29.622,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.833333,-1,-1,3.04479,0.87209,0.55171,,,1,,0,2,1,0.909091,1,4,0.0,0,0,2,0,0,2578,4156,0,6734,0.00683221,0.0
20260820T055113Z,2026-08-20T05:51:58.632793+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1719885688,17198856880108,6,6,60,60,3,2,6,2,success,,38.206,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,0.6666666666666666,3,2,5,0,3,48,48,0,0.909091,-1,-1,2.59086,0.79926,0.71926,,,1,,0,2,0,0.909091,1,4,0.5,0,0,2,0,1,2578,4156,0,6734,0.00683221,37.3444
20260820T055113Z,2026-08-20T05:52:36.864485+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,239607114,2396071140108,6,6,60,60,2,1,6,4,success,,0.435,1.0,0.8333333333333334,0.9090909090909091,0.5,0.6,0.5,0.5454545454545454,3,0.5,2,1,5,0,2,48,48,0,0.727273,-1,-1,3.31,0.01354,0.99833,,,0,,4,4,1,0.833333,6,0,0.0,1,0,1,0,0,1261,345,0,1606,0.0008734,0.0
20260820T055113Z,2026-08-20T05:52:19.217580+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,1,239607114,2396071140108,6,6,60,60,2,1,6,4,success,,18.222,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,0.5,2,1,6,0,2,48,48,0,0.833333,-1,-1,3.19277,0.69315,0.5,,,0,,2,2,0,0.833333,6,0,0.5,1,0,1,0,0,821,203,0,1024,0.00152925,17.706
20260820T055113Z,2026-08-20T05:52:37.353502+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,239607114,2396071140108,6,6,60,60,2,1,6,4,success,,0.499,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.5,2,1,7,0,2,48,48,0,0.923077,-1,-1,2.98921,0.0,1.0,,,0,,3,4,1,0.833333,6,0,0.0,0,1,1,0,0,831,74,0,905,0.00016905,0.0
20260820T055113Z,2026-08-20T05:52:37.495089+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,1,239607114,2396071140108,6,6,60,60,2,1,6,4,success,,0.458,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.5,0.42857142857142855,0.5,0.4615384615384615,5,0.5,2,1,7,0,2,48,48,0,0.615385,-1,-1,3.84286,0.80093,0.63862,,,0,,2,2,1,0.833333,6,0,0.0,1,0,1,0,0,821,203,0,1024,0.00152925,0.0
20260820T055113Z,2026-08-20T05:52:25.132863+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,1,239607114,2396071140108,6,6,60,60,2,1,6,4,success,,13.257,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,0.5,2,1,6,0,2,48,48,0,0.833333,-1,-1,2.48675,0.69315,0.5,,,0,,0,0,0,0.833333,6,0,0.5,0,0,1,0,0,1008,212,0,1220,0.00114,12.7306
20260820T055113Z,2026-08-20T05:52:37.967235+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,239607114,2396071140108,6,6,60,60,2,1,6,4,success,,0.712,0.7142857142857143,0.8333333333333334,0.7692307692307692,1.0,0.5714285714285714,0.6666666666666666,0.6153846153846153,4,0.5,2,1,7,0,2,48,48,0,0.769231,-1,-1,3.31267,0.69697,0.49976,,,0,,1,2,1,0.833333,6,0,0.0,0,0,1,0,0,1528,255,0,1783,0.002803,0.0
