run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T064843Z,probe,gpt-4o-mini-2024-07-18,2,1528591101,1,6,4.0763,48,2.76626,0.93797,1.82829,0.46671,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.85564, ""eig_by_target"": {""0"": 0.73929, ""1"": 0.80823, ""2"": 1.6284, ""5"": 1.53856, ""6"": 1.85564}}"
20260820T064843Z,probe,gpt-4o-mini-2024-07-18,2,1528591101,2,1,5.5486,48,0.93797,0.25693,0.68104,0.9288,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69596, ""eig_by_target"": {""1"": 0.69596, ""2"": 0.69122}}"
20260820T064843Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1528591101,1,2,3.2526,48,2.72717,1.09656,1.63061,0.36374,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.79816, ""eig_by_target"": {""0"": 0.80736, ""1"": 0.36482, ""2"": 1.79816, ""5"": 1.71062, ""6"": 1.50998}}"
20260820T064843Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1528591101,2,6,4.0763,48,1.09656,0.01356,1.083,0.99814,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.0799, ""eig_by_target"": {""5"": 0.69341, ""6"": 1.0799}}"
20260820T064843Z,probe_skel_only,none,2,1528591101,1,6,4.0763,48,1.60944,0.69315,0.91629,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14734, ""eig_by_target"": {""0"": 0.56972, ""1"": 0.56972, ""2"": 0.96858, ""5"": 0.78548, ""6"": 1.14734}}"
20260820T064843Z,probe_skel_only,none,2,1528591101,2,1,5.5486,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260820T064843Z,probe_random_edits_noreserve,none,2,115210587,1,4,2.9997,48,3.4511,2.26628,1.18482,0.21513,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.81285, ""eig_by_target"": {""0"": 0.48899, ""1"": 1.66195, ""2"": 0.46726, ""3"": 1.04062, ""4"": 1.81285, ""5"": 1.2821, ""6"": 0.05819, ""7"": 0.90638}}"
20260820T064843Z,probe_random_edits_noreserve,none,2,115210587,2,1,4.6997,48,2.26628,1.03077,1.23551,0.67524,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.68715, ""eig_by_target"": {""0"": 0.06623, ""1"": 1.68715, ""2"": 0.18833, ""3"": 0.7412, ""4"": 0.17389, ""5"": 0.27746, ""6"": 0.14841, ""7"": 1.31414}}"
20260820T064843Z,probe_random_edits_noreserve,none,2,115210587,3,7,2.9524,48,1.03077,1.18528,-0.15452,0.55865,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.42627, ""eig_by_target"": {""0"": 0.09558, ""2"": 0.10222, ""4"": 0.01042, ""5"": 0.14541, ""7"": 0.42627}}"
20260820T064843Z,probe_random_edits,none,2,1528591101,1,6,4.0763,48,3.00229,1.37762,1.62467,0.36457,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.80724, ""eig_by_target"": {""0"": 0.86568, ""1"": 0.97527, ""2"": 1.21371, ""5"": 1.5711, ""6"": 1.80724, ""7"": 0.29641}}"
20260820T064843Z,probe_random_edits,none,2,1528591101,2,2,3.2526,48,1.37762,0.70878,0.66884,0.71001,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.86532, ""eig_by_target"": {""1"": 0.83093, ""2"": 0.86532, ""6"": -0.01229, ""7"": 0.52625}}"
20260820T064843Z,probe_oracle_edits_noreserve,none,2,1528591101,1,6,4.0763,48,1.60944,0.69315,0.91629,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14734, ""eig_by_target"": {""0"": 0.56972, ""1"": 0.56972, ""2"": 0.96858, ""5"": 0.78548, ""6"": 1.14734}}"
20260820T064843Z,probe_oracle_edits_noreserve,none,2,1528591101,2,1,5.5486,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260820T064843Z,probe_oracle_edits,none,2,1528591101,1,6,4.0763,48,1.60944,0.69315,0.91629,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14734, ""eig_by_target"": {""0"": 0.56972, ""1"": 0.56972, ""2"": 0.96858, ""5"": 0.78548, ""6"": 1.14734}}"
20260820T064843Z,probe_oracle_edits,none,2,1528591101,2,1,5.5486,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260820T064843Z,probe_random_edits_noreserve,none,2,1528591101,1,2,3.2526,48,3.30616,1.87341,1.43276,0.24224,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.90242, ""eig_by_target"": {""0"": 1.62164, ""1"": 0.60165, ""2"": 1.90242, ""3"": 0.19783, ""5"": 1.81109, ""6"": 1.82642, ""7"": 0.88858}}"
20260820T064843Z,probe_random_edits_noreserve,none,2,1528591101,2,6,4.0763,48,1.87341,1.24676,0.62664,0.4606,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.89884, ""eig_by_target"": {""0"": 0.33036, ""3"": 0.47814, ""5"": 0.56246, ""6"": 0.89884, ""7"": 0.24159}}"
20260820T064843Z,probe_skel_only,none,2,2139245632,1,7,5.0999,48,2.20208,1.09861,1.10347,0.33333,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10347, ""eig_by_target"": {""0"": 0.6412, ""1"": 0.52067, ""2"": 1.10169, ""3"": 0.00486, ""5"": 0.64137, ""6"": 0.58349, ""7"": 1.10347}}"
20260820T064843Z,probe_skel_only,none,2,2139245632,2,2,6.6612,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""1"": 0.57875, ""2"": 1.09861}}"
20260820T064843Z,probe,qwen3-coder-30b-a3b-instruct,2,2139245632,1,2,6.6612,48,3.12899,1.47268,1.65631,0.2956,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.64868, ""eig_by_target"": {""0"": 1.11554, ""1"": 1.01611, ""2"": 1.64868, ""3"": 0.00308, ""5"": 1.05834, ""6"": 0.83866, ""7"": 1.25065}}"
20260820T064843Z,probe,qwen3-coder-30b-a3b-instruct,2,2139245632,2,7,5.0999,48,1.47268,0.11179,1.36089,0.97953,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14769, ""eig_by_target"": {""3"": 1e-05, ""5"": 0.90468, ""6"": 0.60085, ""7"": 1.14769}}"
20260820T064843Z,probe,qwen3-coder-30b-a3b-instruct,2,2139245632,3,1,2.8569,48,0.11179,0.00033,0.11145,0.99997,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0926, ""eig_by_target"": {""0"": 0.0494, ""1"": 0.0926, ""2"": 0.00841, ""3"": 0.0, ""4"": 0.00542, ""5"": 0.01054, ""6"": -0.06429, ""7"": -0.01553}}"
20260820T064843Z,probe,gpt-4o-mini-2024-07-18,2,2139245632,1,7,5.0999,48,2.83219,1.48475,1.34744,0.29421,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.39134, ""eig_by_target"": {""0"": 0.75518, ""1"": 0.82578, ""2"": 1.18811, ""3"": 0.11465, ""5"": 0.92217, ""6"": 0.82722, ""7"": 1.39134}}"
20260820T064843Z,probe,gpt-4o-mini-2024-07-18,2,2139245632,2,2,6.6612,48,1.48475,0.07729,1.40746,0.98514,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.20866, ""eig_by_target"": {""0"": 0.64405, ""1"": 0.81339, ""2"": 1.20866}}"
20260820T064843Z,probe,gpt-4o-mini-2024-07-18,2,2139245632,3,1,2.8569,48,0.07729,0.00106,0.07623,0.9999,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03393, ""eig_by_target"": {""0"": 0.00327, ""1"": 0.03393, ""2"": 0.00225, ""3"": 0.0, ""4"": 0.02561, ""5"": -0.00172, ""6"": -0.00375, ""7"": -0.00573}}"
20260820T064843Z,probe_random_edits,none,2,2139245632,1,2,6.6612,48,3.09648,1.26391,1.83256,0.32112,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.60382, ""eig_by_target"": {""0"": 1.12688, ""1"": 0.66268, ""2"": 1.60382, ""3"": 0.25651, ""5"": 0.98664, ""6"": 0.64333, ""7"": 1.28137}}"
20260820T064843Z,probe_random_edits,none,2,2139245632,2,7,5.0999,48,1.26391,0.23607,1.02784,0.93742,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.07112, ""eig_by_target"": {""0"": 0.0142, ""3"": 0.05697, ""5"": 0.59904, ""6"": 0.56119, ""7"": 1.07112}}"
20260820T064843Z,probe_random_edits,none,2,2139245632,3,3,13.0583,48,0.23607,0.28968,-0.0536,0.91636,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01378, ""eig_by_target"": {""0"": 0.00222, ""3"": 0.01378}}"
20260820T064843Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,2139245632,1,2,6.6612,48,3.85211,2.66207,1.19004,0.11096,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.56549, ""eig_by_target"": {""0"": 0.85538, ""1"": 0.76838, ""2"": 1.56549, ""3"": 0.97948, ""5"": 1.47938, ""6"": 1.52313, ""7"": 1.48183}}"
20260820T064843Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,2139245632,2,6,5.6782,48,2.66207,1.36002,1.30205,0.38751,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.60088, ""eig_by_target"": {""2"": 0.07766, ""3"": 0.7996, ""5"": 1.22865, ""6"": 1.60088, ""7"": 1.44023}}"
20260820T064843Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,2139245632,3,5,3.1247,48,1.36002,0.64976,0.71026,0.78555,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.87447, ""eig_by_target"": {""2"": 0.11413, ""3"": 0.07581, ""5"": 0.87447, ""6"": 0.00656, ""7"": 0.76307}}"
20260820T064843Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,2139245632,1,2,6.6612,48,3.74109,2.53417,1.20692,0.12553,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.65018, ""eig_by_target"": {""0"": 1.35651, ""1"": 1.30294, ""2"": 1.65018, ""3"": 0.10864, ""5"": 0.64012, ""6"": 0.90074, ""7"": 1.33516}}"
20260820T064843Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,2139245632,2,7,5.0999,48,2.53417,0.58043,1.95375,0.83698,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.40904, ""eig_by_target"": {""0"": 0.11929, ""1"": 0.44303, ""2"": 0.13067, ""3"": 0.31711, ""5"": 0.68901, ""6"": 0.9879, ""7"": 1.40904}}"
20260820T064843Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,2139245632,3,1,2.8569,48,0.58043,0.34494,0.23548,0.91376,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.08405, ""eig_by_target"": {""0"": 0.06621, ""1"": 0.08405, ""2"": -0.08854, ""3"": 0.05576}}"
20260820T064843Z,probe_oracle_edits,none,2,2139245632,1,7,5.0999,48,2.20208,1.09861,1.10347,0.33333,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10347, ""eig_by_target"": {""0"": 0.6412, ""1"": 0.52067, ""2"": 1.10169, ""3"": 0.00486, ""5"": 0.64137, ""6"": 0.58349, ""7"": 1.10347}}"
20260820T064843Z,probe_oracle_edits,none,2,2139245632,2,2,6.6612,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""1"": 0.57875, ""2"": 1.09861}}"
20260820T064843Z,probe_random_edits_noreserve,none,2,2139245632,1,2,6.6612,48,3.49209,2.25077,1.24133,0.16402,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.16297, ""eig_by_target"": {""0"": 1.33571, ""1"": 1.29053, ""2"": 2.16297, ""3"": 0.19649, ""5"": 1.31071, ""6"": 0.64139, ""7"": 1.5073}}"
20260820T064843Z,probe_random_edits_noreserve,none,2,2139245632,2,7,5.0999,48,2.25077,0.83741,1.41335,0.69007,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.33634, ""eig_by_target"": {""0"": 0.06373, ""2"": 0.03904, ""3"": 0.07311, ""5"": 0.71732, ""6"": 1.01878, ""7"": 1.33634}}"
20260820T064843Z,probe_random_edits_noreserve,none,2,2139245632,3,3,13.0583,48,0.83741,0.8937,-0.05629,0.65045,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01454, ""eig_by_target"": {""0"": -0.02709, ""3"": 0.01454}}"
20260820T064843Z,probe_oracle_edits_noreserve,none,2,2139245632,1,7,5.0999,48,2.20208,1.09861,1.10347,0.33333,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10347, ""eig_by_target"": {""0"": 0.6412, ""1"": 0.52067, ""2"": 1.10169, ""3"": 0.00486, ""5"": 0.64137, ""6"": 0.58349, ""7"": 1.10347}}"
20260820T064843Z,probe_oracle_edits_noreserve,none,2,2139245632,2,2,6.6612,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""1"": 0.57875, ""2"": 1.09861}}"
20260820T064843Z,probe,qwen3-coder-30b-a3b-instruct,2,1013733486,1,2,3.0656,48,2.97742,1.12683,1.85058,0.45691,0.82353,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.42585, ""eig_by_target"": {""0"": 0.76348, ""1"": 0.1825, ""2"": 1.42585, ""4"": 0.88222, ""5"": 1.00789, ""7"": 0.41763}}"
20260820T064843Z,probe,qwen3-coder-30b-a3b-instruct,2,1013733486,2,2,3.0656,48,1.12683,1.20157,-0.07474,0.45069,0.82353,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.26212, ""eig_by_target"": {""0"": 0.23346, ""1"": 0.07921, ""2"": 0.26212, ""4"": 0.21356}}"
20260820T064843Z,probe,qwen3-coder-30b-a3b-instruct,2,1013733486,3,2,3.0656,48,1.20157,1.76188,-0.56031,0.27723,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.34007, ""eig_by_target"": {""0"": 0.19694, ""2"": 0.34007, ""4"": 0.31944}}"
20260820T064843Z,probe,gpt-4o-mini-2024-07-18,2,1013733486,1,0,4.4717,48,2.93707,1.164,1.77306,0.32984,0.875,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.42451, ""eig_by_target"": {""0"": 1.42451, ""1"": 0.8182, ""2"": 1.14053, ""4"": 0.9543, ""5"": 0.79878, ""6"": 0.64732, ""7"": 0.64408}}"
20260820T064843Z,probe,gpt-4o-mini-2024-07-18,2,1013733486,2,2,3.0656,48,1.164,0.15658,1.00743,0.96975,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.08904, ""eig_by_target"": {""1"": 0.03254, ""2"": 1.08904, ""5"": 0.70411, ""6"": 0.02837, ""7"": 0.5399}}"
20260820T064843Z,probe,gpt-4o-mini-2024-07-18,2,1013733486,3,1,2.9506,48,0.15658,0.07937,0.07721,0.98464,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.08382, ""eig_by_target"": {""1"": 0.08382, ""6"": 0.06175}}"
20260820T064843Z,probe_skel_only,none,2,1013733486,1,2,3.0656,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69315, ""2"": 1.09861, ""4"": 0.69315, ""5"": 0.52099, ""7"": 0.63651}}"
20260820T064843Z,probe_skel_only,none,2,1013733486,2,0,4.4717,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260820T064843Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1013733486,1,2,3.0656,48,3.77912,1.37354,2.40558,0.38541,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.85984, ""eig_by_target"": {""0"": 1.07839, ""1"": 0.21723, ""2"": 1.85984, ""4"": 0.94031, ""5"": 1.34136, ""7"": 1.09826}}"
20260820T064843Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1013733486,2,0,4.4717,48,1.37354,0.73054,0.643,0.69905,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.57136, ""eig_by_target"": {""0"": 0.57136, ""1"": 0.06823, ""2"": 0.17939, ""4"": 0.55841, ""5"": 0.42079}}"
20260820T064843Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1013733486,3,5,5.9667,48,0.73054,0.59563,0.13492,0.79052,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.14292, ""eig_by_target"": {""0"": 0.01936, ""1"": 0.11395, ""2"": 0.08461, ""5"": 0.14292}}"
20260820T064843Z,probe_oracle_edits,none,2,1013733486,1,2,3.0656,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69315, ""2"": 1.09861, ""4"": 0.69315, ""5"": 0.52099, ""7"": 0.63651}}"
20260820T064843Z,probe_oracle_edits,none,2,1013733486,2,0,4.4717,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260820T064843Z,probe_oracle_edits_noreserve,none,2,1013733486,1,2,3.0656,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69315, ""2"": 1.09861, ""4"": 0.69315, ""5"": 0.52099, ""7"": 0.63651}}"
20260820T064843Z,probe_oracle_edits_noreserve,none,2,1013733486,2,0,4.4717,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260820T064843Z,probe,qwen3-coder-30b-a3b-instruct,2,1205066770,1,1,4.7392,48,1.79176,0.69315,1.09861,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 1.09861, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69428, ""7"": 0.63651}}"
20260820T064843Z,probe,qwen3-coder-30b-a3b-instruct,2,1205066770,2,3,6.1491,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T064843Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1013733486,1,0,4.4717,48,3.68262,2.18783,1.49479,0.15889,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.59344, ""eig_by_target"": {""0"": 1.59344, ""1"": 0.98639, ""2"": 1.20465, ""3"": 0.31998, ""4"": 1.04695, ""5"": 0.67622, ""6"": 1.20454, ""7"": 0.92693}}"
20260820T064843Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1013733486,2,2,3.0656,48,2.18783,0.98839,1.19943,0.66292,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.25121, ""eig_by_target"": {""0"": 0.17828, ""1"": 0.49738, ""2"": 1.25121, ""4"": 0.29634, ""5"": 0.65839, ""6"": 0.15794, ""7"": 0.64652}}"
20260820T064843Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1013733486,3,1,2.9506,48,0.98839,0.77769,0.2107,0.76318,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.56538, ""eig_by_target"": {""0"": 0.21038, ""1"": 0.56538, ""4"": 0.28968, ""6"": 0.0646, ""7"": 0.25587}}"
20260820T064843Z,probe_random_edits,none,2,1013733486,1,2,3.0656,48,2.91025,0.61057,2.29969,0.82637,0.82353,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.51622, ""eig_by_target"": {""0"": 0.75474, ""1"": 0.05301, ""2"": 1.51622, ""4"": 0.93893, ""5"": 1.17329, ""6"": 0.22064, ""7"": 0.66501}}"
20260820T064843Z,probe_random_edits,none,2,1013733486,2,4,3.219,48,0.61057,0.25417,0.3564,0.94806,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.35067, ""eig_by_target"": {""0"": 0.30144, ""4"": 0.35067}}"
20260820T064843Z,probe_random_edits,none,2,1013733486,3,2,3.0656,48,0.25417,0.01861,0.23555,0.99736,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.14188, ""eig_by_target"": {""0"": 0.02681, ""1"": -0.01027, ""2"": 0.14188, ""3"": 0.03989, ""4"": 0.0397, ""5"": 0.09486, ""6"": 0.05077, ""7"": 0.01462}}"
20260820T064843Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,1,1,4.7392,48,1.79176,0.69315,1.09861,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 1.09861, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69428, ""7"": 0.63651}}"
20260820T064843Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,2,3,6.1491,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T064843Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1205066770,1,1,4.7392,48,1.79176,0.69315,1.09861,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 1.09861, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69428, ""7"": 0.63651}}"
20260820T064843Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1205066770,2,3,6.1491,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T064843Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1205066770,1,1,4.7392,48,1.79176,0.69315,1.09861,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 1.09861, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69428, ""7"": 0.63651}}"
20260820T064843Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1205066770,2,3,6.1491,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T064843Z,probe_random_edits_noreserve,none,2,1013733486,1,2,3.0656,48,3.79248,0.69387,3.09861,0.81403,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.68933, ""eig_by_target"": {""0"": 1.05995, ""1"": 0.22492, ""2"": 1.68933, ""4"": 0.92712, ""5"": 1.61267, ""6"": 0.20059, ""7"": 0.87452}}"
20260820T064843Z,probe_random_edits_noreserve,none,2,1013733486,2,4,3.219,48,0.69387,0.75471,-0.06084,0.82426,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.54107, ""eig_by_target"": {""0"": 0.38396, ""1"": 0.15633, ""2"": 0.35409, ""4"": 0.54107, ""5"": 0.05857, ""6"": 0.1152}}"
20260820T064843Z,probe_random_edits_noreserve,none,2,1013733486,3,6,6.1237,48,0.75471,0.56349,0.19122,0.87838,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.15767, ""eig_by_target"": {""0"": 0.08631, ""1"": 0.00036, ""2"": 0.15687, ""4"": 0.04938, ""5"": -0.01011, ""6"": 0.15767}}"
20260820T064843Z,probe_skel_only,none,2,1205066770,1,1,4.7392,48,2.07944,0.69315,1.38629,0.5,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.9242, ""eig_by_target"": {""0"": 0.28768, ""1"": 0.9242, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.56234, ""7"": 0.9242}}"
20260820T064843Z,probe_skel_only,none,2,1205066770,2,3,6.1491,48,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T064843Z,probe_random_edits,none,2,1205066770,1,0,13.3485,48,1.38629,0.69315,0.69315,0.5,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""7"": 0.69315}}"
20260820T064843Z,probe_random_edits,none,2,1205066770,2,3,6.1491,48,0.69315,0.0,0.69315,1.0,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T064843Z,probe_random_edits_noreserve,none,2,1205066770,1,0,13.3485,48,1.38629,0.69315,0.69315,0.5,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""7"": 0.69315}}"
20260820T064843Z,probe_random_edits_noreserve,none,2,1205066770,2,3,6.1491,48,0.69315,0.0,0.69315,1.0,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
