run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T064843Z,2026-08-20T06:49:59.449599+00:00,study2,probe_oracle_edits_noreserve,,none,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,1.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,1,,0.933333,3,4,0.0,0,1,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:59.465850+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1511305649,15113056490209,8,8,300,150,2,1,8,3,success,,1.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,2,1,2.34726,0.1667,0.96039,,,0,,2,1,1,1.0,3,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:59.709875+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1511305649,15113056490209,8,8,300,150,2,1,8,3,success,,1.01,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,48,48,0,0.941176,-1,-1,2.07944,0.0,1.0,,,0,,2,1,1,1.0,3,5,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:59.583884+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1511305649,15113056490209,8,8,300,150,2,1,8,3,success,,1.23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,2,1,2.74254,0.41855,0.88295,,,0,,4,3,1,1.0,3,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:50:00.035805+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1511305649,15113056490209,8,8,300,150,2,1,8,3,success,,1.157,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,48,48,0,0.941176,-1,-1,2.7182,0.55428,0.80919,,,0,,4,3,1,1.0,3,5,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:50:00.245516+00:00,study2,probe_skel_only,,none,2,1511305649,15113056490209,8,8,300,150,2,1,8,3,success,,0.952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:50:00.725205+00:00,study2,probe_oracle_edits,,none,2,1511305649,15113056490209,8,8,300,150,2,1,8,3,success,,0.902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,0,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:50:00.816538+00:00,study2,probe_oracle_edits_noreserve,,none,2,1511305649,15113056490209,8,8,300,150,2,1,8,3,success,,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,0,,1.0,3,5,0.0,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:50:01.201060+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1221181939,12211819390209,8,8,300,150,3,2,8,3,success,,1.087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,2,1,1.79176,0.0,1.0,,,0,,4,0,1,1.0,3,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:50:00.453268+00:00,study2,probe_random_edits,,none,2,1511305649,15113056490209,8,8,300,150,2,1,8,3,success,,1.89,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,2,1,2.65506,1.11869,0.67537,,,,,4,4,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:50:00.524327+00:00,study2,probe_random_edits_noreserve,,none,2,1511305649,15113056490209,8,8,300,150,2,1,8,3,success,,2.18,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,48,0,0,0.941176,-1,-1,3.28954,1.23937,0.63514,,,,,4,4,,1.0,3,5,0.0,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:50:01.196228+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1221181939,12211819390209,8,8,300,150,3,2,8,3,success,,2.101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,2,1,3.0551,1.15407,0.62814,,,0,,4,4,1,1.0,3,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:50:02.292703+00:00,study2,probe_skel_only,,none,2,1221181939,12211819390209,8,8,300,150,3,2,8,3,success,,1.061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,1.79176,0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:50:01.781749+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1221181939,12211819390209,8,8,300,150,3,2,8,3,success,,1.614,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,1.79176,0.00065,0.99994,,,0,,4,0,1,1.0,3,5,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:50:02.346226+00:00,study2,probe_random_edits,,none,2,1221181939,12211819390209,8,8,300,150,3,2,8,3,success,,1.93,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,2,1,2.98492,0.29082,0.93536,,,,,4,4,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:50:03.306360+00:00,study2,probe_oracle_edits,,none,2,1221181939,12211819390209,8,8,300,150,3,2,8,3,success,,1.059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,1.79176,0.0,1.0,,,,,0,0,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:50:03.356985+00:00,study2,probe_oracle_edits_noreserve,,none,2,1221181939,12211819390209,8,8,300,150,3,2,8,3,success,,1.104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,1.79176,0.0,1.0,,,,,0,0,,1.0,3,5,0.0,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:50:01.630589+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1221181939,12211819390209,8,8,300,150,3,2,8,3,success,,3.058,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,3.68416,1.64547,0.33371,,,0,,4,4,1,1.0,3,5,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:50:03.402065+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1971979182,19719791820209,8,8,300,150,2,1,8,3,success,,1.375,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,2.60121,0.83845,0.78551,,,0,,3,4,1,0.933333,3,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:50:04.695297+00:00,study2,probe_skel_only,,none,2,1971979182,19719791820209,8,8,300,150,2,1,8,3,success,,0.62,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,1,1,7,0,1,48,0,0,0.933333,-1,-1,1.38629,0.0,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:50:04.464881+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1971979182,19719791820209,8,8,300,150,2,1,8,3,success,,1.213,0.875,0.875,0.875,0.888888888888889,0.875,0.875,0.875,2,0.5,2,1,8,0,2,48,48,0,0.875,-1,-1,2.63536,1.06467,0.42722,,,0,,4,2,1,0.933333,3,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:50:02.709045+00:00,study2,probe_random_edits_noreserve,,none,2,1221181939,12211819390209,8,8,300,150,3,2,8,3,success,,3.07,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,0,0,0.941176,-1,-1,3.69171,0.82708,0.78406,,,,,4,4,,1.0,3,5,0.0,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:50:04.369847+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1971979182,19719791820209,8,8,300,150,2,1,8,3,success,,1.549,0.875,0.875,0.875,0.888888888888889,0.875,0.875,0.875,2,0.5,2,1,8,0,2,48,48,0,0.875,-1,-1,3.39893,1.52611,0.42687,,,0,,3,4,1,0.933333,3,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:50:04.281397+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1971979182,19719791820209,8,8,300,150,2,1,8,3,success,,1.795,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,2.08258,0.93502,0.60894,,,0,,4,2,1,0.933333,3,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:50:04.781425+00:00,study2,probe_random_edits,,none,2,1971979182,19719791820209,8,8,300,150,2,1,8,3,success,,1.416,0.875,0.875,0.875,0.888888888888889,0.875,0.875,0.875,2,0.5,2,1,8,0,2,48,0,0,0.933333,-1,-1,1.3947,0.0,1.0,,,,,4,4,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:50:05.682849+00:00,study2,probe_oracle_edits,,none,2,1971979182,19719791820209,8,8,300,150,2,1,8,3,success,,1.006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,3,1,1.38629,0.0,1.0,,,,,0,1,,0.933333,3,4,0.5,0,1,,,,,,,,,
20260820T064843Z,2026-08-20T06:50:05.319441+00:00,study2,probe_random_edits_noreserve,,none,2,1971979182,19719791820209,8,8,300,150,2,1,8,3,success,,1.436,0.875,0.875,0.875,0.888888888888889,0.875,0.875,0.875,2,0.5,2,1,8,0,2,48,0,0,0.875,-1,-1,1.39071,0.0,1.0,,,,,4,4,,0.933333,3,4,0.0,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:50:05.783409+00:00,study2,probe_oracle_edits_noreserve,,none,2,1971979182,19719791820209,8,8,300,150,2,1,8,3,success,,1.03,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,4,1,1.38629,0.0,1.0,,,,,0,1,,0.933333,3,4,0.0,0,1,,,,,,,,,
20260820T064843Z,2026-08-20T06:50:06.759945+00:00,study2,probe_skel_only,,none,2,672264874,6722648740209,8,8,300,150,3,2,8,4,success,,1.149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,2.07944,0.0,1.0,,,,,,,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:50:05.924508+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,672264874,6722648740209,8,8,300,150,3,2,8,4,success,,2.187,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,1,1.0,2,2,2.78339,0.24208,0.93545,,,0,,4,3,1,1.0,4,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:50:06.080880+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,672264874,6722648740209,8,8,300,150,3,2,8,4,success,,2.286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,2,1,2.69887,0.19439,0.95139,,,0,,4,2,1,1.0,4,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:50:06.817505+00:00,study2,probe_random_edits,,none,2,672264874,6722648740209,8,8,300,150,3,2,8,4,success,,1.747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,2,1,2.72188,0.44784,0.88662,,,,,4,4,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:50:06.202047+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,672264874,6722648740209,8,8,300,150,3,2,8,4,success,,2.67,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,3.86331,0.05417,0.99193,,,0,,4,3,1,1.0,4,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:50:08.116127+00:00,study2,probe_oracle_edits,,none,2,672264874,6722648740209,8,8,300,150,3,2,8,4,success,,1.219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,2.07944,0.0,1.0,,,,,0,0,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:50:06.692810+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,672264874,6722648740209,8,8,300,150,3,2,8,4,success,,2.758,0.8888888888888888,1.0,0.9411764705882353,1.0,0.7777777777777778,0.875,0.823529411764706,2,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,3.68983,1.52214,0.49344,,,0,,4,2,1,1.0,4,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:50:08.371883+00:00,study2,probe_oracle_edits_noreserve,,none,2,672264874,6722648740209,8,8,300,150,3,2,8,4,success,,1.263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,2.07944,0.0,1.0,,,,,0,0,,1.0,4,4,0.0,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:50:08.570397+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1871593145,18715931450209,8,8,300,150,2,1,8,3,success,,1.557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,4,1,2.6821,0.65776,0.76827,,,0,,4,4,1,1.0,3,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:50:07.913363+00:00,study2,probe_random_edits_noreserve,,none,2,672264874,6722648740209,8,8,300,150,3,2,8,4,success,,2.34,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,0,0,0.941176,-1,-1,3.86372,1.04219,0.58708,,,,,4,4,,1.0,4,4,0.0,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:50:09.639998+00:00,study2,probe_skel_only,,none,2,1871593145,18715931450209,8,8,300,150,2,1,8,3,success,,0.953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,4,1,1.38629,0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:50:08.877116+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1871593145,18715931450209,8,8,300,150,2,1,8,3,success,,1.788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,4,1,2.65515,0.75539,0.80851,,,0,,4,4,1,1.0,3,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:50:10.597463+00:00,study2,probe_oracle_edits,,none,2,1871593145,18715931450209,8,8,300,150,2,1,8,3,success,,0.843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,4,1,1.38629,0.0,1.0,,,,,0,0,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:50:10.668581+00:00,study2,probe_oracle_edits_noreserve,,none,2,1871593145,18715931450209,8,8,300,150,2,1,8,3,success,,0.886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,4,1,1.38629,0.0,1.0,,,,,0,0,,1.0,3,5,0.0,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:50:09.341781+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1871593145,18715931450209,8,8,300,150,2,1,8,3,success,,2.223,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,48,48,0,0.941176,-1,-1,3.54501,1.27265,0.59978,,,0,,4,4,1,1.0,3,5,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:50:09.455967+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1871593145,18715931450209,8,8,300,150,2,1,8,3,success,,2.26,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,48,48,0,0.941176,-1,-1,3.42058,1.27329,0.50137,,,0,,4,4,1,1.0,3,5,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:50:10.131088+00:00,study2,probe_random_edits,,none,2,1871593145,18715931450209,8,8,300,150,2,1,8,3,success,,1.854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,4,1,2.69282,0.82939,0.78089,,,,,4,4,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:50:10.259444+00:00,study2,probe_random_edits_noreserve,,none,2,1871593145,18715931450209,8,8,300,150,2,1,8,3,success,,1.911,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,48,0,0,0.941176,-1,-1,3.30353,1.91356,0.19607,,,,,4,4,,1.0,3,5,0.0,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:50:11.987855+00:00,study2,probe_skel_only,,none,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,1.132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,4,1,1.79337,0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:50:11.445120+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,2.182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,4,1,2.92478,0.02876,0.99598,,,0,,0,4,1,1.0,3,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:50:11.559947+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,2.208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,4,1,2.86238,0.45072,0.85123,,,0,,4,3,1,1.0,3,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:50:12.174671+00:00,study2,probe_random_edits,,none,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,1.827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,4,1,2.95246,0.42028,0.90537,,,,,4,4,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:50:11.568119+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,2.622,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,3.57945,1.70091,0.29561,,,0,,0,4,1,1.0,3,5,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:50:11.719513+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,2.636,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,3.63269,1.50127,0.28103,,,0,,4,3,1,1.0,3,5,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:50:13.633807+00:00,study2,probe_oracle_edits,,none,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,0.816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,4,1,1.79337,0.0,1.0,,,,,0,0,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:50:13.772099+00:00,study2,probe_oracle_edits_noreserve,,none,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,0.708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,4,1,1.79337,0.0,1.0,,,,,0,0,,1.0,3,5,0.0,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:50:13.124268+00:00,study2,probe_random_edits_noreserve,,none,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,1.497,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,0,0,0.941176,-1,-1,3.56865,1.30391,0.42446,,,,,4,4,,1.0,3,5,0.0,0,0,,,,,,,,,
