run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,1170454109,2,6,4.427,48,2.40007,1.73924,0.66083,0.24528,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.90938, ""eig_by_target"": {""0"": 0.6005, ""1"": 0.18899, ""2"": 0.86844, ""3"": 0.80799, ""6"": 0.90938, ""7"": 0.88798}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,1170454109,3,3,3.836,48,1.73924,0.02103,1.71821,0.99737,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.73396, ""eig_by_target"": {""0"": 0.22179, ""2"": 0.30027, ""3"": 0.73396, ""7"": 0.70995}}"
20260820T055113Z,pc_greedy_meek,none,2,1922145947,1,4,2.4593,,,,,,0.4,,2,3,
20260820T055113Z,pc_greedy_meek,none,2,1922145947,2,6,8.4638,,,,,,0.66667,,2,1,
20260820T055113Z,pc_greedy_meek,none,2,1922145947,3,2,2.8759,,,,,,0.76923,,1,0,
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,1170454109,1,5,10.4525,48,3.49189,1.91951,1.57238,0.22858,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.31728, ""eig_by_target"": {""1"": 1.22192, ""2"": 1.94357, ""3"": 2.02984, ""4"": 1.98643, ""5"": 2.31728, ""6"": 1.91104, ""7"": 1.76072}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,1170454109,2,7,4.5436,48,1.91951,1.1798,0.73971,0.51024,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.96977, ""eig_by_target"": {""1"": 0.45711, ""2"": 0.87495, ""3"": 0.92103, ""4"": 0.89952, ""6"": 0.5948, ""7"": 0.96977}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,1170454109,3,2,2.7496,48,1.1798,0.49197,0.68784,0.81399,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.95461, ""eig_by_target"": {""1"": 0.34462, ""2"": 0.95461, ""4"": 0.76573, ""6"": 0.44612}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1761685205,1,3,6.263,8,1.60087,0.04855,1.55233,0.99265,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.41592, ""eig_by_target"": {""0"": 0.90772, ""1"": 1.27954, ""2"": 0.90772, ""3"": 1.41592, ""4"": 0.83074, ""5"": 0.73789}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1761685205,2,2,2.7241,8,0.04855,0.0,0.04855,1.0,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.04855, ""eig_by_target"": {""0"": 0.04855, ""2"": 0.04855, ""4"": 0.03985, ""5"": 0.04854}}"
20260820T055113Z,probe_skel_only,none,2,1922145947,1,4,2.4593,32,2.89037,1.79176,1.09861,0.16667,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.63651, ""1"": 0.46323, ""2"": 0.69315, ""3"": 0.69428, ""4"": 1.09861, ""5"": 0.69315, ""6"": 1.09861, ""7"": 0.63651}}"
20260820T055113Z,probe_skel_only,none,2,1922145947,2,6,8.4638,32,1.79176,0.69315,1.09861,0.5,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.8098, ""1"": 0.52099, ""2"": 0.69315, ""5"": 0.69315, ""6"": 1.09861}}"
20260820T055113Z,probe_skel_only,none,2,1922145947,3,2,2.8759,32,0.69315,0.0,0.69315,1.0,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T055113Z,probe_random_edits,none,2,1922145947,1,4,2.4593,48,2.48491,1.38629,1.09862,0.25,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09862, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""3"": 0.57876, ""4"": 1.09862, ""5"": 0.69315, ""6"": 0.69315, ""7"": 0.46323}}"
20260820T055113Z,probe_random_edits,none,2,1922145947,2,0,4.101,48,1.38629,0.69315,0.69315,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""5"": 0.69315, ""6"": 0.69315}}"
20260820T055113Z,probe_random_edits,none,2,1922145947,3,2,2.8759,48,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T055113Z,probe_oracle_edits,none,2,1922145947,1,4,2.4593,48,2.36878,0.69315,1.67563,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32906, ""eig_by_target"": {""0"": 1.03477, ""2"": 0.7534, ""3"": 0.40447, ""4"": 1.32906, ""5"": 0.8088, ""6"": 0.5175, ""7"": 0.51869}}"
20260820T055113Z,probe_oracle_edits,none,2,1922145947,2,2,2.8759,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,1922145947,1,4,2.4593,48,2.48492,1.38629,1.09862,0.25,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09862, ""eig_by_target"": {""0"": 0.69316, ""2"": 0.69316, ""3"": 0.69429, ""4"": 1.09862, ""5"": 0.69316, ""6"": 0.69316, ""7"": 0.69429}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,1922145947,2,0,4.101,48,1.38629,0.69315,0.69315,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""5"": 0.69315, ""6"": 0.69315}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,1922145947,3,2,2.8759,48,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T055113Z,probe_mec_only,none,2,1922145947,1,4,2.4593,18,2.89037,1.79176,1.09861,0.16667,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.52099, ""1"": 0.63651, ""2"": 0.69315, ""3"": 0.52099, ""4"": 1.09861, ""5"": 0.69315, ""6"": 1.09861, ""7"": 0.63651}}"
20260820T055113Z,probe_mec_only,none,2,1922145947,2,6,8.4638,18,1.79176,0.69315,1.09861,0.5,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.8098, ""1"": 0.52099, ""2"": 0.69315, ""5"": 0.69315, ""6"": 1.09861}}"
20260820T055113Z,probe_mec_only,none,2,1922145947,3,2,2.8759,18,0.69315,0.0,0.69315,1.0,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T055113Z,pc_greedy_meek,none,2,490919193,1,0,3.6582,,,,,,0.46154,,5,1,
20260820T055113Z,pc_greedy_meek,none,2,490919193,2,4,4.4558,,,,,,0.57143,,1,0,
20260820T055113Z,probe_skel_only,none,2,490919193,1,0,3.6582,48,2.49663,0.69315,1.80348,0.5,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.25417, ""eig_by_target"": {""0"": 1.25417, ""1"": 0.64823, ""2"": 1.02312, ""3"": 0.19404, ""4"": 0.70487, ""5"": 0.70486, ""6"": 0.32816, ""7"": 0.46228}}"
20260820T055113Z,probe_skel_only,none,2,490919193,2,4,4.4558,48,0.69315,0.0,0.69315,1.0,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,1922145947,1,4,2.4593,48,3.71877,2.47925,1.23952,0.09219,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.14639, ""eig_by_target"": {""0"": 0.91767, ""1"": 0.99996, ""2"": 0.98167, ""3"": 1.2622, ""4"": 2.14639, ""5"": 0.83776, ""6"": 1.59474, ""7"": 1.47699}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,1922145947,2,6,8.4638,48,2.47925,0.8508,1.62845,0.4816,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.47913, ""eig_by_target"": {""0"": 0.96375, ""1"": 0.77058, ""2"": 1.04243, ""5"": 1.38048, ""6"": 1.47913}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,1922145947,3,5,3.5448,48,0.8508,0.01197,0.83883,0.99839,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.8508, ""eig_by_target"": {""2"": 0.75642, ""5"": 0.8508}}"
20260820T055113Z,probe_random_edits,none,2,490919193,1,0,3.6582,48,3.32855,0.69315,2.63541,0.5,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.7682, ""eig_by_target"": {""0"": 1.7682, ""1"": 1.48908, ""2"": 1.29759, ""3"": 0.45832, ""4"": 0.9306, ""5"": 0.82661, ""6"": 0.72725, ""7"": 0.55195}}"
20260820T055113Z,probe_random_edits,none,2,490919193,2,5,2.6876,48,0.69315,0.0,0.69315,1.0,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T055113Z,probe_oracle_edits,none,2,490919193,1,0,3.6582,48,2.0957,0.69315,1.40256,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.40253, ""eig_by_target"": {""0"": 1.40253, ""1"": 0.01626, ""2"": 0.39549, ""3"": 0.57859, ""4"": 0.70941, ""5"": 0.70941, ""6"": 0.01626, ""7"": 0.48701}}"
20260820T055113Z,probe_oracle_edits,none,2,490919193,2,4,4.4558,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T055113Z,probe_mec_only,none,2,490919193,1,0,3.6582,12,2.48491,0.69315,1.79176,0.5,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.24245, ""eig_by_target"": {""0"": 1.24245, ""1"": 0.63651, ""2"": 1.0114, ""3"": 0.18232, ""4"": 0.69315, ""5"": 0.69315, ""6"": 0.31644, ""7"": 0.45056}}"
20260820T055113Z,probe_mec_only,none,2,490919193,2,4,4.4558,12,0.69315,0.0,0.69315,1.0,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T055113Z,pc_greedy_meek,none,2,113229833,1,1,5.3757,,,,,,0.5,,2,1,
20260820T055113Z,pc_greedy_meek,none,2,113229833,2,4,3.2225,,,,,,0.61538,,1,0,
20260820T055113Z,probe_skel_only,none,2,113229833,1,1,5.3757,32,2.07993,1.38629,0.69364,0.25,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69364, ""eig_by_target"": {""1"": 0.69364, ""2"": 0.69364, ""3"": 0.00049, ""4"": 0.69364, ""5"": 0.69364, ""6"": 0.69364, ""7"": 0.69364}}"
20260820T055113Z,probe_skel_only,none,2,113229833,2,2,5.6756,32,1.38629,0.69315,0.69315,0.5,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""4"": 0.69315, ""5"": 0.69315, ""6"": 0.69315}}"
20260820T055113Z,probe_skel_only,none,2,113229833,3,4,3.2225,32,0.69315,0.0,0.69315,1.0,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,490919193,1,0,3.6582,48,3.23295,1.35327,1.87968,0.39485,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.52899, ""eig_by_target"": {""0"": 1.52899, ""1"": 1.23385, ""2"": 1.23749, ""3"": 0.39347, ""4"": 0.7518, ""5"": 0.69481, ""6"": 0.60445, ""7"": 0.62139}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,490919193,2,4,4.4558,48,1.35327,0.27458,1.07868,0.93824,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69363, ""eig_by_target"": {""1"": 0.53414, ""4"": 0.69363, ""5"": 0.6831, ""6"": 0.2982}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,490919193,3,1,9.2884,48,0.27458,0.0,0.27458,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.26308, ""eig_by_target"": {""1"": 0.26308, ""6"": 0.13342}}"
20260820T055113Z,probe_random_edits,none,2,113229833,1,2,5.6756,48,2.48531,1.38629,1.09902,0.25,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09901, ""eig_by_target"": {""0"": 0.69467, ""1"": 0.69355, ""2"": 1.09901, ""3"": 0.0004, ""4"": 0.69355, ""5"": 0.69355, ""6"": 0.69468, ""7"": 0.69355}}"
20260820T055113Z,probe_random_edits,none,2,113229833,2,1,5.3757,48,1.38629,0.69315,0.69315,0.5,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.69315}}"
20260820T055113Z,probe_random_edits,none,2,113229833,3,4,3.2225,48,0.69315,0.0,0.69315,1.0,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T055113Z,probe_oracle_edits,none,2,113229833,1,6,2.6419,48,2.03168,0.69315,1.33853,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.1244, ""eig_by_target"": {""0"": 0.93419, ""1"": 0.79596, ""2"": 0.7344, ""4"": 0.23798, ""5"": 0.23992, ""6"": 1.1244, ""7"": 0.85954}}"
20260820T055113Z,probe_oracle_edits,none,2,113229833,2,7,2.8362,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""7"": 0.69315}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,490919193,1,5,2.6876,48,3.50163,1.2242,2.27743,0.42445,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.09871, ""eig_by_target"": {""0"": 1.5808, ""1"": 1.39507, ""2"": 1.30242, ""3"": 0.78156, ""4"": 1.60949, ""5"": 2.09871, ""6"": 1.17749, ""7"": 0.71164}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,490919193,2,1,9.2884,48,1.2242,1.38633,-0.16213,0.25,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.78823, ""eig_by_target"": {""0"": 0.14922, ""1"": 0.78823, ""2"": 0.09079, ""3"": 0.00915, ""6"": 0.75497, ""7"": 0.1255}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,490919193,3,0,3.6582,48,1.38633,0.00042,1.38591,0.99996,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38631, ""eig_by_target"": {""0"": 1.38631, ""2"": 0.65389, ""3"": 1.02011, ""7"": 0.56234}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,113229833,1,2,5.6756,48,2.48531,1.38629,1.09902,0.25,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09901, ""eig_by_target"": {""0"": 0.57914, ""1"": 0.69355, ""2"": 1.09901, ""3"": 0.0004, ""4"": 0.69355, ""5"": 0.69355, ""6"": 0.69468, ""7"": 0.69355}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,113229833,2,1,5.3757,48,1.38629,0.69315,0.69315,0.5,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.69315}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,113229833,3,4,3.2225,48,0.69315,0.0,0.69315,1.0,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T055113Z,probe_mec_only,none,2,113229833,1,1,5.3757,6,1.79176,0.69315,1.09861,0.5,0.46154,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 1.09861, ""3"": 0.75204, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.63651}}"
20260820T055113Z,probe_mec_only,none,2,113229833,2,4,3.2225,6,0.69315,0.0,0.69315,1.0,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T055113Z,pc_greedy_meek,none,2,115210587,1,1,4.1366,,,,,,0.66667,,2,1,
20260820T055113Z,pc_greedy_meek,none,2,115210587,2,4,3.054,,,,,,0.76923,,1,0,
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,490919193,1,0,3.6582,7,0.70809,0.0,0.70809,1.0,0.26667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.67423, ""eig_by_target"": {""0"": 0.67423, ""1"": 0.31216, ""2"": 0.55501, ""3"": 0.62078, ""4"": 0.54395, ""5"": 0.59764, ""6"": 0.54324, ""7"": 0.64487}}"
20260820T055113Z,probe_skel_only,none,2,115210587,1,1,4.1366,32,1.83502,0.69315,1.14188,0.5,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14188, ""eig_by_target"": {""1"": 1.14188, ""3"": 0.79526, ""4"": 0.72812, ""5"": 0.7168, ""6"": 0.02441, ""7"": 0.62196}}"
20260820T055113Z,probe_skel_only,none,2,115210587,2,4,3.054,32,0.69315,0.08097,0.61217,0.98426,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T055113Z,probe_skel_only,none,2,115210587,3,4,3.054,32,0.08097,0.00029,0.08068,0.99997,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.08097, ""eig_by_target"": {""4"": 0.08097, ""5"": 0.08097}}"
20260820T055113Z,probe_random_edits,none,2,115210587,1,3,3.3467,48,2.64972,1.84766,0.80206,0.20864,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.53134, ""eig_by_target"": {""0"": 1.10346, ""1"": 1.45524, ""3"": 1.53134, ""4"": 0.99268, ""5"": 1.14763, ""6"": 0.36165, ""7"": 1.00777}}"
20260820T055113Z,probe_random_edits,none,2,115210587,2,1,4.1366,48,1.84766,0.69315,1.15451,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.85677, ""eig_by_target"": {""1"": 0.85677, ""4"": 0.72046, ""5"": 0.79943, ""7"": 0.78006}}"
20260820T055113Z,probe_random_edits,none,2,115210587,3,4,3.054,48,0.69315,1e-05,0.69314,1.0,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,113229833,1,6,2.6419,48,3.1778,1.39346,1.78434,0.24978,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.61217, ""eig_by_target"": {""0"": 0.75197, ""1"": 1.36775, ""2"": 1.56005, ""4"": 1.25355, ""5"": 1.27883, ""6"": 1.61217, ""7"": 1.29896}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,113229833,2,5,4.5129,48,1.39346,0.71264,0.68082,0.49858,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70024, ""eig_by_target"": {""1"": 0.69945, ""4"": 0.70008, ""5"": 0.70024, ""7"": 0.69959}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,113229833,3,1,5.3757,48,0.71264,0.00063,0.71201,0.99994,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71073, ""eig_by_target"": {""1"": 0.71073, ""7"": 0.69871}}"
20260820T055113Z,probe_oracle_edits,none,2,115210587,1,1,4.1366,48,2.10437,0.69315,1.41122,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.41081, ""eig_by_target"": {""0"": 0.28521, ""1"": 1.41081, ""2"": 0.27468, ""3"": 0.83979, ""4"": 0.82189, ""5"": 0.83908, ""7"": 0.7235}}"
20260820T055113Z,probe_oracle_edits,none,2,115210587,2,5,4.0043,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69314, ""5"": 0.69315}}"
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,113229833,1,4,3.2225,11,0.0247,0.0,0.0247,1.0,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0247, ""eig_by_target"": {""1"": 0.0247, ""2"": 0.00099, ""3"": 0.0247, ""4"": 0.0247, ""5"": 0.02371, ""6"": 0.02469, ""7"": 0.0247}}"
20260820T055113Z,probe_mec_only,none,2,115210587,1,1,4.1366,6,1.79176,0.69315,1.09861,0.5,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 1.09861, ""3"": 0.75204, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.63651}}"
20260820T055113Z,probe_mec_only,none,2,115210587,2,4,3.054,6,0.69315,0.08097,0.61217,0.98426,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T055113Z,probe_mec_only,none,2,115210587,3,4,3.054,6,0.08097,0.00029,0.08068,0.99997,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.08097, ""eig_by_target"": {""4"": 0.08097, ""5"": 0.08097}}"
20260820T055113Z,pc_greedy_meek,none,2,1528591101,1,2,3.8909,,,,,,0.85714,,4,1,
20260820T055113Z,pc_greedy_meek,none,2,1528591101,2,3,3.2552,,,,,,0.93333,,1,0,
20260820T055113Z,probe_skel_only,none,2,1528591101,1,2,3.8909,48,3.03242,0.0,3.03242,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.01116, ""eig_by_target"": {""0"": 1.29574, ""1"": 1.05356, ""2"": 2.01116, ""3"": 1.4169, ""4"": 1.45075, ""5"": 1.57298, ""6"": 1.72442, ""7"": 1.095}}"
20260820T055113Z,probe_random_edits,none,2,1528591101,1,2,3.8909,48,3.547,0.0,3.547,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.52175, ""eig_by_target"": {""0"": 1.23737, ""1"": 1.57238, ""2"": 2.52175, ""3"": 1.5649, ""4"": 1.33108, ""5"": 2.11827, ""6"": 2.24673, ""7"": 1.22432}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,113229833,1,1,5.3757,12,0.69335,0.0,0.69335,1.0,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69335, ""eig_by_target"": {""1"": 0.69335, ""3"": 0.0002, ""7"": 0.69335}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,115210587,1,1,4.1366,48,2.39907,0.69315,1.70593,0.5,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.68978, ""eig_by_target"": {""0"": 0.82421, ""1"": 1.68978, ""3"": 0.87379, ""4"": 1.24097, ""5"": 0.90391, ""6"": 0.29883, ""7"": 0.93982}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,115210587,2,4,3.054,48,0.69315,0.08097,0.61217,0.98426,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,115210587,3,4,3.054,48,0.08097,0.00029,0.08068,0.99997,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.08097, ""eig_by_target"": {""4"": 0.08097, ""5"": 0.08097}}"
20260820T055113Z,probe_oracle_edits,none,2,1528591101,1,6,5.3371,48,1.61207,0.69315,0.91892,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03444, ""eig_by_target"": {""0"": 0.3413, ""1"": 0.45682, ""2"": 0.97121, ""3"": 0.00263, ""4"": 0.00262, ""5"": 0.82188, ""6"": 1.03444, ""7"": 0.00263}}"
20260820T055113Z,probe_oracle_edits,none,2,1528591101,2,2,3.8909,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,115210587,1,1,4.1366,48,2.39907,0.69315,1.70593,0.5,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.68978, ""eig_by_target"": {""0"": 0.82421, ""1"": 1.68978, ""3"": 0.87379, ""4"": 1.24097, ""5"": 0.90391, ""6"": 0.29883, ""7"": 0.93982}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,115210587,2,4,3.054,48,0.69315,0.08097,0.61217,0.98426,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,115210587,3,4,3.054,48,0.08097,0.00029,0.08068,0.99997,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.08097, ""eig_by_target"": {""4"": 0.08097, ""5"": 0.08097}}"
