run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T055113Z,2026-08-20T05:52:37.104538+00:00,study2,probe_random_edits,,none,2,1528591101,15285911010209,8,8,40,40,2,1,8,4,success,,0.237,1.0,0.875,0.9333333333333333,0.5714285714285715,0.8571428571428571,0.75,0.7999999999999999,2,1.0,1,1,7,0,1,48,0,0,0.933333,-1,-1,3.547,0.0,1.0,,,,,4,4,,0.933333,5,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:32.918747+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,113229833,1132298330209,8,8,40,40,3,2,8,3,success,,4.52,1.0,0.625,0.7692307692307693,0.7499999999999999,0.8,0.5,0.6153846153846154,4,1.0,1,2,5,0,1,12,12,0,0.615385,-1,-1,0.69335,0.0,1.0,12,12,0,1,,,,0.769231,3,2,0.5,0,0,1,0,0,1556,478,0,2034,0.0011542,4.473
20260820T055113Z,2026-08-20T05:52:36.061779+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,115210587,1152105870209,8,8,40,40,3,2,8,3,success,,1.921,1.0,0.75,0.8571428571428571,0.7499999999999999,0.8333333333333334,0.625,0.7142857142857143,3,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,2.39907,0.00029,0.99997,,,0,,4,4,0,0.769231,3,2,0.5,0,2,1,0,0,1126,110,0,1236,0.0002349,1.622
20260820T055113Z,2026-08-20T05:52:38.023950+00:00,study2,probe_oracle_edits,,none,2,1528591101,15285911010209,8,8,40,40,2,1,8,4,success,,0.285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,3,1,1.61207,0.0,1.0,,,,,0,1,,0.933333,5,2,0.5,0,1,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:35.578053+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,115210587,1152105870209,8,8,40,40,3,2,8,3,success,,3.859,1.0,0.75,0.8571428571428571,0.7499999999999999,0.8333333333333334,0.625,0.7142857142857143,3,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,2.39907,0.00029,0.99997,,,0,,4,4,0,0.769231,3,2,0.5,0,2,1,0,0,1660,379,0,2039,0.00103984,3.5533
20260820T055113Z,2026-08-20T05:52:37.379921+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1528591101,15285911010209,8,8,40,40,2,1,8,4,success,,3.005,1.0,0.875,0.9333333333333333,0.5714285714285715,0.8571428571428571,0.75,0.7999999999999999,2,1.0,1,1,7,0,1,48,48,0,0.933333,-1,-1,3.61318,0.0,1.0,,,0,,2,2,0,0.933333,5,2,0.5,0,0,1,0,0,1674,247,0,1921,0.00085088,2.4574
20260820T055113Z,2026-08-20T05:52:37.473343+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1528591101,15285911010209,8,8,40,40,2,1,8,4,success,,3.111,1.0,0.875,0.9333333333333333,0.5714285714285715,0.8571428571428571,0.75,0.7999999999999999,2,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,3.547,0.0,1.0,,,0,,4,2,0,0.933333,5,2,0.5,0,1,1,0,0,1130,116,0,1246,0.0002391,2.4866
20260820T055113Z,2026-08-20T05:52:36.578813+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,115210587,1152105870209,8,8,40,40,3,2,8,3,success,,4.042,1.0,0.5,0.6666666666666666,0.5714285714285715,1.0,0.5,0.6666666666666666,4,1.0,1,2,4,0,1,7,7,0,0.666667,-1,-1,0.0213,0.0,1.0,12,7,0,1,,,,0.769231,3,2,0.5,0,0,1,0,0,1044,245,0,1289,0.0003036,3.8087
20260820T055113Z,2026-08-20T05:52:40.653942+00:00,study2,oracle,,none,2,2139245632,21392456320209,8,8,40,40,3,2,8,4,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:40.466224+00:00,study2,probe_mec_only,,none,2,1528591101,15285911010209,8,8,40,40,2,1,8,4,success,,0.207,1.0,0.875,0.9333333333333333,0.8571428571428571,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,10,0,0,0.933333,-1,-1,2.30259,0.69315,0.5,,,,,,,,0.933333,5,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:40.687519+00:00,study2,pc_greedy_meek,,none,2,2139245632,21392456320209,8,8,40,40,3,2,8,4,success,,0.023,1.0,0.75,0.8571428571428571,0.6666666666666666,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:40.727771+00:00,study2,probe_skel_only,,none,2,2139245632,21392456320209,8,8,40,40,3,2,8,4,success,,0.688,1.0,0.75,0.8571428571428571,0.6666666666666666,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,0,0,0.857143,-1,-1,2.77284,0.0,1.0,,,,,,,,0.857143,6,0,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:40.811533+00:00,study2,probe_random_edits,,none,2,2139245632,21392456320209,8,8,40,40,3,2,8,4,success,,0.641,1.0,0.75,0.8571428571428571,0.6666666666666666,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,48,0,0,0.857143,-1,-1,3.38915,0.0,1.0,,,,,4,4,,0.857143,6,0,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:41.507428+00:00,study2,probe_oracle_edits,,none,2,2139245632,21392456320209,8,8,40,40,3,2,8,4,success,,0.297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,18,1,3.17373,0.0,1.0,,,,,0,2,,0.857143,6,0,0.5,0,2,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:41.471104+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,2139245632,21392456320209,8,8,40,40,3,2,8,4,success,,2.164,1.0,0.75,0.8571428571428571,0.6666666666666666,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,48,48,0,0.857143,-1,-1,3.5959,0.00477,0.99945,,,0,,4,2,0,0.857143,6,0,0.5,0,0,1,0,0,1129,116,0,1245,0.00023895,1.8211
20260820T055113Z,2026-08-20T05:52:41.049159+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,2139245632,21392456320209,8,8,40,40,3,2,8,4,success,,3.073,1.0,0.75,0.8571428571428571,0.6666666666666666,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,48,48,0,0.857143,-1,-1,3.31434,0.0,1.0,,,0,,3,3,0,0.857143,6,0,0.5,0,0,1,0,0,1665,232,0,1897,0.00082631,2.5987
20260820T055113Z,2026-08-20T05:52:36.412149+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,115210587,1152105870209,8,8,40,40,3,2,8,3,success,,7.741,0.375,0.375,0.375,0.0,0.25,0.25,0.25,11,1.0,1,2,8,0,1,4,4,0,0.25,-1,-1,0.13216,0.0,1.0,12,4,0,1,,,,0.769231,3,2,0.5,0,0,1,0,0,1553,831,0,2384,0.00166959,7.6969
20260820T055113Z,2026-08-20T05:52:44.214477+00:00,study2,oracle,,none,2,1013733486,10137334860209,8,8,40,40,3,2,8,3,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:44.248401+00:00,study2,pc_greedy_meek,,none,2,1013733486,10137334860209,8,8,40,40,3,2,8,3,success,,0.04,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:44.158115+00:00,study2,probe_mec_only,,none,2,2139245632,21392456320209,8,8,40,40,3,2,8,4,success,,0.229,1.0,0.75,0.8571428571428571,0.6666666666666666,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,16,0,0,0.857143,-1,-1,2.77259,0.0,1.0,,,,,,,,0.857143,6,0,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:39.472138+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1528591101,15285911010209,8,8,40,40,2,1,8,4,success,,5.451,1.0,0.875,0.9333333333333333,0.8571428571428571,0.5714285714285714,0.5,0.5333333333333333,4,0.5,2,1,7,0,2,11,11,0,0.666667,-1,-1,0.0157,0.0109,0.99868,12,11,0,1,,,,0.933333,5,2,0.5,0,0,1,0,0,1056,383,0,1439,0.0003882,4.8995
20260820T055113Z,2026-08-20T05:52:38.355839+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1528591101,15285911010209,8,8,40,40,2,1,8,4,success,,6.642,0.875,0.875,0.875,0.8571428571428571,0.5,0.5,0.5,5,1.0,1,1,8,0,1,11,11,0,0.533333,-1,-1,1.3035,0.0,1.0,12,11,0,1,,,,0.933333,5,2,0.5,0,0,1,0,0,1575,693,0,2268,0.0014742,6.3073
20260820T055113Z,2026-08-20T05:52:44.334888+00:00,study2,probe_skel_only,,none,2,1013733486,10137334860209,8,8,40,40,3,2,8,3,success,,0.922,1.0,0.875,0.9333333333333333,0.6666666666666665,0.8571428571428571,0.75,0.7999999999999999,2,0.6666666666666666,3,2,7,0,3,48,0,0,0.933333,-1,-1,2.89321,0.0,1.0,,,,,,,,0.933333,5,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:44.532261+00:00,study2,probe_random_edits,,none,2,1013733486,10137334860209,8,8,40,40,3,2,8,3,success,,0.971,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.933333,-1,-1,2.98452,0.00619,0.99931,,,,,4,4,,0.933333,5,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:45.333854+00:00,study2,probe_oracle_edits,,none,2,1013733486,10137334860209,8,8,40,40,3,2,8,3,success,,0.424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,5,1,2.11384,0.0,1.0,,,,,0,1,,0.933333,5,2,0.5,0,1,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:45.182090+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1013733486,10137334860209,8,8,40,40,3,2,8,3,success,,2.494,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,3.55213,0.41059,0.86199,,,0,,4,2,0,0.933333,5,2,0.5,0,0,1,0,0,1132,116,0,1248,0.0002394,1.93
20260820T055113Z,2026-08-20T05:52:47.710540+00:00,study2,probe_mec_only,,none,2,1013733486,10137334860209,8,8,40,40,3,2,8,3,success,,0.172,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,18,0,0,0.933333,-1,-1,2.89037,0.0,1.0,,,,,,,,0.933333,5,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:47.915429+00:00,study2,oracle,,none,2,1205066770,12050667700209,8,8,40,40,3,2,8,2,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:47.940455+00:00,study2,pc_greedy_meek,,none,2,1205066770,12050667700209,8,8,40,40,3,2,8,2,success,,0.029,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:43.665000+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,2139245632,21392456320209,8,8,40,40,3,2,8,4,success,,4.468,0.8571428571428571,0.75,0.7999999999999999,0.3333333333333333,0.42857142857142855,0.375,0.39999999999999997,6,1.0,0,2,7,0,0,12,12,0,0.428571,-1,-1,0.00461,0.00461,0.99946,12,12,0,1,,,,0.857143,6,0,0.5,0,0,1,0,0,1050,376,0,1426,0.0003831,4.4485
20260820T055113Z,2026-08-20T05:52:48.000410+00:00,study2,probe_skel_only,,none,2,1205066770,12050667700209,8,8,40,40,3,2,8,2,success,,0.742,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,48,0,0,0.857143,-1,-1,2.21888,0.00024,0.99998,,,,,,,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:48.177892+00:00,study2,probe_random_edits,,none,2,1205066770,12050667700209,8,8,40,40,3,2,8,2,success,,1.121,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,0,0,0.857143,-1,-1,1.9294,0.55847,0.81526,,,,,4,4,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:45.048084+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1013733486,10137334860209,8,8,40,40,3,2,8,3,success,,4.387,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,3.51828,0.69266,0.51623,,,0,,0,4,0,0.933333,5,2,0.5,0,0,1,0,0,1667,277,0,1944,0.00089271,3.3794
20260820T055113Z,2026-08-20T05:52:49.469813+00:00,study2,probe_oracle_edits,,none,2,1205066770,12050667700209,8,8,40,40,3,2,8,2,success,,0.329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,1.67178,0.00139,0.99987,,,,,0,2,,0.857143,4,2,0.5,0,2,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:45.788207+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1013733486,10137334860209,8,8,40,40,3,2,8,3,success,,4.689,0.875,0.875,0.875,0.6666666666666665,0.625,0.625,0.625,4,1.0,0,2,8,0,0,12,12,0,0.666667,-1,-1,0.00022,0.00022,0.99998,12,12,0,1,,,,0.933333,5,2,0.5,0,0,1,0,0,1058,418,0,1476,0.0004095,4.67
20260820T055113Z,2026-08-20T05:52:49.379572+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1205066770,12050667700209,8,8,40,40,3,2,8,2,success,,2.528,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,2.92519,0.56299,0.74941,,,0,,4,2,0,0.857143,4,2,0.5,0,0,1,0,0,1128,78,0,1206,0.000216,1.6787
20260820T055113Z,2026-08-20T05:52:48.870791+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1205066770,12050667700209,8,8,40,40,3,2,8,2,success,,3.058,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,1.94519,0.00151,0.99987,,,0,,4,2,0,0.857143,4,2,0.5,0,1,1,0,0,1661,215,0,1876,0.00080028,2.4155
20260820T055113Z,2026-08-20T05:52:52.021474+00:00,study2,oracle,,none,2,961883866,9618838660209,8,8,40,40,2,1,8,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:51.963322+00:00,study2,probe_mec_only,,none,2,1205066770,12050667700209,8,8,40,40,3,2,8,2,success,,0.07,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,8,0,0,0.857143,-1,-1,2.07944,0.0,1.0,,,,,,,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:52.049388+00:00,study2,pc_greedy_meek,,none,2,961883866,9618838660209,8,8,40,40,2,1,8,4,success,,0.03,1.0,0.625,0.7692307692307693,0.8571428571428571,1.0,0.625,0.7692307692307693,3,0.5,2,1,5,0,2,,,,,,,,,,,,,,,,,0.769231,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:52.119867+00:00,study2,probe_skel_only,,none,2,961883866,9618838660209,8,8,40,40,2,1,8,4,success,,0.464,1.0,0.625,0.7692307692307693,0.8571428571428571,1.0,0.625,0.7692307692307693,3,0.5,2,1,5,0,2,32,0,0,0.769231,-1,-1,2.86067,6e-05,1.0,,,,,,,,0.769231,3,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:52.199823+00:00,study2,probe_random_edits,,none,2,961883866,9618838660209,8,8,40,40,2,1,8,4,success,,0.427,0.8333333333333334,0.625,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.625,0.7142857142857143,4,0.5,2,1,6,0,2,48,0,0,0.769231,-1,-1,2.29977,0.0,1.0,,,,,4,4,,0.769231,3,2,0.5,0,1,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:45.582472+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1013733486,10137334860209,8,8,40,40,3,2,8,3,success,,7.475,1.0,0.875,0.9333333333333333,0.6666666666666665,0.7142857142857143,0.625,0.6666666666666666,3,1.0,0,2,7,0,0,1,1,0,0.666667,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,0.933333,5,2,0.5,0,0,1,0,0,1568,828,0,2396,0.00166959,7.4529
20260820T055113Z,2026-08-20T05:52:53.083840+00:00,study2,probe_oracle_edits,,none,2,961883866,9618838660209,8,8,40,40,2,1,8,4,success,,0.201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,8,1,2.91346,0.0,1.0,,,,,0,3,,0.769231,3,2,0.5,0,3,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:52.687169+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,961883866,9618838660209,8,8,40,40,2,1,8,4,success,,2.068,0.8333333333333334,0.625,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.625,0.7142857142857143,4,0.5,2,1,6,0,2,48,48,0,0.769231,-1,-1,2.91346,1e-05,1.0,,,0,,4,3,0,0.769231,3,2,0.5,0,0,1,0,0,1127,115,0,1242,0.00023805,1.751
20260820T055113Z,2026-08-20T05:52:50.516405+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1205066770,12050667700209,8,8,40,40,3,2,8,2,success,,4.254,1.0,0.75,0.8571428571428571,0.6,0.6666666666666666,0.5,0.5714285714285715,4,1.0,1,2,6,0,1,4,4,0,0.571429,-1,-1,0.70646,0.0,1.0,12,4,0,1,,,,0.857143,4,2,0.5,0,0,1,0,0,1050,340,0,1390,0.0003615,4.2254
20260820T055113Z,2026-08-20T05:52:54.826643+00:00,study2,probe_mec_only,,none,2,961883866,9618838660209,8,8,40,40,2,1,8,4,success,,0.049,1.0,0.625,0.7692307692307693,0.8571428571428571,1.0,0.625,0.7692307692307693,3,0.5,2,1,5,0,2,6,0,0,0.769231,-1,-1,1.79176,0.0,1.0,,,,,,,,0.769231,3,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:54.908607+00:00,study2,oracle,,none,2,1209483262,12094832620209,8,8,40,40,3,2,8,5,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:54.932152+00:00,study2,pc_greedy_meek,,none,2,1209483262,12094832620209,8,8,40,40,3,2,8,5,success,,0.046,0.8333333333333334,0.625,0.7142857142857143,0.8,0.8,0.5,0.6153846153846154,5,0.6666666666666666,3,2,5,1,3,,,,,,,,,,,,,,,,,0.714286,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:55.011458+00:00,study2,probe_skel_only,,none,2,1209483262,12094832620209,8,8,40,40,3,2,8,5,success,,0.431,0.8333333333333334,0.625,0.7142857142857143,0.8,0.8333333333333334,0.625,0.7142857142857143,4,0.6666666666666666,3,2,6,0,3,48,0,0,0.714286,-1,-1,2.70806,0.0,1.0,,,,,,,,0.714286,6,0,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:52.644803+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,961883866,9618838660209,8,8,40,40,2,1,8,4,success,,3.357,1.0,0.75,0.8571428571428571,0.5714285714285715,0.8333333333333334,0.625,0.7142857142857143,3,1.0,1,1,6,0,1,48,48,0,0.769231,-1,-1,2.99661,0.0,1.0,,,0,,2,4,0,0.769231,3,2,0.5,0,1,1,0,0,1660,256,0,1916,0.00085995,2.9094
20260820T055113Z,2026-08-20T05:52:49.857791+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1205066770,12050667700209,8,8,40,40,3,2,8,2,success,,6.19,1.0,0.75,0.8571428571428571,0.6,0.5,0.375,0.42857142857142855,5,1.0,0,2,6,0,0,1,1,0,0.428571,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,0.857143,4,2,0.5,0,0,1,0,0,1558,694,0,2252,0.00147069,6.1713
20260820T055113Z,2026-08-20T05:52:55.474046+00:00,study2,probe_random_edits,,none,2,1209483262,12094832620209,8,8,40,40,3,2,8,5,success,,0.798,0.8333333333333334,0.625,0.7142857142857143,0.8,0.6666666666666666,0.5,0.5714285714285715,5,0.6666666666666666,3,2,6,0,3,48,0,0,0.571429,-1,-1,3.33287,0.0,1.0,,,,,4,4,,0.714286,6,0,0.5,1,1,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:56.308453+00:00,study2,probe_oracle_edits,,none,2,1209483262,12094832620209,8,8,40,40,3,2,8,5,success,,0.227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,12,1,2.33682,0.0,1.0,,,,,1,3,,0.714286,6,0,0.5,1,3,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:56.133737+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1209483262,12094832620209,8,8,40,40,3,2,8,5,success,,2.619,0.7142857142857143,0.625,0.6666666666666666,0.8,0.5714285714285714,0.5,0.5333333333333333,6,0.6666666666666666,3,2,7,0,3,48,48,0,0.666667,-1,-1,3.60367,0.69315,0.5,,,0,,4,2,0,0.714286,6,0,0.5,0,0,1,0,0,1129,116,0,1245,0.00023895,2.0408
20260820T055113Z,2026-08-20T05:52:53.310817+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,961883866,9618838660209,8,8,40,40,2,1,8,4,success,,5.671,0.25,0.25,0.25,0.4,0.125,0.125,0.125,13,1.0,0,1,8,0,0,12,12,0,0.133333,-1,-1,0.00102,0.00102,0.9999,12,12,0,1,,,,0.769231,3,2,0.5,0,0,1,0,0,1553,644,0,2197,0.0013961,5.6518
20260820T055113Z,2026-08-20T05:52:59.006151+00:00,study2,probe_mec_only,,none,2,1209483262,12094832620209,8,8,40,40,3,2,8,5,success,,0.139,0.8333333333333334,0.625,0.7142857142857143,0.8,0.5,0.375,0.42857142857142855,6,1.0,2,2,6,0,2,15,0,0,0.571429,-1,-1,2.70805,0.0,1.0,,,,,,,,0.714286,6,0,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:59.176301+00:00,study2,oracle,,none,2,1409296086,14092960860209,8,8,40,40,3,2,8,5,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:59.201856+00:00,study2,pc_greedy_meek,,none,2,1409296086,14092960860209,8,8,40,40,3,2,8,5,success,,0.029,1.0,0.75,0.8571428571428571,0.8,0.8333333333333334,0.625,0.7142857142857143,3,1.0,1,2,6,0,1,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:59.260620+00:00,study2,probe_skel_only,,none,2,1409296086,14092960860209,8,8,40,40,3,2,8,5,success,,0.382,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,0,0,0.857143,-1,-1,2.22339,0.0,1.0,,,,,,,,0.857143,1,5,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:59.675714+00:00,study2,probe_random_edits,,none,2,1409296086,14092960860209,8,8,40,40,3,2,8,5,success,,0.482,1.0,0.75,0.8571428571428571,0.4,0.8333333333333334,0.625,0.7142857142857143,3,0.6666666666666666,3,2,6,0,3,48,0,0,0.714286,-1,-1,3.00853,0.0,1.0,,,,,4,4,,0.857143,1,5,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:54.788959+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,961883866,9618838660209,8,8,40,40,2,1,8,4,success,,5.557,0.8333333333333334,0.625,0.7142857142857143,0.5714285714285715,0.3333333333333333,0.25,0.28571428571428575,7,1.0,0,1,6,0,0,12,12,0,0.461538,-1,-1,0.00049,0.00049,0.99996,12,12,0,1,,,,0.769231,3,2,0.5,0,0,1,0,0,1045,325,0,1370,0.00035175,5.5322
