run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260816T141605Z,probe_oracle_edits,none,2,433882786,2,1,2.9699,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260816T141605Z,probe_oracle_edits,none,2,848528041,1,6,9.409,48,2.48491,1.79176,0.69315,0.16667,0.75,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.6566, ""eig_by_target"": {""0"": 0.86756, ""1"": 0.98743, ""2"": 0.45056, ""4"": 0.89406, ""6"": 1.6566, ""7"": 1.16033}}"
20260816T141605Z,probe_oracle_edits,none,2,848528041,2,0,2.9557,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 1.09861, ""1"": 0.69428, ""2"": 0.8098, ""4"": 0.69315, ""7"": 0.69315}}"
20260816T141605Z,probe_oracle_edits,none,2,848528041,3,4,13.2119,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""7"": 0.69315}}"
20260816T141605Z,probe_random_edits_noreserve,none,2,848528041,1,6,9.409,48,2.75588,1.43626,1.31962,0.29807,0.70588,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.21067, ""eig_by_target"": {""0"": 1.1243, ""1"": 1.21659, ""2"": 0.67435, ""4"": 1.72689, ""6"": 2.21067, ""7"": 1.25846}}"
20260816T141605Z,probe_random_edits_noreserve,none,2,848528041,2,0,2.9557,48,1.43626,0.11426,1.322,0.97572,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21494, ""eig_by_target"": {""0"": 1.21494, ""1"": 0.78235, ""2"": 0.68222, ""4"": 0.33765, ""7"": 0.33765}}"
20260816T141605Z,probe_random_edits_noreserve,none,2,848528041,3,4,13.2119,48,0.11426,0.0,0.11426,1.0,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.11426, ""eig_by_target"": {""4"": 0.11426, ""7"": 0.11426}}"
20260816T141605Z,probe_random_edits,none,2,433882786,1,2,5.5992,48,3.77943,1.79177,1.98766,0.16667,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.65181, ""eig_by_target"": {""0"": 0.44749, ""1"": 0.92754, ""2"": 1.65181, ""3"": 1.58833, ""4"": 1.53569, ""5"": 1.48718, ""6"": 1.35979, ""7"": 1.08511}}"
20260816T141605Z,probe_random_edits,none,2,433882786,2,3,2.9714,48,1.79177,1e-05,1.79176,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.5607, ""eig_by_target"": {""3"": 1.5607, ""4"": 1.38713, ""6"": 1.38553}}"
20260816T141605Z,probe_oracle_edits_noreserve,none,2,848528041,1,6,9.409,48,2.48491,1.79176,0.69315,0.16667,0.75,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.6566, ""eig_by_target"": {""0"": 0.86756, ""1"": 0.98743, ""2"": 0.45056, ""4"": 0.89406, ""6"": 1.6566, ""7"": 1.16033}}"
20260816T141605Z,probe_oracle_edits_noreserve,none,2,848528041,2,0,2.9557,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 1.09861, ""1"": 0.69428, ""2"": 0.8098, ""4"": 0.69315, ""7"": 0.69315}}"
20260816T141605Z,probe_oracle_edits_noreserve,none,2,848528041,3,4,13.2119,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""7"": 0.69315}}"
20260816T141605Z,probe_random_edits_noreserve,none,2,433882786,1,2,5.5992,48,3.65675,0.00077,3.65598,0.99994,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.77206, ""eig_by_target"": {""0"": 0.3175, ""1"": 0.79416, ""2"": 1.77206, ""3"": 1.45417, ""4"": 1.40587, ""5"": 1.50754, ""6"": 1.39526, ""7"": 1.22422}}"
20260816T141605Z,probe_oracle_edits_noreserve,none,2,433882786,1,5,8.4243,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 0.56234, ""1"": 0.56234, ""2"": 0.98196, ""5"": 1.15525}}"
20260816T141605Z,probe_oracle_edits_noreserve,none,2,433882786,2,1,2.9699,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260816T141605Z,probe_oracle_edits,none,2,920829464,1,3,4.2611,48,2.89037,1.09861,1.79176,0.33333,0.75,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50295, ""eig_by_target"": {""0"": 0.75204, ""1"": 1.09861, ""2"": 1.2719, ""3"": 1.50295, ""5"": 1.21414, ""7"": 0.63651}}"
20260816T141605Z,probe_oracle_edits,none,2,920829464,2,1,6.0249,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69428, ""1"": 1.09861, ""7"": 0.52099}}"
20260816T141605Z,probe_oracle_edits,none,2,424836758,1,0,4.5874,48,2.07944,0.69315,1.38629,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44406, ""eig_by_target"": {""0"": 1.44406, ""1"": 0.65389, ""5"": 1.42443, ""7"": 1.33288}}"
20260816T141605Z,probe_oracle_edits,none,2,424836758,2,5,6.0998,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260816T141605Z,probe_random_edits,none,2,920829464,1,2,2.9806,48,3.20916,2.17184,1.03732,0.14976,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.43641, ""eig_by_target"": {""0"": 0.77715, ""1"": 1.1829, ""2"": 1.43641, ""3"": 1.21882, ""5"": 1.31041, ""7"": 0.84617}}"
20260816T141605Z,probe_random_edits,none,2,920829464,2,1,6.0249,48,2.17184,1.2028,0.96904,0.39661,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.23572, ""eig_by_target"": {""0"": 0.75106, ""1"": 1.23572, ""3"": 0.69216, ""5"": 0.683, ""7"": 0.71165}}"
20260816T141605Z,probe_random_edits,none,2,920829464,3,5,7.2593,48,1.2028,0.51498,0.68783,0.78923,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69603, ""eig_by_target"": {""3"": 0.6878, ""5"": 0.69603}}"
20260816T141605Z,probe_oracle_edits_noreserve,none,2,920829464,1,3,4.2611,48,2.89037,1.09861,1.79176,0.33333,0.75,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50295, ""eig_by_target"": {""0"": 0.75204, ""1"": 1.09861, ""2"": 1.2719, ""3"": 1.50295, ""5"": 1.21414, ""7"": 0.63651}}"
20260816T141605Z,probe_oracle_edits_noreserve,none,2,920829464,2,1,6.0249,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69428, ""1"": 1.09861, ""7"": 0.52099}}"
20260816T141605Z,probe_random_edits,none,2,424836758,1,0,4.5874,48,1.74068,0.27803,1.46265,0.9235,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.54338, ""eig_by_target"": {""0"": 1.54338, ""1"": 0.96239, ""3"": 0.01971, ""5"": 0.37595, ""7"": 0.47347}}"
20260816T141605Z,probe_random_edits,none,2,424836758,2,3,5.7422,48,0.27803,0.03775,0.24028,0.99446,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03014, ""eig_by_target"": {""0"": 0.01126, ""3"": 0.03014}}"
20260816T141605Z,probe_random_edits,none,2,424836758,3,0,4.5874,48,0.03775,0.02489,0.01286,0.99622,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00621, ""eig_by_target"": {""0"": 0.00621, ""3"": -0.00409}}"
20260816T141605Z,probe_random_edits_noreserve,none,2,920829464,1,5,7.2593,48,3.58352,2.48491,1.09861,0.08333,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38742, ""eig_by_target"": {""0"": 1.19747, ""1"": 1.2719, ""2"": 1.21414, ""3"": 1.2719, ""5"": 1.38742, ""7"": 0.9886}}"
20260816T141605Z,probe_random_edits_noreserve,none,2,920829464,2,1,6.0249,48,2.48491,0.69315,1.79176,0.5,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44519, ""eig_by_target"": {""0"": 1.02335, ""1"": 1.44519, ""2"": 0.69315, ""3"": 0.69315, ""7"": 1.02153}}"
20260816T141605Z,probe_random_edits_noreserve,none,2,920829464,3,2,2.9806,48,0.69315,0.0,0.69314,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260816T141605Z,probe_random_edits_noreserve,none,2,424836758,1,0,4.5874,48,1.60847,0.10329,1.50518,0.97864,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.52526, ""eig_by_target"": {""0"": 1.52526, ""1"": 0.80066, ""3"": 0.0732, ""5"": 0.46198, ""7"": 0.57689}}"
20260816T141605Z,probe_random_edits_noreserve,none,2,424836758,2,0,4.5874,48,0.10329,0.00174,0.10155,0.99982,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.09893, ""eig_by_target"": {""0"": 0.09893, ""3"": 0.02758}}"
20260816T141605Z,probe_oracle_edits_noreserve,none,2,424836758,1,0,4.5874,48,2.07944,0.69315,1.38629,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44406, ""eig_by_target"": {""0"": 1.44406, ""1"": 0.65389, ""5"": 1.42443, ""7"": 1.33288}}"
20260816T141605Z,probe_oracle_edits_noreserve,none,2,424836758,2,7,5.7698,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260816T141605Z,probe_oracle_edits,none,2,1036482875,1,1,4.0019,48,2.21291,0.0,2.21291,1.0,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.46134, ""eig_by_target"": {""0"": 0.93583, ""1"": 1.46134, ""2"": 0.21016, ""3"": 0.81966, ""4"": 1.45372, ""5"": 0.27947, ""7"": 0.41691}}"
20260816T141605Z,probe_random_edits,none,2,1036482875,1,4,6.2048,48,1.68552,1.01743,0.66808,0.52965,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.13913, ""eig_by_target"": {""0"": 0.45918, ""1"": 1.08222, ""2"": 0.22821, ""3"": 0.41106, ""4"": 1.13913, ""5"": 0.17583, ""7"": 0.23378}}"
20260816T141605Z,probe_random_edits,none,2,1036482875,2,5,3.5876,48,1.01743,0.6118,0.40564,0.80757,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.4679, ""eig_by_target"": {""2"": 0.24955, ""5"": 0.4679, ""7"": 0.27406}}"
20260816T141605Z,probe_oracle_edits_noreserve,none,2,1036482875,1,1,4.0019,48,2.83428,0.0002,2.83408,0.99998,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.2425, ""eig_by_target"": {""0"": 1.5488, ""1"": 2.2425, ""2"": 0.41424, ""3"": 1.45131, ""4"": 1.7426, ""5"": 0.39773, ""7"": 0.61823}}"
20260816T141605Z,probe_random_edits_noreserve,none,2,1036482875,1,4,6.2048,48,1.94583,0.69317,1.25267,0.50059,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.60455, ""eig_by_target"": {""0"": 0.63837, ""1"": 1.21882, ""2"": 0.33635, ""3"": 0.65873, ""4"": 1.60455, ""5"": 0.34425, ""7"": 0.32353}}"
20260816T141605Z,probe_random_edits_noreserve,none,2,1036482875,2,5,3.5876,48,0.69317,0.63432,0.05884,0.6698,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.48921, ""eig_by_target"": {""2"": 0.41931, ""5"": 0.48921, ""7"": 0.38887}}"
20260816T141605Z,probe_oracle_edits_noreserve,none,2,674912463,1,2,3.1339,48,2.07944,0.69315,1.3863,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.3863, ""eig_by_target"": {""0"": 0.28768, ""2"": 1.3863, ""3"": 0.69315, ""4"": 0.47079, ""6"": 0.69315, ""7"": 0.65389}}"
20260816T141605Z,probe_oracle_edits_noreserve,none,2,674912463,2,3,2.8278,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260816T141605Z,probe_random_edits,none,2,674912463,1,2,3.1339,48,2.84752,1.43112,1.4164,0.38755,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.57971, ""eig_by_target"": {""0"": 0.94799, ""1"": 0.22862, ""2"": 1.57971, ""3"": 1.24832, ""4"": 0.90805, ""6"": 0.82199, ""7"": 0.95}}"
20260816T141605Z,probe_random_edits,none,2,674912463,2,3,2.8278,48,1.43112,0.53084,0.90028,0.83727,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.84002, ""eig_by_target"": {""0"": 0.11888, ""1"": 0.0164, ""3"": 0.84002, ""4"": 0.0795, ""6"": 0.77369}}"
20260816T141605Z,probe_random_edits,none,2,674912463,3,4,5.0611,48,0.53084,0.34447,0.18637,0.91669,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03052, ""eig_by_target"": {""1"": 0.01235, ""4"": 0.03052}}"
20260816T141605Z,probe_oracle_edits,none,2,1761685205,1,6,5.0496,48,2.88007,0.85559,2.02448,0.67519,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.59902, ""eig_by_target"": {""0"": 0.73499, ""2"": 1.55976, ""3"": 1.56559, ""4"": 0.63299, ""6"": 1.59902}}"
20260816T141605Z,probe_oracle_edits,none,2,1761685205,2,4,2.7262,48,0.85559,0.49183,0.36376,0.8061,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.41466, ""eig_by_target"": {""0"": 0.36369, ""4"": 0.41466}}"
20260816T141605Z,probe_random_edits_noreserve,none,2,674912463,1,2,3.1339,48,3.00076,1.41725,1.58351,0.3392,0.77778,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.73868, ""eig_by_target"": {""0"": 0.9107, ""1"": 0.23966, ""2"": 1.73868, ""3"": 1.29332, ""4"": 0.53925, ""6"": 0.81595, ""7"": 1.02131}}"
20260816T141605Z,probe_random_edits_noreserve,none,2,674912463,2,3,2.8278,48,1.41725,0.53255,0.8847,0.7755,0.88889,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.84628, ""eig_by_target"": {""0"": 0.11233, ""1"": 0.14929, ""3"": 0.84628, ""4"": 0.05759, ""6"": 0.74487}}"
20260816T141605Z,probe_random_edits_noreserve,none,2,674912463,3,4,5.0611,48,0.53255,0.69236,-0.15981,0.51989,0.88889,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.12499, ""eig_by_target"": {""1"": 0.02365, ""4"": 0.12499}}"
20260816T141605Z,probe_oracle_edits,none,2,674912463,1,2,3.1339,48,2.8077,1.23379,1.57391,0.39369,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.71057, ""eig_by_target"": {""0"": 1.36503, ""2"": 1.71057, ""3"": 1.53923, ""4"": 0.84266, ""6"": 1.00259, ""7"": 1.05819}}"
20260816T141605Z,probe_oracle_edits,none,2,674912463,2,3,2.8278,48,1.23379,0.01754,1.21625,0.99749,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21433, ""eig_by_target"": {""0"": 0.02848, ""3"": 1.21433, ""6"": 1.11297}}"
20260816T141605Z,probe_oracle_edits,none,2,674912463,3,0,3.1775,48,0.01754,0.0,0.01754,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01754, ""eig_by_target"": {""0"": 0.01754, ""1"": 0.01294, ""2"": 0.01448, ""3"": 0.0, ""4"": 0.00539, ""5"": 0.01098, ""6"": 0.01281, ""7"": -0.00801}}"
20260816T141605Z,probe_oracle_edits_noreserve,none,2,1761685205,1,6,5.0496,48,2.88007,0.85559,2.02448,0.67519,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.59902, ""eig_by_target"": {""0"": 0.73499, ""2"": 1.55976, ""3"": 1.56559, ""4"": 0.63299, ""6"": 1.59902}}"
20260816T141605Z,probe_oracle_edits_noreserve,none,2,1761685205,2,4,2.7262,48,0.85559,0.49183,0.36376,0.8061,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.41466, ""eig_by_target"": {""0"": 0.36369, ""4"": 0.41466}}"
20260816T141605Z,probe_random_edits,none,2,1761685205,1,2,14.4006,48,3.28624,2.39047,0.89577,0.11831,0.58824,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.61675, ""eig_by_target"": {""0"": 1.25187, ""2"": 1.61675, ""3"": 1.29872, ""4"": 0.81257, ""5"": 1.16289, ""6"": 1.51658, ""7"": 1.06178}}"
20260816T141605Z,probe_random_edits,none,2,1761685205,2,6,5.0496,48,2.39047,0.16147,2.229,0.96223,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.27908, ""eig_by_target"": {""0"": 1.00498, ""3"": 0.71825, ""4"": 0.89762, ""5"": 1.23986, ""6"": 1.27908, ""7"": 0.88459}}"
20260816T141605Z,probe_random_edits_noreserve,none,2,1761685205,1,2,14.4006,48,3.17152,2.29347,0.87805,0.12093,0.58824,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.53514, ""eig_by_target"": {""0"": 1.51859, ""2"": 1.53514, ""3"": 1.19231, ""4"": 0.70724, ""5"": 1.0549, ""6"": 1.51334, ""7"": 0.94113}}"
20260816T141605Z,probe_random_edits_noreserve,none,2,1761685205,2,0,2.5688,48,2.29347,0.0,2.29347,1.0,0.47059,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.13407, ""eig_by_target"": {""0"": 1.13407, ""3"": 0.76941, ""4"": 0.82071, ""5"": 1.10559, ""6"": 1.12082, ""7"": 0.98353}}"
20260816T141605Z,probe_random_edits_noreserve,none,1,123393401,1,1,3.6634,48,1.47605,0.0,1.47605,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.47605, ""eig_by_target"": {""0"": 0.56052, ""1"": 1.47605, ""2"": 0.08344, ""3"": 0.92431, ""4"": 0.74353}}"
20260816T141605Z,probe_oracle_edits,none,1,123393401,1,1,3.6634,48,1.38932,0.69585,0.69347,0.49984,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.04275, ""eig_by_target"": {""0"": 0.47249, ""1"": 1.04275, ""3"": 0.98472, ""4"": 0.56529}}"
20260816T141605Z,probe_oracle_edits,none,1,123393401,2,0,3.7878,48,0.69585,0.0054,0.69045,0.99935,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6945, ""eig_by_target"": {""0"": 0.6945, ""3"": 0.69315}}"
20260816T141605Z,probe_oracle_edits_noreserve,none,1,123393401,1,1,3.6634,48,1.38813,0.69315,0.69499,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.04156, ""eig_by_target"": {""0"": 0.47262, ""1"": 1.04156, ""3"": 0.9838, ""4"": 0.5641}}"
20260816T141605Z,probe_oracle_edits_noreserve,none,1,123393401,2,0,3.7878,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260816T141605Z,probe_random_edits,none,1,295485567,1,3,10.3935,48,2.60807,1.09861,1.50946,0.33333,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.71343, ""eig_by_target"": {""0"": 1.20681, ""1"": 1.60641, ""2"": 1.48817, ""3"": 1.71343, ""4"": 0.748, ""5"": 0.84507}}"
20260816T141605Z,probe_random_edits,none,1,295485567,2,2,5.2578,48,1.09861,0.0,1.09861,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 1.09861, ""4"": 0.52099, ""5"": 0.52099}}"
20260816T141605Z,probe_random_edits,none,1,123393401,1,1,3.6634,48,1.48369,0.52139,0.96231,0.78432,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.47109, ""eig_by_target"": {""0"": 0.55937, ""1"": 1.47109, ""2"": 0.09067, ""3"": 0.9319, ""4"": 0.75098}}"
20260816T141605Z,probe_random_edits,none,1,123393401,2,0,3.7878,48,0.52139,0.0024,0.51898,0.99974,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.51753, ""eig_by_target"": {""0"": 0.51753, ""1"": 0.0, ""2"": 0.1503, ""3"": 0.31528, ""4"": 0.14693, ""5"": 0.19363}}"
20260816T141605Z,probe_oracle_edits,none,1,295485567,1,2,5.2578,48,1.66767,0.0,1.66767,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37879, ""eig_by_target"": {""0"": 0.01463, ""1"": 0.51236, ""2"": 1.37879, ""3"": 1.11836, ""4"": 0.28083, ""5"": 0.51242}}"
20260816T141605Z,probe_random_edits_noreserve,none,1,295485567,1,3,10.3935,48,2.10731,1.09861,1.0087,0.33333,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.35093, ""eig_by_target"": {""0"": 0.84247, ""1"": 1.31603, ""2"": 1.32658, ""3"": 1.35093, ""4"": 0.76271, ""5"": 0.74439}}"
20260816T141605Z,probe_random_edits_noreserve,none,1,295485567,2,2,5.2578,48,1.09861,0.0,1.09861,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 1.09861, ""4"": 0.52099, ""5"": 0.52099}}"
20260816T141605Z,probe_oracle_edits,none,1,325160078,1,4,2.6007,48,2.13811,0.0,2.13811,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.83005, ""eig_by_target"": {""0"": 0.75579, ""2"": 1.08952, ""3"": 0.84731, ""4"": 1.83005, ""5"": 1.61359}}"
20260816T141605Z,probe_random_edits,none,1,325160078,1,4,2.6007,48,2.60289,0.0,2.60289,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.59538, ""eig_by_target"": {""0"": 1.35204, ""2"": 1.19294, ""3"": 1.25729, ""4"": 1.59538, ""5"": 1.10463}}"
20260816T141605Z,probe_oracle_edits_noreserve,none,1,295485567,1,2,5.2578,48,1.61912,0.0,1.61912,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.33029, ""eig_by_target"": {""0"": 0.00666, ""1"": 0.46385, ""2"": 1.33029, ""3"": 1.06981, ""4"": 0.23268, ""5"": 0.46387}}"
20260816T141605Z,probe_random_edits_noreserve,none,1,325160078,1,0,5.1253,48,2.08706,1.38641,0.70065,0.25,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44856, ""eig_by_target"": {""0"": 1.44856, ""2"": 1.05776, ""3"": 0.75896, ""4"": 1.43532, ""5"": 1.42263}}"
20260816T141605Z,probe_random_edits_noreserve,none,1,325160078,2,4,2.6007,48,1.38641,0.0,1.38641,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69326, ""eig_by_target"": {""0"": 0.00012, ""2"": 0.69313, ""3"": 0.69323, ""4"": 0.69326, ""5"": 0.69326}}"
20260816T141605Z,probe_oracle_edits_noreserve,none,1,325160078,1,4,2.6007,48,2.02671,0.0,2.02671,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.85342, ""eig_by_target"": {""0"": 0.66015, ""2"": 0.86332, ""3"": 0.85365, ""4"": 1.85342, ""5"": 1.47737}}"
20260816T141605Z,probe_random_edits,none,1,1719885688,1,1,3.4264,48,2.11125,0.00048,2.11077,0.99996,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.02435, ""eig_by_target"": {""0"": 1.2403, ""1"": 2.02435, ""2"": 1.74008, ""3"": 1.15687, ""4"": 0.73404, ""5"": 1.26363}}"
20260816T141605Z,probe_oracle_edits,none,1,1719885688,1,1,3.4264,48,2.69326,0.00226,2.691,0.99979,0.72727,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.8336, ""eig_by_target"": {""0"": 1.13686, ""1"": 1.8336, ""2"": 1.45973, ""3"": 1.4929, ""4"": 0.73714, ""5"": 1.23542}}"
20260816T141605Z,probe_random_edits_noreserve,none,1,1719885688,1,1,3.4264,48,1.61858,1e-05,1.61857,1.0,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.6173, ""eig_by_target"": {""0"": 0.91795, ""1"": 1.6173, ""2"": 1.43732, ""3"": 0.80974, ""4"": 0.86867, ""5"": 0.83931}}"
