run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260816T141605Z,2026-08-16T14:17:41.756175+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,424836758,4248367580209,8,8,40,40,3,2,8,4,success,,16.056,1.0,0.75,0.8571428571428571,1.0,0.6666666666666666,0.5,0.5714285714285715,4,1.0,0,2,6,0,0,1,1,0,0.571429,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,0.857143,0,6,,,,1,0,0,1552,727,576,2279,0.00172694,16.0402
20260816T141605Z,2026-08-16T14:17:56.443679+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1761685205,17616852050209,8,8,40,40,2,1,8,3,success,,3.973,0.8571428571428571,0.75,0.7999999999999999,0.25,0.2857142857142857,0.25,0.26666666666666666,7,1.0,0,1,7,0,0,12,12,0,0.4,-1,-1,0.0,0.0,1.0,12,12,0,1,,,,0.857143,6,0,,,,1,0,0,1050,376,0,1426,0.0003831,3.9484
20260816T141605Z,2026-08-16T14:17:53.614508+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1761685205,17616852050209,8,8,40,40,2,1,8,3,success,,6.96,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,2.31386,0.2358,0.93676,,,0,,0,3,0,0.857143,6,0,,,,1,0,0,1640,156,640,1796,0.0007728,6.433
20260816T141605Z,2026-08-16T14:17:55.050467+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1761685205,17616852050209,8,8,40,40,2,1,8,3,success,,5.539,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,2.31386,0.2358,0.93676,,,0,,0,3,1,0.857143,6,0,,,,1,0,0,1640,156,0,1796,0.0007728,0.0
20260816T141605Z,2026-08-16T14:17:50.842508+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,674912463,6749124630209,8,8,40,40,3,2,8,4,success,,9.756,0.7142857142857143,0.625,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.25,0.26666666666666666,8,1.0,1,2,7,0,1,11,11,0,0.285714,-1,-1,0.6955,0.0,1.0,12,11,0,1,,,,0.666667,2,5,,,,1,0,0,1549,652,576,2201,0.00159809,9.6611
20260816T141605Z,2026-08-16T14:17:56.156292+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1761685205,17616852050209,8,8,40,40,2,1,8,3,success,,8.068,0.375,0.375,0.375,0.0,0.0,0.0,0.0,13,1.0,0,1,8,0,0,11,11,0,0.125,-1,-1,0.0,0.0,1.0,12,11,0,1,,,,0.857143,6,0,,,,1,0,0,1537,689,576,2226,0.00165559,8.0463
20260816T141605Z,2026-08-20T05:52:06.646891+00:00,study2,probe_random_edits_noreserve,,none,1,123393401,1233934010108,6,6,40,40,2,1,6,3,success,,4.145,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,1.0,1,1,6,0,1,48,0,0,0.833333,-1,-1,1.47605,0.0,1.0,,,,,4,4,,0.909091,2,3,0.0,0,0,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:06.646625+00:00,study2,probe_oracle_edits,,none,1,123393401,1233934010108,6,6,40,40,2,1,6,3,success,,5.121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,0,1,1.0,1,1,1.38932,0.0054,0.99935,,,,,0,1,,0.909091,2,3,0.5,0,1,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:06.647094+00:00,study2,probe_oracle_edits_noreserve,,none,1,123393401,1233934010108,6,6,40,40,2,1,6,3,success,,5.256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,0,1,1.0,2,1,1.38813,0.0,1.0,,,,,0,1,,0.909091,2,3,0.0,0,1,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:11.042885+00:00,study2,probe_random_edits,,none,1,295485567,2954855670108,6,6,40,40,2,1,6,4,success,,1.441,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,0.5,2,1,6,0,2,48,0,0,0.909091,-1,-1,2.60807,0.0,1.0,,,,,4,4,,0.909091,5,0,0.5,0,0,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:06.645820+00:00,study2,probe_random_edits,,none,1,123393401,1233934010108,6,6,40,40,2,1,6,3,success,,6.03,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,0.5,2,1,5,0,2,48,0,0,0.909091,-1,-1,1.48369,0.0024,0.99974,,,,,4,4,,0.909091,2,3,0.5,0,0,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:12.015303+00:00,study2,probe_oracle_edits,,none,1,295485567,2954855670108,6,6,40,40,2,1,6,4,success,,0.781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,2,1,1.66767,0.0,1.0,,,,,0,1,,0.909091,5,0,0.5,0,1,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:12.322416+00:00,study2,probe_random_edits_noreserve,,none,1,295485567,2954855670108,6,6,40,40,2,1,6,4,success,,0.711,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,0.5,2,1,6,0,2,48,0,0,0.833333,-1,-1,2.10731,0.0,1.0,,,,,4,4,,0.909091,5,0,0.0,0,0,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:13.082511+00:00,study2,probe_oracle_edits,,none,1,325160078,3251600780108,6,6,40,40,2,1,6,4,success,,0.994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,1,1,2.13811,0.0,1.0,,,,,0,1,,0.909091,3,2,0.5,0,1,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:13.074905+00:00,study2,probe_random_edits,,none,1,325160078,3251600780108,6,6,40,40,2,1,6,4,success,,1.116,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,1.0,1,1,6,0,1,48,0,0,0.909091,-1,-1,2.60289,0.0,1.0,,,,,4,4,,0.909091,3,2,0.5,0,1,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:13.034989+00:00,study2,probe_oracle_edits_noreserve,,none,1,295485567,2954855670108,6,6,40,40,2,1,6,4,success,,1.171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,2,1,1.61912,0.0,1.0,,,,,0,1,,0.909091,5,0,0.0,0,1,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:13.180658+00:00,study2,probe_random_edits_noreserve,,none,1,325160078,3251600780108,6,6,40,40,2,1,6,4,success,,1.24,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,0.5,2,1,6,0,2,48,0,0,0.833333,-1,-1,2.08706,0.0,1.0,,,,,4,4,,0.909091,3,2,0.0,0,1,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:14.420891+00:00,study2,probe_oracle_edits_noreserve,,none,1,325160078,3251600780108,6,6,40,40,2,1,6,4,success,,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,4,1,2.02671,0.0,1.0,,,,,0,1,,0.909091,3,2,0.0,0,1,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:14.662327+00:00,study2,probe_random_edits,,none,1,1719885688,17198856880108,6,6,40,40,3,2,6,2,success,,0.277,1.0,0.8333333333333334,0.9090909090909091,0.75,0.8,0.6666666666666666,0.7272727272727272,2,1.0,1,2,5,0,1,48,0,0,0.909091,-1,-1,2.11125,0.00048,0.99996,,,,,4,4,,0.8,1,3,0.5,0,2,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:14.939724+00:00,study2,probe_oracle_edits,,none,1,1719885688,17198856880108,6,6,40,40,3,2,6,2,success,,0.807,1.0,0.8333333333333334,0.9090909090909091,0.75,0.8,0.6666666666666666,0.7272727272727272,2,1.0,1,2,5,0,1,48,0,1,1.0,14,3,2.69326,0.00226,0.99979,,,,,0,2,,0.8,1,3,0.5,0,2,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:15.046159+00:00,study2,probe_random_edits_noreserve,,none,1,1719885688,17198856880108,6,6,40,40,3,2,6,2,success,,0.829,1.0,0.8333333333333334,0.9090909090909091,0.75,0.8,0.6666666666666666,0.7272727272727272,2,1.0,1,2,5,0,1,48,0,0,0.909091,-1,-1,1.61858,1e-05,1.0,,,,,4,4,,0.8,1,3,0.0,0,2,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:15.173444+00:00,study2,probe_oracle_edits_noreserve,,none,1,1719885688,17198856880108,6,6,40,40,3,2,6,2,success,,1.643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,14,1,2.57193,0.00689,0.99922,,,,,0,2,,0.8,1,3,0.0,0,2,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:15.449413+00:00,study2,probe_random_edits,,none,1,239607114,2396071140108,6,6,40,40,2,1,6,4,success,,1.436,1.0,0.6666666666666666,0.8,1.0,1.0,0.6666666666666666,0.8,2,0.5,2,1,4,0,2,48,0,0,0.8,-1,-1,2.55816,1.28363,0.3613,,,,,4,4,,0.8,4,0,0.5,0,1,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:16.211716+00:00,study2,probe_random_edits_noreserve,,none,1,239607114,2396071140108,6,6,40,40,2,1,6,4,success,,1.047,0.8,0.6666666666666666,0.7272727272727272,1.0,0.8,0.6666666666666666,0.7272727272727272,3,0.5,2,1,5,0,2,48,0,0,0.727273,-1,-1,2.0594,0.00052,0.99995,,,,,4,4,,0.8,4,0,0.0,0,1,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:16.042304+00:00,study2,probe_oracle_edits,,none,1,239607114,2396071140108,6,6,40,40,2,1,6,4,success,,1.225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,0,1,1.0,5,1,2.58412,0.0,1.0,,,,,0,2,,0.8,4,0,0.5,0,2,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:17.156373+00:00,study2,probe_oracle_edits_noreserve,,none,1,239607114,2396071140108,6,6,40,40,2,1,6,4,success,,0.504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,0,1,1.0,4,1,2.57829,0.0,1.0,,,,,0,2,,0.8,4,0,0.0,0,2,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:17.704542+00:00,study2,probe_oracle_edits,,none,1,1279549348,12795493480108,6,6,40,40,3,2,6,6,success,,1.252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,5,1,2.65021,0.0,1.0,,,,,0,2,,0.8,4,0,0.5,0,2,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:17.890436+00:00,study2,probe_random_edits_noreserve,,none,1,1279549348,12795493480108,6,6,40,40,3,2,6,6,success,,1.296,0.8,0.6666666666666666,0.7272727272727272,1.0,0.8,0.6666666666666666,0.7272727272727272,3,1.0,2,2,5,0,2,48,0,0,0.727273,-1,-1,1.92208,0.0,1.0,,,,,4,4,,0.8,4,0,0.0,0,1,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:18.032118+00:00,study2,probe_oracle_edits_noreserve,,none,1,1279549348,12795493480108,6,6,40,40,3,2,6,6,success,,1.406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,7,1,2.65021,0.0,1.0,,,,,0,2,,0.8,4,0,0.0,0,2,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:17.662044+00:00,study2,probe_random_edits,,none,1,1279549348,12795493480108,6,6,40,40,3,2,6,6,success,,1.886,1.0,0.6666666666666666,0.8,1.0,1.0,0.6666666666666666,0.8,2,0.6666666666666666,3,2,4,0,3,48,0,0,0.8,-1,-1,1.92208,0.0,1.0,,,,,4,4,,0.8,4,0,0.5,0,1,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:19.577495+00:00,study2,probe_oracle_edits,,none,1,1943031107,19430311070108,6,6,40,40,3,2,6,2,success,,0.68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,4,1,1.38751,0.0,1.0,,,,,0,2,,0.8,4,0,0.5,0,2,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:19.249951+00:00,study2,probe_random_edits,,none,1,1943031107,19430311070108,6,6,40,40,3,2,6,2,success,,1.557,1.0,0.6666666666666666,0.8,0.6666666666666666,1.0,0.6666666666666666,0.8,2,0.6666666666666666,3,2,4,0,3,48,0,0,0.8,-1,-1,1.38647,0.0,1.0,,,,,4,4,,0.8,4,0,0.5,0,1,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:20.379753+00:00,study2,probe_oracle_edits_noreserve,,none,1,1943031107,19430311070108,6,6,40,40,3,2,6,2,success,,1.157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,3,1,1.38718,0.0,1.0,,,,,0,2,,0.8,4,0,0.0,0,2,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:19.995275+00:00,study2,probe_random_edits_noreserve,,none,1,1943031107,19430311070108,6,6,40,40,3,2,6,2,success,,1.553,0.8,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.6666666666666666,0.7272727272727272,3,0.6666666666666666,3,2,5,0,3,48,0,0,0.727273,-1,-1,1.38636,0.43857,0.84931,,,,,4,4,,0.8,4,0,0.0,0,1,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:20.844271+00:00,study2,probe_random_edits,,none,1,1580201974,15802019740108,6,6,40,40,3,2,6,6,success,,0.994,1.0,0.6666666666666666,0.8,1.0,0.75,0.5,0.6,3,1.0,2,2,4,0,2,48,0,0,0.8,-1,-1,1.61363,0.0,1.0,,,,,3,4,,0.666667,3,0,0.5,0,3,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:21.331955+00:00,study2,probe_oracle_edits,,none,1,1580201974,15802019740108,6,6,40,40,3,2,6,6,success,,1.574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,17,1,2.87739,0.0,1.0,,,,,0,3,,0.666667,3,0,0.5,0,3,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:21.749517+00:00,study2,probe_random_edits_noreserve,,none,1,1580201974,15802019740108,6,6,40,40,3,2,6,6,success,,1.246,1.0,0.6666666666666666,0.8,1.0,0.75,0.5,0.6,3,1.0,2,2,4,0,2,48,0,0,0.8,-1,-1,1.61252,0.0,1.0,,,,,3,4,,0.666667,3,0,0.0,0,3,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:22.010214+00:00,study2,probe_oracle_edits_noreserve,,none,1,1580201974,15802019740108,6,6,40,40,3,2,6,6,success,,1.447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,16,1,2.8771,0.0,1.0,,,,,0,3,,0.666667,3,0,0.0,0,3,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:22.310911+00:00,study2,probe_random_edits,,none,1,1078156455,10781564550108,6,6,40,40,3,2,6,6,success,,1.746,0.8,0.6666666666666666,0.7272727272727272,1.0,0.8,0.6666666666666666,0.7272727272727272,3,0.6666666666666666,3,2,5,0,3,48,0,0,0.8,-1,-1,1.87917,0.00138,0.99986,,,,,4,4,,0.8,2,2,0.5,0,0,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:23.145717+00:00,study2,probe_oracle_edits,,none,1,1078156455,10781564550108,6,6,40,40,3,2,6,6,success,,1.71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,2,1,2.88333,0.0,1.0,,,,,0,2,,0.8,2,2,0.5,0,2,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:23.239393+00:00,study2,probe_random_edits_noreserve,,none,1,1078156455,10781564550108,6,6,40,40,3,2,6,6,success,,1.911,0.8,0.6666666666666666,0.7272727272727272,1.0,0.8,0.6666666666666666,0.7272727272727272,3,0.6666666666666666,3,2,5,0,3,48,0,0,0.727273,-1,-1,1.82294,0.0,1.0,,,,,4,4,,0.8,2,2,0.0,0,0,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:23.798958+00:00,study2,probe_oracle_edits_noreserve,,none,1,1078156455,10781564550108,6,6,40,40,3,2,6,6,success,,1.611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,1,1,2.88642,0.0,1.0,,,,,0,2,,0.8,2,2,0.0,0,2,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:24.480092+00:00,study2,probe_random_edits,,none,1,1158667886,11586678860108,6,6,40,40,3,2,6,3,success,,1.54,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,0.6666666666666666,3,2,5,0,3,48,0,0,0.909091,-1,-1,2.54751,0.30036,0.9234,,,,,4,4,,0.909091,2,3,0.5,0,0,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:25.246109+00:00,study2,probe_oracle_edits,,none,1,1158667886,11586678860108,6,6,40,40,3,2,6,3,success,,1.106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,4,1,1.88872,0.0,1.0,,,,,0,1,,0.909091,2,3,0.5,0,1,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:25.573577+00:00,study2,probe_random_edits_noreserve,,none,1,1158667886,11586678860108,6,6,40,40,3,2,6,3,success,,1.153,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,1.0,2,2,6,0,2,48,0,0,0.833333,-1,-1,2.52618,0.00719,0.9991,,,,,4,4,,0.909091,2,3,0.0,0,0,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:26.543834+00:00,study2,probe_oracle_edits,,none,2,1470120545,14701205450209,8,8,40,40,2,1,8,3,success,,1.645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,2,1,2.08787,0.0,1.0,,,,,0,4,,0.666667,2,2,0.5,0,4,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:26.050419+00:00,study2,probe_oracle_edits_noreserve,,none,1,1158667886,11586678860108,6,6,40,40,3,2,6,3,success,,2.231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,2,1,1.8886,0.0,1.0,,,,,0,1,,0.909091,2,3,0.0,0,1,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:26.400639+00:00,study2,probe_random_edits,,none,2,1470120545,14701205450209,8,8,40,40,2,1,8,3,success,,2.248,1.0,0.5,0.6666666666666666,0.7499999999999999,1.0,0.5,0.6666666666666666,4,0.5,2,1,4,0,2,48,0,0,0.666667,-1,-1,2.88217,0.71452,0.76158,,,,,4,4,,0.666667,2,2,0.5,0,0,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:28.343870+00:00,study2,probe_oracle_edits_noreserve,,none,2,1470120545,14701205450209,8,8,40,40,2,1,8,3,success,,0.771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,3,1,2.08787,0.0,1.0,,,,,0,4,,0.666667,2,2,0.0,0,4,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:26.936666+00:00,study2,probe_random_edits_noreserve,,none,2,1470120545,14701205450209,8,8,40,40,2,1,8,3,success,,2.559,0.8,0.5,0.6153846153846154,0.7499999999999999,0.8,0.5,0.6153846153846154,5,0.5,2,1,5,0,2,48,0,0,0.615385,-1,-1,2.57664,0.72683,0.49687,,,,,4,4,,0.666667,2,2,0.0,0,0,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:28.537076+00:00,study2,probe_random_edits,,none,2,1004126917,10041269170209,8,8,40,40,3,2,8,2,success,,1.625,0.8333333333333334,0.625,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.625,0.7142857142857143,4,1.0,2,2,6,0,2,48,0,0,0.714286,-1,-1,2.93229,0.00777,0.99902,,,,,4,4,,0.714286,4,2,0.5,1,0,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:29.083478+00:00,study2,probe_oracle_edits,,none,2,1004126917,10041269170209,8,8,40,40,3,2,8,2,success,,1.174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,1,1,1.38633,0.0,1.0,,,,,1,3,,0.714286,4,2,0.5,1,3,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:29.809195+00:00,study2,probe_oracle_edits_noreserve,,none,2,1004126917,10041269170209,8,8,40,40,3,2,8,2,success,,1.077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,4,1,1.38633,0.0,1.0,,,,,1,3,,0.714286,4,2,0.0,1,3,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:29.583182+00:00,study2,probe_random_edits_noreserve,,none,2,1004126917,10041269170209,8,8,40,40,3,2,8,2,success,,1.577,0.7142857142857143,0.625,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.625,0.6666666666666666,5,1.0,2,2,7,0,2,48,0,0,0.769231,-1,-1,2.58311,0.0,1.0,,,,,4,4,,0.714286,4,2,0.0,1,0,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:30.454538+00:00,study2,probe_oracle_edits,,none,2,1343008841,13430088410209,8,8,40,40,3,2,8,4,success,,1.312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,7,1,2.12218,0.0,1.0,,,,,0,4,,0.666667,4,0,0.5,0,4,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:31.441936+00:00,study2,probe_oracle_edits_noreserve,,none,2,1343008841,13430088410209,8,8,40,40,3,2,8,4,success,,1.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,8,1,2.12218,0.0,1.0,,,,,0,4,,0.666667,4,0,0.0,0,4,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:30.351494+00:00,study2,probe_random_edits,,none,2,1343008841,13430088410209,8,8,40,40,3,2,8,4,success,,2.924,1.0,0.5,0.6666666666666666,0.4,0.75,0.375,0.5,5,0.6666666666666666,3,2,4,0,3,48,0,0,0.666667,-1,-1,3.66768,0.7083,0.49894,,,,,4,4,,0.666667,4,0,0.5,0,0,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:32.122918+00:00,study2,probe_random_edits,,none,2,848528041,8485280410209,8,8,40,40,3,2,8,6,success,,1.358,0.8571428571428571,0.75,0.7999999999999999,1.0,0.5714285714285714,0.5,0.5333333333333333,5,1.0,1,2,7,0,1,48,0,0,0.857143,-1,-1,1.80064,0.0,1.0,,,,,4,4,,0.857143,2,4,0.5,0,0,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:31.193143+00:00,study2,probe_random_edits_noreserve,,none,2,1343008841,13430088410209,8,8,40,40,3,2,8,4,success,,2.938,1.0,0.375,0.5454545454545454,0.0,1.0,0.375,0.5454545454545454,5,0.6666666666666666,3,2,3,0,3,48,0,0,0.615385,-1,-1,3.19939,0.0,1.0,,,,,4,4,,0.666667,4,0,0.0,0,0,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:33.507787+00:00,study2,probe_random_edits_noreserve,,none,2,848528041,8485280410209,8,8,40,40,3,2,8,6,success,,1.117,0.8571428571428571,0.75,0.7999999999999999,1.0,0.5714285714285714,0.5,0.5333333333333333,5,1.0,1,2,7,0,1,48,0,0,0.8,-1,-1,1.80064,0.0,1.0,,,,,4,4,,0.857143,2,4,0.0,0,0,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:33.126586+00:00,study2,probe_oracle_edits,,none,2,848528041,8485280410209,8,8,40,40,3,2,8,6,success,,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,12,1,2.4989,0.0,1.0,,,,,0,2,,0.857143,2,4,0.5,0,2,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:33.712313+00:00,study2,probe_oracle_edits_noreserve,,none,2,848528041,8485280410209,8,8,40,40,3,2,8,6,success,,2.505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,11,1,2.49895,0.0,1.0,,,,,0,2,,0.857143,2,4,0.0,0,2,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:34.923935+00:00,study2,probe_oracle_edits,,none,2,433882786,4338827860209,8,8,40,40,2,1,8,3,success,,1.344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,3,1,1.43017,0.0,1.0,,,,,0,2,,0.857143,4,2,0.5,0,2,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:34.508901+00:00,study2,probe_random_edits,,none,2,433882786,4338827860209,8,8,40,40,2,1,8,3,success,,1.952,1.0,0.75,0.8571428571428571,0.6666666666666665,0.8333333333333334,0.625,0.7142857142857143,3,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,2.25778,0.26523,0.92578,,,,,4,4,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:35.676055+00:00,study2,probe_random_edits_noreserve,,none,2,433882786,4338827860209,8,8,40,40,2,1,8,3,success,,1.768,0.8571428571428571,0.75,0.7999999999999999,0.6666666666666665,0.7142857142857143,0.625,0.6666666666666666,4,0.5,2,1,7,0,2,48,0,0,0.8,-1,-1,2.15369,0.01411,0.99834,,,,,4,4,,0.857143,4,2,0.0,0,0,,,,,,,,,
