run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,3,5,6.2084,48,1.09862,0.0,1.09862,1.0,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09862, ""eig_by_target"": {""1"": 0.63652, ""4"": 0.57876, ""5"": 1.09862}}"
20260820T064331Z,probe_random_edits,none,2,1409296086,1,3,2.1915,48,2.40437,1.09861,1.30575,0.33333,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.65227, ""eig_by_target"": {""0"": 1.4478, ""1"": 0.83038, ""2"": 0.31066, ""3"": 1.65227, ""4"": 0.70909, ""5"": 1.50049, ""6"": 0.77964, ""7"": 1.63326}}"
20260820T064331Z,probe_random_edits,none,2,1409296086,2,5,7.2166,48,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""2"": 0.52099, ""5"": 1.09861}}"
20260820T064331Z,probe_mec_only,none,2,1409296086,1,3,2.1915,2,0.69315,0.0,0.69315,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,1,5,7.2166,48,3.10148,0.37521,2.72627,0.929,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.52729, ""eig_by_target"": {""0"": 1.0749, ""1"": 0.53408, ""2"": 1.05951, ""3"": 1.20508, ""4"": 0.33781, ""5"": 1.52729, ""6"": 0.49942, ""7"": 0.85256}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,2,1,4.6748,48,0.37521,0.0,0.37521,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.37521, ""eig_by_target"": {""0"": 0.37485, ""1"": 0.37521, ""2"": 0.17779, ""3"": 0.37521, ""6"": 0.37521, ""7"": 0.31475}}"
20260820T064331Z,probe_skel_only,none,2,1409296086,1,5,7.2166,48,2.22339,1.65703,0.56636,0.19796,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50874, ""eig_by_target"": {""0"": 0.98951, ""1"": 0.29502, ""2"": 1.06769, ""3"": 1.12983, ""4"": 0.23147, ""5"": 1.50874, ""6"": 0.51572, ""7"": 1.09577}}"
20260820T064331Z,probe_skel_only,none,2,1409296086,2,6,4.1295,48,1.65703,0.69315,0.96389,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.48375, ""eig_by_target"": {""1"": 0.50172, ""3"": 1.01618, ""4"": 0.38494, ""6"": 1.48375, ""7"": 0.50153}}"
20260820T064331Z,probe_skel_only,none,2,1409296086,3,3,2.1915,48,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T064331Z,pc_greedy_meek,none,2,1868687150,1,6,2.904,,,,,,0.85714,,2,0,
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,1,7,4.5473,48,1.7472,0.45063,1.29656,0.90372,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.7322, ""eig_by_target"": {""0"": 0.97514, ""1"": 0.95689, ""2"": 1.05383, ""3"": 1.61675, ""4"": 1.16951, ""5"": 1.03229, ""6"": 1.16905, ""7"": 1.7322}}"
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,2,6,4.1295,48,0.45063,0.0,0.45063,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.45063, ""eig_by_target"": {""0"": 0.43538, ""1"": 0.45063, ""2"": 0.45004, ""3"": 0.45062, ""4"": 0.35888, ""5"": 0.33469, ""6"": 0.45063}}"
20260820T064331Z,probe_oracle_edits,none,2,1409296086,1,1,4.6748,48,2.70856,1.3863,1.32225,0.25,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.01502, ""eig_by_target"": {""0"": 0.37145, ""1"": 2.01502, ""3"": 1.92157, ""4"": 0.8825, ""5"": 0.76287, ""6"": 1.52733, ""7"": 1.28138}}"
20260820T064331Z,probe_oracle_edits,none,2,1409296086,2,6,4.1295,48,1.3863,0.69315,0.69316,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03973, ""eig_by_target"": {""0"": 1e-05, ""3"": 0.92421, ""4"": 0.47079, ""5"": 1e-05, ""6"": 1.03973, ""7"": 0.37924}}"
20260820T064331Z,probe_oracle_edits,none,2,1409296086,3,3,2.1915,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T064331Z,probe_skel_only,none,2,1868687150,1,6,2.904,48,1.68592,0.0,1.68592,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.33935, ""eig_by_target"": {""0"": 0.63717, ""2"": 0.07381, ""3"": 0.6462, ""4"": 1.22793, ""5"": 0.40778, ""6"": 1.33935, ""7"": 0.07335}}"
20260820T064331Z,probe_mec_only,none,2,1868687150,1,6,2.904,3,1.09861,0.0,1.09861,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.63651, ""3"": 0.46323, ""6"": 1.09861}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,1868687150,1,6,2.904,48,1.82444,0.0,1.82444,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.3562, ""eig_by_target"": {""0"": 0.74982, ""1"": 0.19222, ""2"": 0.09655, ""3"": 0.78429, ""4"": 1.21599, ""5"": 0.89126, ""6"": 1.3562, ""7"": 0.19724}}"
20260820T064331Z,probe_random_edits,none,2,1868687150,1,6,2.904,48,3.232,0.69961,2.53239,0.54664,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.33258, ""eig_by_target"": {""0"": 0.83145, ""1"": 0.38033, ""2"": 0.50255, ""3"": 1.52403, ""4"": 1.46624, ""5"": 0.44053, ""6"": 2.33258, ""7"": 0.52988}}"
20260820T064331Z,probe_random_edits,none,2,1868687150,2,3,3.5561,48,0.69961,0.0103,0.68931,0.99867,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.36885, ""eig_by_target"": {""3"": 0.36885, ""4"": 0.11808}}"
20260820T064331Z,probe_oracle_edits,none,2,1868687150,1,0,6.4686,48,1.78869,0.69315,1.09554,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.54339, ""eig_by_target"": {""0"": 1.54339, ""1"": 0.35134, ""2"": 0.18478, ""3"": 0.92168, ""4"": 0.34954, ""5"": 0.95347, ""6"": 1.4038}}"
20260820T064331Z,probe_oracle_edits,none,2,1868687150,2,3,3.5561,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,1868687150,1,0,6.4686,48,1.73165,0.69317,1.03848,0.5,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50037, ""eig_by_target"": {""0"": 1.50037, ""2"": 0.28844, ""3"": 0.7576, ""4"": 0.39708, ""5"": 0.75512, ""6"": 1.38495, ""7"": 0.3083}}"
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,1868687150,2,3,3.5561,48,0.69317,7e-05,0.6931,0.99999,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69317, ""eig_by_target"": {""2"": 2e-05, ""3"": 0.69317, ""6"": 0.69317, ""7"": 2e-05}}"
20260820T064331Z,pc_greedy_meek,none,2,1851410617,1,3,6.8431,,,,,,0.16667,,2,2,
20260820T064331Z,pc_greedy_meek,none,2,1851410617,2,2,4.6971,,,,,,0.30769,,1,1,
20260820T064331Z,pc_greedy_meek,none,2,1851410617,3,6,6.2867,,,,,,0.42857,,1,0,
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,1,7,3.3064,48,1.57994,0.0,1.57994,1.0,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.31256, ""eig_by_target"": {""0"": 0.30891, ""1"": 0.75564, ""2"": 0.18573, ""3"": 1.12745, ""4"": 0.24953, ""5"": 0.19364, ""6"": 0.73348, ""7"": 1.31256}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,1,2,4.6971,48,1.8521,0.69568,1.15642,0.49988,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15878, ""eig_by_target"": {""0"": 0.58133, ""1"": 0.06026, ""2"": 1.15878, ""3"": 0.05943, ""5"": 0.75451, ""6"": 0.75348, ""7"": 0.75349}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,2,7,3.3064,48,0.69568,0.02521,0.67047,0.9964,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69568, ""eig_by_target"": {""0"": 0.00254, ""1"": 0.00253, ""3"": 0.00253, ""6"": 0.69562, ""7"": 0.69568}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,3,0,3.4759,48,0.02521,0.0,0.02521,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02521, ""eig_by_target"": {""0"": 0.02521, ""1"": 0.02518, ""3"": 0.02513}}"
20260820T064331Z,probe_skel_only,none,2,1851410617,1,7,3.3064,48,2.52844,1.16637,1.36207,0.32763,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.70691, ""eig_by_target"": {""0"": 0.53074, ""1"": 1.0691, ""2"": 1.14121, ""3"": 1.51411, ""5"": 1.04837, ""6"": 0.80618, ""7"": 1.70691}}"
20260820T064331Z,probe_skel_only,none,2,1851410617,2,2,4.6971,48,1.16637,0.65511,0.51126,0.63702,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14319, ""eig_by_target"": {""0"": 0.58875, ""1"": 0.06776, ""2"": 1.14319, ""5"": 0.67725}}"
20260820T064331Z,probe_skel_only,none,2,1851410617,3,1,7.4314,48,0.65511,0.0,0.65511,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.65511, ""eig_by_target"": {""0"": 0.65511, ""1"": 0.65511}}"
20260820T064331Z,probe_mec_only,none,2,1851410617,1,3,6.8431,8,2.07944,0.69321,1.38623,0.5,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""1"": 0.56234, ""2"": 0.69315, ""3"": 1.09748, ""5"": 0.69315, ""6"": 0.56234, ""7"": 1.03972}}"
20260820T064331Z,probe_mec_only,none,2,1851410617,2,5,9.2257,8,0.69321,6e-05,0.69315,1.0,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 6e-05, ""2"": 0.69315, ""3"": 6e-05, ""5"": 0.69315, ""6"": 3e-05, ""7"": 6e-05}}"
20260820T064331Z,probe_random_edits,none,2,1851410617,1,3,6.8431,48,3.47538,1.79177,1.68361,0.16667,0.42857,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.24491, ""eig_by_target"": {""0"": 0.63441, ""1"": 1.53056, ""2"": 1.19575, ""3"": 2.24491, ""5"": 2.08304, ""6"": 1.39348, ""7"": 1.78786}}"
20260820T064331Z,probe_random_edits,none,2,1851410617,2,2,4.6971,48,1.79177,0.6935,1.09827,0.49998,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09862, ""eig_by_target"": {""0"": 0.57876, ""1"": 1e-05, ""2"": 1.09862, ""3"": 1e-05, ""5"": 0.521, ""6"": 0.69315, ""7"": 0.69316}}"
20260820T064331Z,probe_random_edits,none,2,1851410617,3,7,3.3064,48,0.6935,0.0,0.6935,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6935, ""eig_by_target"": {""0"": 0.00035, ""1"": 0.00035, ""3"": 0.00035, ""6"": 0.69348, ""7"": 0.6935}}"
20260820T064331Z,probe_oracle_edits,none,2,1851410617,1,7,3.3064,48,1.39889,0.69315,0.70574,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70575, ""eig_by_target"": {""0"": 0.70549, ""1"": 0.01244, ""2"": 0.70575, ""3"": 0.0126, ""4"": 0.01245, ""5"": 0.01251, ""6"": 0.70551, ""7"": 0.70575}}"
20260820T064331Z,probe_oracle_edits,none,2,1851410617,2,0,3.4759,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260820T064331Z,pc_greedy_meek,none,2,1511305649,1,2,2.9002,,,,,,0.76923,,3,1,
20260820T064331Z,pc_greedy_meek,none,2,1511305649,2,1,3.7488,,,,,,0.85714,,1,0,
20260820T064331Z,probe_skel_only,none,2,1511305649,1,5,4.6337,48,2.07964,1.38629,0.69334,0.25,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98216, ""eig_by_target"": {""0"": 0.56253, ""1"": 0.69334, ""2"": 0.92439, ""3"": 0.0002, ""4"": 0.69334, ""5"": 0.98216, ""6"": 0.56253, ""7"": 0.0002}}"
20260820T064331Z,probe_skel_only,none,2,1511305649,2,4,9.0175,48,1.38629,0.69315,0.69315,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315, ""4"": 0.69315, ""6"": 0.69315}}"
20260820T064331Z,probe_random_edits,none,2,1511305649,1,4,9.0175,48,0.71051,1.38629,-0.67579,0.25,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71051, ""eig_by_target"": {""0"": 0.01726, ""1"": 0.71051, ""2"": 0.01736, ""3"": 0.01736, ""4"": 0.71051, ""5"": 0.01726, ""6"": 0.01736, ""7"": 0.01736}}"
20260820T064331Z,probe_random_edits,none,2,1511305649,2,5,4.6337,48,1.38629,0.69315,0.69315,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""0"": 0.65389, ""2"": 0.98196, ""5"": 1.09748, ""6"": 0.56234}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,1511305649,1,2,2.9002,48,3.30776,2.00236,1.3054,0.17316,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.96176, ""eig_by_target"": {""0"": 0.90721, ""1"": 1.03008, ""2"": 1.96176, ""3"": 0.31919, ""4"": 0.97748, ""5"": 1.8167, ""6"": 1.15672, ""7"": 0.34082}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,1511305649,2,5,4.6337,48,2.00236,0.69315,1.30921,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.13599, ""eig_by_target"": {""0"": 0.63194, ""1"": 0.94384, ""4"": 0.79826, ""5"": 1.13599}}"
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,1511305649,1,2,2.9002,48,1.38642,0.0,1.38642,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09761, ""eig_by_target"": {""0"": 0.83712, ""2"": 1.09761, ""3"": 0.00013, ""5"": 1.03985, ""6"": 0.56246, ""7"": 0.00013}}"
20260820T064331Z,probe_oracle_edits,none,2,1511305649,1,2,2.9002,48,1.38906,0.0,1.38906,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98472, ""eig_by_target"": {""0"": 0.38198, ""2"": 0.98472, ""5"": 0.98469, ""6"": 0.47355}}"
20260820T064331Z,probe_mec_only,none,2,1511305649,1,5,4.6337,8,2.07944,1.38629,0.69315,0.25,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21301, ""eig_by_target"": {""0"": 0.37923, ""1"": 0.69315, ""2"": 1.03972, ""4"": 0.69315, ""5"": 1.21301, ""6"": 0.56234}}"
20260820T064331Z,probe_mec_only,none,2,1511305649,2,1,3.7488,8,1.38629,0.69315,0.69315,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315, ""4"": 0.69315, ""6"": 0.69315}}"
20260820T064331Z,pc_greedy_meek,none,2,1221181939,1,6,3.827,,,,,,0.66667,,2,2,
20260820T064331Z,pc_greedy_meek,none,2,1221181939,2,7,4.2203,,,,,,0.85714,,2,0,
20260820T064331Z,probe_random_edits,none,2,1221181939,1,7,4.2203,48,1.30997,0.0,1.30997,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.30997, ""eig_by_target"": {""0"": 0.21136, ""1"": 0.84787, ""4"": 0.21136, ""5"": 0.73232, ""7"": 1.30997}}"
20260820T064331Z,probe_skel_only,none,2,1221181939,1,7,4.2203,48,2.51337,1.10107,1.4123,0.33323,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.39185, ""eig_by_target"": {""0"": 0.30673, ""1"": 0.99126, ""2"": 1.06816, ""3"": 0.8949, ""4"": 0.38543, ""5"": 1.06237, ""6"": 1.37219, ""7"": 1.39185}}"
20260820T064331Z,probe_skel_only,none,2,1221181939,2,6,3.827,48,1.10107,0.0,1.10107,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10107, ""eig_by_target"": {""2"": 0.58121, ""3"": 0.69674, ""6"": 1.10107}}"
20260820T064331Z,probe_mec_only,none,2,1221181939,1,6,3.827,9,2.19722,1.09861,1.09861,0.33333,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69428, ""2"": 0.57875, ""3"": 0.69428, ""5"": 0.75204, ""6"": 1.09861, ""7"": 1.09861}}"
20260820T064331Z,probe_mec_only,none,2,1221181939,2,7,4.2203,9,1.09861,0.0,1.09861,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.57875, ""5"": 0.63651, ""7"": 1.09861}}"
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,1,7,4.2203,48,2.00821,0.69315,1.31506,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.2235, ""eig_by_target"": {""0"": 0.21644, ""1"": 0.73728, ""2"": 0.90929, ""3"": 0.21645, ""4"": 0.21406, ""5"": 0.73581, ""6"": 0.86703, ""7"": 1.2235}}"
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,2,2,5.4121,48,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,1,7,4.2203,48,2.51337,1.10107,1.4123,0.33323,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.39185, ""eig_by_target"": {""0"": 0.30673, ""1"": 0.99126, ""2"": 1.06816, ""3"": 0.8949, ""4"": 0.38543, ""5"": 1.06237, ""6"": 1.37219, ""7"": 1.39185}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,2,6,3.827,48,1.10107,0.0,1.10107,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10107, ""eig_by_target"": {""2"": 0.58121, ""3"": 0.69674, ""6"": 1.10107}}"
20260820T064331Z,pc_greedy_meek,none,2,1971979182,1,0,4.4344,,,,,,0.66667,,2,2,
20260820T064331Z,pc_greedy_meek,none,2,1971979182,2,3,4.2541,,,,,,0.85714,,2,0,
20260820T064331Z,probe_oracle_edits,none,2,1221181939,1,7,4.2203,48,2.00306,0.69315,1.30992,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21836, ""eig_by_target"": {""0"": 0.2113, ""1"": 0.73229, ""2"": 0.90442, ""3"": 0.2113, ""4"": 0.2113, ""5"": 0.73066, ""6"": 0.86188, ""7"": 1.21836}}"
20260820T064331Z,probe_oracle_edits,none,2,1221181939,2,2,5.4121,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T064331Z,probe_mec_only,none,2,1971979182,1,5,3.0084,5,1.60944,0.0,1.60944,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.97405, ""eig_by_target"": {""0"": 0.87703, ""3"": 0.87703, ""5"": 0.97405, ""6"": 0.45419, ""7"": 0.68524}}"
20260820T064331Z,probe_skel_only,none,2,1971979182,1,3,4.2541,48,2.27079,1.09871,1.17207,0.33333,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.71255, ""eig_by_target"": {""0"": 1.27814, ""1"": 0.72638, ""3"": 1.71255, ""4"": 0.59873, ""5"": 1.45724, ""6"": 0.83647, ""7"": 0.69179}}"
20260820T064331Z,probe_skel_only,none,2,1971979182,2,0,4.4344,48,1.09871,0.0,1.09871,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09871, ""eig_by_target"": {""0"": 1.09871, ""5"": 0.46333, ""7"": 0.75214}}"
20260820T064331Z,probe_oracle_edits,none,2,1971979182,1,5,3.0084,48,1.90381,2e-05,1.90379,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.84594, ""eig_by_target"": {""0"": 0.81913, ""1"": 0.51529, ""2"": 0.45617, ""3"": 1.49947, ""4"": 0.63023, ""5"": 1.84594, ""6"": 0.95735, ""7"": 0.35171}}"
20260820T064331Z,pc_greedy_meek,none,2,672264874,1,2,2.9385,,,,,,0.76923,,3,1,
20260820T064331Z,pc_greedy_meek,none,2,672264874,2,0,2.3904,,,,,,0.85714,,1,0,
20260820T064331Z,probe_random_edits,none,2,1971979182,1,4,2.7155,48,0.52055,1.48605,-0.9655,0.41983,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.51705, ""eig_by_target"": {""0"": 0.40655, ""1"": 0.39627, ""3"": 0.46279, ""4"": 0.51705, ""5"": 0.50978, ""6"": 0.44355, ""7"": 0.39038}}"
20260820T064331Z,probe_random_edits,none,2,1971979182,2,3,4.2541,48,1.48605,0.69315,0.7929,0.5,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37052, ""eig_by_target"": {""0"": 0.93673, ""3"": 1.37052, ""5"": 1.13947, ""6"": 1.02828, ""7"": 0.56093}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,1971979182,1,3,4.2541,48,3.33944,2.27136,1.06807,0.19285,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.30238, ""eig_by_target"": {""0"": 1.39184, ""1"": 1.34077, ""2"": 1.52168, ""3"": 2.30238, ""4"": 1.13866, ""5"": 1.94251, ""6"": 1.49783, ""7"": 1.28807}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,1971979182,2,0,4.4344,48,2.27136,0.60876,1.6626,0.84137,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16884, ""eig_by_target"": {""0"": 1.16884, ""2"": 0.74053, ""4"": 0.14066, ""5"": 0.65567, ""7"": 0.7959}}"
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,1971979182,1,3,4.2541,48,2.34002,2.15033,0.18969,0.1606,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.04041, ""eig_by_target"": {""0"": 1.23517, ""1"": 0.96582, ""3"": 2.04041, ""4"": 1.36384, ""5"": 1.45509, ""6"": 1.82589, ""7"": 1.15565}}"
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,1971979182,2,0,4.4344,48,2.15033,0.06566,2.08467,0.98785,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.88129, ""eig_by_target"": {""0"": 1.88129, ""5"": 1.11587, ""7"": 1.0112}}"
20260820T064331Z,probe_skel_only,none,2,672264874,1,2,2.9385,48,2.10008,0.69315,1.40693,0.5,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.17585, ""eig_by_target"": {""0"": 0.71283, ""1"": 0.79986, ""2"": 1.17585, ""3"": 0.01461, ""4"": 0.01724, ""5"": 0.39971, ""6"": 1.06036, ""7"": 0.70997}}"
20260820T064331Z,probe_skel_only,none,2,672264874,2,0,2.3904,48,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""7"": 0.69315}}"
20260820T064331Z,probe_random_edits,none,2,672264874,1,6,4.7832,48,3.14615,1.98415,1.162,0.18015,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.12879, ""eig_by_target"": {""0"": 0.86586, ""1"": 0.83347, ""2"": 1.04394, ""3"": 0.55437, ""4"": 0.53981, ""5"": 0.4078, ""6"": 1.12879, ""7"": 0.91358}}"
20260820T064331Z,probe_random_edits,none,2,672264874,2,7,7.3863,48,1.98415,1.21661,0.76754,0.40474,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.76229, ""eig_by_target"": {""0"": 0.75022, ""2"": 0.67495, ""3"": 0.1743, ""4"": 0.39081, ""5"": 0.58248, ""7"": 0.76229}}"
20260820T064331Z,probe_random_edits,none,2,672264874,3,5,4.66,48,1.21661,0.69519,0.52141,0.71842,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.73666, ""eig_by_target"": {""2"": 0.61726, ""3"": 0.17827, ""4"": 0.33721, ""5"": 0.73666}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,672264874,1,6,4.7832,48,2.5123,1.79177,0.72053,0.16667,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.18246, ""eig_by_target"": {""0"": 1.11752, ""1"": 0.58973, ""2"": 1.00909, ""4"": 0.48406, ""5"": 0.40541, ""6"": 1.18246, ""7"": 0.6625}}"
