run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,433882786,1,0,5.086,48,2.56455,1.13122,1.43333,0.4423,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.16661, ""eig_by_target"": {""0"": 2.16661, ""1"": 0.82519, ""2"": 1.7656, ""3"": 1.85059, ""4"": 0.81223, ""5"": 1.38084}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,433882786,2,4,2.7678,48,1.13122,0.43758,0.69364,0.88462,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.9165, ""eig_by_target"": {""0"": 0.34263, ""1"": 0.57858, ""2"": 0.43807, ""3"": 0.27383, ""4"": 0.9165, ""5"": -0.0177}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,433882786,3,2,6.4087,48,0.43758,0.0,0.43758,1.0,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.43758, ""eig_by_target"": {""0"": 0.34794, ""2"": 0.43758, ""3"": 0.27154}}"
20260820T060438Z,probe_random_edits_noreserve,none,1,433882786,1,2,6.4087,48,2.3193,1.10007,1.21924,0.60935,0.30769,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.92684, ""eig_by_target"": {""0"": 1.86759, ""1"": 0.84995, ""2"": 1.92684, ""3"": 1.7401, ""4"": 1.00473, ""5"": 1.76499}}"
20260820T060438Z,probe_random_edits_noreserve,none,1,433882786,2,3,3.3985,48,1.10007,0.62008,0.47998,0.81005,0.46154,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09867, ""eig_by_target"": {""0"": 0.81082, ""1"": 0.19946, ""2"": 0.17344, ""3"": 1.09867, ""4"": 0.00201, ""5"": 0.97664}}"
20260820T060438Z,probe_random_edits_noreserve,none,1,433882786,3,4,2.7678,48,0.62008,0.0,0.62008,1.0,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6173, ""eig_by_target"": {""0"": 0.56134, ""1"": 0.61417, ""2"": 0.56147, ""4"": 0.6173, ""5"": 0.55893}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,1,433882786,1,3,3.3985,48,2.63285,1.12517,1.50767,0.36013,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.15702, ""eig_by_target"": {""0"": 2.11249, ""1"": 0.81763, ""2"": 1.6428, ""3"": 2.15702, ""4"": 1.08084, ""5"": 1.16688}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,1,433882786,2,2,6.4087,48,1.12517,0.69894,0.42623,0.53085,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.74674, ""eig_by_target"": {""0"": 0.51453, ""1"": 0.10642, ""2"": 0.74674, ""4"": 0.10359, ""5"": 0.06121}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,1,433882786,3,0,5.086,48,0.69894,0.32104,0.37791,0.90251,0.46154,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.50818, ""eig_by_target"": {""0"": 0.50818, ""1"": 0.07445, ""2"": 0.00669, ""4"": 0.08655, ""5"": 0.06906}}"
20260820T060438Z,probe_oracle_edits,none,1,433882786,1,0,5.086,48,3.15969,1.38629,1.77339,0.25,0.66667,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.05445, ""eig_by_target"": {""0"": 2.05445, ""1"": 1.08229, ""2"": 1.17752, ""3"": 1.69198, ""4"": 1.78321, ""5"": 1.65666}}"
20260820T060438Z,probe_oracle_edits,none,1,433882786,2,1,3.1364,48,1.38629,0.69315,0.69315,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""4"": 0.69315}}"
20260820T060438Z,probe_oracle_edits,none,1,433882786,3,2,6.4087,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260820T060438Z,probe_oracle_edits_noreserve,none,1,433882786,1,0,5.086,48,3.53273,1.38942,2.14331,0.24991,0.61538,8,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.13983, ""eig_by_target"": {""0"": 2.13983, ""1"": 1.19646, ""2"": 1.64142, ""3"": 2.07471, ""4"": 1.9376, ""5"": 2.10131}}"
20260820T060438Z,probe_oracle_edits_noreserve,none,1,433882786,2,3,3.3985,48,1.38942,0.70586,0.68356,0.49914,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69581, ""eig_by_target"": {""1"": 0.69358, ""2"": 0.69249, ""3"": 0.69581, ""4"": 0.69198}}"
20260820T060438Z,probe_oracle_edits_noreserve,none,1,433882786,3,1,3.1364,48,0.70586,0.00039,0.70547,0.99997,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6972, ""eig_by_target"": {""1"": 0.6972, ""4"": 0.69104}}"
20260820T060438Z,probe_skel_only,none,1,920829464,1,3,2.8338,32,1.409,0.9895,0.41949,0.43497,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.00466, ""eig_by_target"": {""0"": 0.00676, ""1"": 0.76814, ""2"": 0.02255, ""3"": 1.00466, ""4"": 0.9469, ""5"": 0.67383}}"
20260820T060438Z,probe_skel_only,none,1,920829464,2,2,6.3228,32,0.9895,0.0,0.9895,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.9895, ""eig_by_target"": {""0"": 0.77466, ""1"": 0.29636, ""2"": 0.9895}}"
20260820T060438Z,probe_random_edits,none,1,920829464,1,3,2.8338,48,2.09405,1.23398,0.86007,0.41054,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.4695, ""eig_by_target"": {""0"": 0.06268, ""1"": 0.92307, ""2"": 0.06982, ""3"": 1.4695, ""4"": 1.18756, ""5"": 0.50434}}"
20260820T060438Z,probe_random_edits,none,1,920829464,2,2,6.3228,48,1.23398,0.26181,0.97217,0.92756,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.96837, ""eig_by_target"": {""0"": 0.95002, ""1"": 0.56991, ""2"": 0.96837, ""4"": 0.24014}}"
20260820T060438Z,probe_random_edits,none,1,920829464,3,4,5.6929,48,0.26181,0.00288,0.25892,0.99968,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.25916, ""eig_by_target"": {""1"": -2e-05, ""4"": 0.25916}}"
20260820T060438Z,probe_random_edits_noreserve,none,1,920829464,1,4,5.6929,48,2.11505,0.72585,1.38919,0.49707,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.49109, ""eig_by_target"": {""0"": 0.03162, ""1"": 1.11238, ""2"": 0.03447, ""3"": 1.33368, ""4"": 1.49109, ""5"": 0.59786}}"
20260820T060438Z,probe_random_edits_noreserve,none,1,920829464,2,1,4.9982,48,0.72585,0.69315,0.0327,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6975, ""eig_by_target"": {""0"": 0.00149, ""1"": 0.6975, ""2"": 0.00149, ""3"": 0.68936, ""4"": 0.01358}}"
20260820T060438Z,probe_random_edits_noreserve,none,1,920829464,3,2,6.3228,48,0.69315,0.01503,0.67812,0.9979,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260820T060438Z,probe_oracle_edits,none,1,920829464,1,4,5.6929,48,1.85689,0.78215,1.07474,0.48967,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16367, ""eig_by_target"": {""0"": 0.75804, ""1"": 0.06509, ""2"": 0.75792, ""3"": 0.75941, ""4"": 1.16367, ""5"": 0.75423}}"
20260820T060438Z,probe_oracle_edits,none,1,920829464,2,0,3.3794,48,0.78215,0.00015,0.78199,0.99999,0.90909,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.78211, ""eig_by_target"": {""0"": 0.78211, ""1"": 0.089, ""2"": 0.77874, ""3"": 0.089}}"
20260820T060438Z,probe_oracle_edits_noreserve,none,1,920829464,1,4,5.6929,48,1.8382,0.78194,1.05626,0.48968,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14498, ""eig_by_target"": {""0"": 0.73935, ""1"": 0.04644, ""2"": 0.73924, ""3"": 0.74072, ""4"": 1.14498, ""5"": 0.73688}}"
20260820T060438Z,probe_oracle_edits_noreserve,none,1,920829464,2,0,3.3794,48,0.78194,0.10074,0.6812,0.97942,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.78191, ""eig_by_target"": {""0"": 0.78191, ""1"": 0.08879, ""2"": 0.77854, ""3"": 0.08879}}"
20260820T060438Z,probe_oracle_edits_noreserve,none,1,920829464,3,1,4.9982,48,0.10074,0.0,0.10074,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.10074, ""eig_by_target"": {""1"": 0.10074, ""2"": 0.10045, ""3"": 0.10074}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,1,920829464,1,4,5.6929,48,1.85689,0.78215,1.07474,0.48967,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16367, ""eig_by_target"": {""0"": 0.75804, ""1"": 0.06509, ""2"": 0.75792, ""3"": 0.75941, ""4"": 1.16367, ""5"": 0.75423}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,1,920829464,2,0,3.3794,48,0.78215,0.00015,0.78199,0.99999,0.90909,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.78211, ""eig_by_target"": {""0"": 0.78211, ""1"": 0.089, ""2"": 0.77874, ""3"": 0.089}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,920829464,1,4,5.6929,48,1.84673,0.78194,1.06479,0.48968,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15351, ""eig_by_target"": {""0"": 0.74787, ""1"": 0.05497, ""2"": 0.74777, ""3"": 0.74925, ""4"": 1.15351, ""5"": 0.74511}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,920829464,2,0,3.3794,48,0.78194,0.10074,0.6812,0.97942,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.78191, ""eig_by_target"": {""0"": 0.78191, ""1"": 0.08879, ""2"": 0.77854, ""3"": 0.08879}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,920829464,3,1,4.9982,48,0.10074,0.0,0.10074,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.10074, ""eig_by_target"": {""1"": 0.10074, ""2"": 0.10045, ""3"": 0.10074}}"
20260820T060438Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,424836758,1,0,12.0803,48,2.79464,1.09861,1.69603,0.33333,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.878, ""eig_by_target"": {""0"": 1.878, ""1"": 0.34819, ""2"": 1.85516, ""3"": 1.29642, ""4"": 1.16265, ""5"": 0.35134}}"
20260820T060438Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,424836758,2,2,2.9655,48,1.09861,0.0,1.09861,1.0,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 1.09861, ""3"": 0.63651, ""5"": 0.52099}}"
20260820T060438Z,probe,gpt-4o-mini-2024-07-18,1,424836758,1,0,12.0803,48,3.04669,1.7372,1.30948,0.22121,0.76923,5,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.06235, ""eig_by_target"": {""0"": 2.06235, ""1"": 0.72268, ""2"": 1.69635, ""3"": 1.41255, ""4"": 0.90393, ""5"": 0.6641}}"
20260820T060438Z,probe,gpt-4o-mini-2024-07-18,1,424836758,2,2,2.9655,48,1.7372,0.0,1.7372,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.67436, ""eig_by_target"": {""2"": 1.67436, ""3"": 1.24156, ""5"": 1.30055}}"
20260820T060438Z,probe,gpt-4o-mini-2024-07-18,1,920829464,1,4,5.6929,48,2.26329,0.84471,1.41858,0.48406,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.3259, ""eig_by_target"": {""0"": 1.07599, ""1"": 0.62081, ""2"": 1.06962, ""3"": 1.05611, ""4"": 1.3259, ""5"": 0.75029}}"
20260820T060438Z,probe,gpt-4o-mini-2024-07-18,1,920829464,2,0,3.3794,48,0.84471,0.0,0.84471,1.0,0.90909,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.84461, ""eig_by_target"": {""0"": 0.84461, ""1"": 0.15157, ""2"": 0.7825, ""3"": 0.12616}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,1,424836758,1,0,12.0803,48,3.04669,1.7372,1.30948,0.22121,0.76923,5,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.06235, ""eig_by_target"": {""0"": 2.06235, ""1"": 0.72268, ""2"": 1.69635, ""3"": 1.41255, ""4"": 0.90393, ""5"": 0.6641}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,1,424836758,2,2,2.9655,48,1.7372,0.0,1.7372,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.67436, ""eig_by_target"": {""2"": 1.67436, ""3"": 1.24156, ""5"": 1.30055}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,424836758,1,0,12.0803,48,2.79461,1.09861,1.69599,0.33333,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.87797, ""eig_by_target"": {""0"": 1.87797, ""1"": 0.34816, ""2"": 1.85512, ""3"": 1.29638, ""4"": 1.16262, ""5"": 0.35131}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,424836758,2,2,2.9655,48,1.09861,0.0,1.09861,1.0,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 1.09861, ""3"": 0.63651, ""5"": 0.52099}}"
20260820T060438Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,920829464,1,4,5.6929,48,2.25942,0.84601,1.41341,0.48399,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32202, ""eig_by_target"": {""0"": 1.0721, ""1"": 0.61697, ""2"": 1.07617, ""3"": 1.05223, ""4"": 1.32202, ""5"": 0.7482}}"
20260820T060438Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,920829464,2,0,3.3794,48,0.84601,0.10074,0.74527,0.97942,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.84588, ""eig_by_target"": {""0"": 0.84588, ""1"": 0.15286, ""2"": 0.78432, ""3"": 0.12746}}"
20260820T060438Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,920829464,3,1,4.9982,48,0.10074,0.0,0.10074,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.10074, ""eig_by_target"": {""1"": 0.10074, ""2"": 0.10045, ""3"": 0.10074}}"
20260820T060438Z,probe_skel_only,none,1,424836758,1,0,12.0803,48,1.70908,1.09861,0.61047,0.33333,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.25132, ""eig_by_target"": {""0"": 1.25132, ""1"": 0.90035, ""2"": 1.06822, ""3"": 1.24696, ""4"": 0.09964, ""5"": 0.55303}}"
20260820T060438Z,probe_skel_only,none,1,424836758,2,2,2.9655,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 1.09861, ""3"": 0.57875, ""5"": 0.75204}}"
20260820T060438Z,probe_random_edits,none,1,424836758,1,0,12.0803,48,1.65217,1.17073,0.48145,0.32879,0.76923,5,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.46635, ""eig_by_target"": {""0"": 1.46635, ""1"": 1.23355, ""2"": 0.33636, ""3"": 1.11072, ""4"": 0.32339, ""5"": 0.35817}}"
20260820T060438Z,probe_random_edits,none,1,424836758,2,2,2.9655,48,1.17073,0.03713,1.13359,0.99391,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16972, ""eig_by_target"": {""2"": 1.16972, ""3"": 0.58128, ""5"": 0.68508}}"
20260820T060438Z,probe_random_edits_noreserve,none,1,424836758,1,0,12.0803,48,1.31747,1.09861,0.21886,0.33333,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.3101, ""eig_by_target"": {""0"": 1.3101, ""1"": 0.85341, ""2"": 0.21886, ""3"": 0.78724, ""4"": 0.07998, ""5"": 0.1835}}"
20260820T060438Z,probe_random_edits_noreserve,none,1,424836758,2,2,2.9655,48,1.09861,0.0,1.09861,1.0,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 1.09861, ""3"": 0.52099, ""5"": 0.63651}}"
20260820T060438Z,probe_oracle_edits,none,1,424836758,1,0,12.0803,48,1.70908,1.09861,0.61047,0.33333,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.25132, ""eig_by_target"": {""0"": 1.25132, ""1"": 0.90035, ""2"": 1.06822, ""3"": 1.24696, ""4"": 0.09964, ""5"": 0.55303}}"
20260820T060438Z,probe_oracle_edits,none,1,424836758,2,2,2.9655,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 1.09861, ""3"": 0.57875, ""5"": 0.75204}}"
20260820T060438Z,probe_oracle_edits_noreserve,none,1,424836758,1,0,12.0803,48,1.70908,1.09861,0.61047,0.33333,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.25132, ""eig_by_target"": {""0"": 1.25132, ""1"": 0.90035, ""2"": 1.06822, ""3"": 1.24696, ""4"": 0.09964, ""5"": 0.55303}}"
20260820T060438Z,probe_oracle_edits_noreserve,none,1,424836758,2,2,2.9655,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 1.09861, ""3"": 0.57875, ""5"": 0.75204}}"
20260820T060438Z,probe_skel_only,none,1,1036482875,1,0,9.8509,24,2.77691,1.79337,0.98354,0.16663,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55376, ""eig_by_target"": {""0"": 1.55376, ""1"": 1.50614, ""2"": 0.69704, ""3"": 1.24266, ""4"": 0.292, ""5"": 0.697}}"
20260820T060438Z,probe_skel_only,none,1,1036482875,2,1,2.9426,24,1.79337,0.69315,1.10023,0.5,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10023, ""eig_by_target"": {""1"": 1.10023, ""2"": 0.69423, ""3"": 0.81141, ""4"": 0.5226, ""5"": 0.6947}}"
20260820T060438Z,probe_skel_only,none,1,1036482875,3,2,3.4404,24,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T060438Z,probe_random_edits,none,1,1036482875,1,1,2.9426,48,2.09135,0.69315,1.3982,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.57145, ""eig_by_target"": {""0"": 1.27694, ""1"": 1.57145, ""2"": 0.00915, ""3"": 1.27714, ""4"": 0.84886, ""5"": 0.00967}}"
20260820T060438Z,probe_random_edits,none,1,1036482875,2,0,9.8509,48,0.69315,0.07342,0.61973,0.98798,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260820T060438Z,probe_random_edits,none,1,1036482875,3,2,3.4404,48,0.07342,0.0,0.07342,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.05407, ""eig_by_target"": {""2"": 0.05407, ""5"": 0.03651}}"
20260820T060438Z,probe_random_edits_noreserve,none,1,1036482875,1,1,2.9426,48,2.0886,0.69315,1.39546,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.56871, ""eig_by_target"": {""0"": 1.27419, ""1"": 1.56871, ""2"": 0.00641, ""3"": 1.2744, ""4"": 0.84613, ""5"": 0.00845}}"
20260820T060438Z,probe_random_edits_noreserve,none,1,1036482875,2,0,9.8509,48,0.69315,0.01383,0.67932,0.99828,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260820T060438Z,probe_random_edits_noreserve,none,1,1036482875,3,0,9.8509,48,0.01383,0.01159,0.00224,0.9986,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01383, ""eig_by_target"": {""0"": 0.01383, ""2"": 0.01265, ""5"": 0.00722}}"
20260820T060438Z,probe_oracle_edits,none,1,1036482875,1,1,2.9426,48,2.08545,0.69315,1.39231,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.68112, ""eig_by_target"": {""0"": 1.372, ""1"": 1.68112, ""2"": 0.00559, ""3"": 1.40646, ""4"": 0.4768, ""5"": 0.00541}}"
20260820T060438Z,probe_oracle_edits,none,1,1036482875,2,0,9.8509,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260820T060438Z,probe_oracle_edits_noreserve,none,1,1036482875,1,0,9.8509,48,2.08555,1.10023,0.98533,0.33327,0.83333,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55526, ""eig_by_target"": {""0"": 1.55526, ""1"": 1.50793, ""2"": 0.00569, ""3"": 1.24444, ""4"": 0.29379, ""5"": 0.00564}}"
20260820T060438Z,probe_oracle_edits_noreserve,none,1,1036482875,2,1,2.9426,48,1.10023,0.0,1.10023,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10023, ""eig_by_target"": {""1"": 1.10023, ""3"": 0.58037, ""4"": 0.46484}}"
20260820T060438Z,probe,gpt-4o-mini-2024-07-18,1,1036482875,1,0,9.8509,48,2.75331,1.10026,1.65305,0.33327,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.12302, ""eig_by_target"": {""0"": 2.12302, ""1"": 2.03045, ""2"": 0.00762, ""3"": 1.65484, ""4"": 0.77071, ""5"": 0.52141}}"
20260820T060438Z,probe,gpt-4o-mini-2024-07-18,1,1036482875,2,1,2.9426,48,1.10026,0.0,1.10026,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10026, ""eig_by_target"": {""1"": 1.10026, ""2"": 0.00111, ""3"": 0.81145, ""4"": 0.52263, ""5"": 0.00159}}"
20260820T060438Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1036482875,1,0,9.8509,48,2.75137,1.10024,1.65113,0.33327,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.12159, ""eig_by_target"": {""0"": 2.12159, ""1"": 2.0285, ""2"": 0.00793, ""3"": 1.64991, ""4"": 0.76877, ""5"": 0.51947}}"
20260820T060438Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1036482875,2,1,2.9426,48,1.10024,0.0,1.10024,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10024, ""eig_by_target"": {""1"": 1.10024, ""2"": 0.0011, ""3"": 0.81143, ""4"": 0.52262, ""5"": 0.00157}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1036482875,1,1,2.9426,48,2.09525,0.69315,1.4021,0.5,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.57532, ""eig_by_target"": {""0"": 1.23277, ""1"": 1.57532, ""2"": 0.01486, ""3"": 1.37947, ""4"": 0.48658, ""5"": 0.01533}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1036482875,2,0,9.8509,48,0.69315,0.69315,-1e-05,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1036482875,3,2,3.4404,48,0.69315,0.15063,0.54252,0.96533,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,1,1036482875,1,1,2.9426,48,2.10307,0.69315,1.40992,0.5,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.58314, ""eig_by_target"": {""0"": 1.2406, ""1"": 1.58314, ""2"": 0.01709, ""3"": 1.39028, ""4"": 0.49441, ""5"": 0.02316}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,1,1036482875,2,0,9.8509,48,0.69315,0.85309,-0.15994,0.48125,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,1,1036482875,3,2,3.4404,48,0.85309,1e-05,0.85307,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.85277, ""eig_by_target"": {""2"": 0.85277, ""5"": 0.84417}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,1,674912463,1,1,4.9221,48,2.18421,0.69335,1.49086,0.49999,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.48882, ""eig_by_target"": {""0"": 0.96911, ""1"": 1.48882, ""2"": 0.15374, ""3"": 0.9179, ""4"": 1.08385, ""5"": 0.90595}}"
