run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T055608Z,probe_skel_only,none,2,1209483262,2,3,4.9292,48,1.09861,0.0,1.09861,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 0.63651, ""3"": 1.09861, ""7"": 0.75204}}"
20260820T055608Z,probe_random_edits,none,2,1209483262,1,3,4.9292,48,2.40789,0.04535,2.36254,0.99228,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.00357, ""eig_by_target"": {""0"": 0.61627, ""1"": 0.82728, ""2"": 0.79126, ""3"": 2.00357, ""4"": 0.33238, ""5"": 0.53574, ""6"": 1.5355, ""7"": 1.13407}}"
20260820T055608Z,probe_random_edits,none,2,1209483262,2,0,4.5101,48,0.04535,0.19587,-0.15052,0.95095,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03959, ""eig_by_target"": {""0"": 0.03959, ""5"": 0.0002}}"
20260820T055608Z,probe_random_edits,none,2,1209483262,3,0,4.5101,48,0.19587,0.02802,0.16785,0.99567,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.18941, ""eig_by_target"": {""0"": 0.18941, ""5"": 0.00019}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,1205066770,1,1,4.2869,48,2.45997,1.39584,1.06413,0.24965,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.59341, ""eig_by_target"": {""0"": 0.63094, ""1"": 1.59341, ""2"": 0.73537, ""3"": 1.1754, ""4"": 1.19277, ""5"": 0.97567, ""6"": 0.71383, ""7"": 1.26422}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,1205066770,2,4,3.1123,48,1.39584,1.07346,0.32239,0.4414,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69986, ""eig_by_target"": {""0"": 0.68839, ""3"": 0.69979, ""4"": 0.69986, ""7"": 0.69837}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,1205066770,3,7,8.5723,48,1.07346,0.0,1.07346,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.92724, ""eig_by_target"": {""0"": 0.62837, ""7"": 0.92724}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,1,1,4.2869,48,2.45997,1.39584,1.06413,0.24965,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.59341, ""eig_by_target"": {""0"": 0.63094, ""1"": 1.59341, ""2"": 0.73537, ""3"": 1.1754, ""4"": 1.19277, ""5"": 0.97567, ""6"": 0.71383, ""7"": 1.26422}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,2,4,3.1123,48,1.39584,1.07346,0.32239,0.4414,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69986, ""eig_by_target"": {""0"": 0.68839, ""3"": 0.69979, ""4"": 0.69986, ""7"": 0.69837}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,3,7,8.5723,48,1.07346,0.0,1.07346,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.92724, ""eig_by_target"": {""0"": 0.62837, ""7"": 0.92724}}"
20260820T055608Z,pc_greedy_meek,none,2,1409296086,1,0,2.9544,,,,,,0.66667,,1,1,
20260820T055608Z,pc_greedy_meek,none,2,1409296086,2,3,3.2932,,,,,,0.75,,1,0,
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,961883866,1,5,5.111,48,3.11702,0.82887,2.28815,0.80393,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.02237, ""eig_by_target"": {""0"": 0.87286, ""1"": 0.7953, ""3"": 1.02654, ""4"": 1.16343, ""5"": 2.02237, ""6"": 0.90323, ""7"": 1.00339}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,961883866,2,3,2.2056,48,0.82887,0.24767,0.58119,0.94597,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.54766, ""eig_by_target"": {""0"": 0.22894, ""1"": 0.03384, ""3"": 0.54766, ""4"": 0.53989, ""6"": 0.39726}}"
20260820T055608Z,probe_oracle_edits,none,2,1209483262,1,3,4.9292,48,2.59858,0.99721,1.60137,0.4317,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.69892, ""eig_by_target"": {""0"": 0.84629, ""1"": 0.25803, ""2"": 0.6854, ""3"": 1.69892, ""4"": 0.20133, ""5"": 0.21148, ""6"": 1.51633, ""7"": 0.71114}}"
20260820T055608Z,probe_oracle_edits,none,2,1209483262,2,6,14.4284,48,0.99721,0.0,0.99721,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.99721, ""eig_by_target"": {""0"": 0.6755, ""6"": 0.99721}}"
20260820T055608Z,probe_skel_only,none,2,1409296086,1,6,4.8101,48,2.37695,1.38629,0.99065,0.25,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.45275, ""eig_by_target"": {""0"": 0.7657, ""1"": 1.10604, ""2"": 0.76682, ""3"": 1.04279, ""4"": 0.41142, ""5"": 0.0741, ""6"": 1.45275, ""7"": 0.51568}}"
20260820T055608Z,probe_skel_only,none,2,1409296086,2,3,3.2932,48,1.38629,0.69315,0.69315,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69295, ""2"": 0.69181, ""3"": 0.69315, ""7"": 0.69315}}"
20260820T055608Z,probe_skel_only,none,2,1409296086,3,2,2.3076,48,0.69315,0.0,0.69315,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69314, ""eig_by_target"": {""0"": 0.69313, ""2"": 0.69314}}"
20260820T055608Z,probe_random_edits,none,2,1409296086,1,6,4.8101,48,3.22449,1.46868,1.75581,0.24614,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.73234, ""eig_by_target"": {""0"": 1.16069, ""1"": 1.13953, ""2"": 0.81921, ""3"": 1.06725, ""4"": 0.62081, ""5"": 0.21044, ""6"": 1.73234, ""7"": 0.79691}}"
20260820T055608Z,probe_random_edits,none,2,1409296086,2,0,2.9544,48,1.46868,0.69324,0.77544,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.73886, ""eig_by_target"": {""0"": 0.73886, ""1"": 0.00478, ""2"": 0.72145, ""3"": 0.72132, ""5"": 0.02928, ""7"": 0.68972}}"
20260820T055608Z,probe_random_edits,none,2,1409296086,3,3,3.2932,48,0.69324,0.0,0.69324,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6932, ""eig_by_target"": {""0"": 4e-05, ""1"": 5e-05, ""3"": 0.6932, ""7"": 0.69317}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,961883866,1,5,5.111,48,3.42423,0.83711,2.58711,0.76813,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.49721, ""eig_by_target"": {""0"": 1.46782, ""1"": 1.74685, ""3"": 1.80027, ""4"": 2.03683, ""5"": 2.49721, ""6"": 1.78746, ""7"": 1.61055}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,961883866,2,6,3.2649,48,0.83711,0.00035,0.83676,0.99997,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.82687, ""eig_by_target"": {""3"": 0.58429, ""4"": 0.66306, ""6"": 0.82687}}"
20260820T055608Z,pc_greedy_meek,none,2,1868687150,1,0,5.9017,,,,,,0.57143,,3,1,
20260820T055608Z,pc_greedy_meek,none,2,1868687150,2,3,3.8047,,,,,,0.66667,,1,0,
20260820T055608Z,probe_oracle_edits,none,2,1409296086,1,6,4.8101,48,3.54556,0.70242,2.84315,0.49933,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.7171, ""eig_by_target"": {""0"": 0.8418, ""1"": 1.36554, ""2"": 0.64569, ""3"": 1.76758, ""4"": 1.00566, ""5"": 0.6424, ""6"": 2.7171, ""7"": 1.10281}}"
20260820T055608Z,probe_oracle_edits,none,2,1409296086,2,7,7.0228,48,0.70242,0.0,0.70242,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69812, ""eig_by_target"": {""3"": 0.69532, ""7"": 0.69812}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,1,3,4.9292,48,2.25029,0.37431,1.87598,0.87626,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.76681, ""eig_by_target"": {""0"": 0.71834, ""1"": 0.31939, ""2"": 0.67835, ""3"": 1.76681, ""4"": 0.01262, ""5"": 0.50837, ""6"": 1.05561, ""7"": 0.8198}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,2,4,9.5567,48,0.37431,0.23097,0.14334,0.93854,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.14477, ""eig_by_target"": {""0"": -0.00352, ""1"": 0.09732, ""2"": 0.0096, ""3"": 0.0, ""4"": 0.14477, ""5"": 0.12703, ""6"": 0.00961, ""7"": -0.0234}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,3,5,6.6978,48,0.23097,0.02072,0.21025,0.99695,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.15843, ""eig_by_target"": {""0"": -0.0119, ""1"": 0.0582, ""2"": 0.01682, ""3"": 0.0, ""4"": 0.09968, ""5"": 0.15843, ""6"": 0.00095, ""7"": 0.003}}"
20260820T055608Z,probe_skel_only,none,2,1868687150,1,0,5.9017,48,1.61011,0.69315,0.91697,0.5,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14801, ""eig_by_target"": {""0"": 1.14801, ""1"": 0.00067, ""2"": 0.00067, ""3"": 0.57039, ""4"": 0.8777, ""5"": 0.33934, ""6"": 0.96926, ""7"": 0.00067}}"
20260820T055608Z,probe_skel_only,none,2,1868687150,2,3,3.8047,48,0.69315,0.20441,0.48874,0.94798,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260820T055608Z,probe_random_edits,none,2,1868687150,1,4,13.3218,48,2.44519,0.33515,2.11004,0.89537,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.52054, ""eig_by_target"": {""0"": 1.32005, ""1"": 0.70614, ""2"": 0.60757, ""3"": 0.76362, ""4"": 1.52054, ""5"": 1.45269, ""6"": 1.24154, ""7"": 0.90788}}"
20260820T055608Z,probe_random_edits,none,2,1868687150,2,0,5.9017,48,0.33515,0.0,0.33515,1.0,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.33482, ""eig_by_target"": {""0"": 0.33482, ""1"": 0.0, ""2"": 0.00479, ""3"": 0.03527, ""4"": 0.32374, ""5"": 0.29258, ""6"": 0.09491, ""7"": 0.01179}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,1,6,4.8101,48,3.22449,1.46868,1.75581,0.24614,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.63493, ""eig_by_target"": {""0"": 1.18045, ""1"": 1.21529, ""2"": 0.7853, ""3"": 1.23711, ""4"": 0.72401, ""5"": 0.28097, ""6"": 1.63493, ""7"": 0.94921}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,2,0,2.9544,48,1.46868,0.69324,0.77544,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.7692, ""eig_by_target"": {""0"": 0.7692, ""1"": 0.0029, ""2"": 0.70953, ""3"": 0.73026, ""5"": 0.02609, ""7"": 0.71305}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,3,3,3.2932,48,0.69324,0.0,0.69324,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6932, ""eig_by_target"": {""0"": 4e-05, ""1"": 4e-05, ""3"": 0.6932, ""7"": 0.69319}}"
20260820T055608Z,probe_oracle_edits,none,2,1868687150,1,0,5.9017,48,1.49881,0.69315,0.80566,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.26757, ""eig_by_target"": {""0"": 1.26757, ""3"": 0.57542, ""4"": 0.19588, ""5"": 0.67482, ""6"": 1.20986}}"
20260820T055608Z,probe_oracle_edits,none,2,1868687150,2,3,3.8047,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260820T055608Z,pc_greedy_meek,none,2,1851410617,1,7,3.1937,,,,,,0.85714,,2,1,
20260820T055608Z,pc_greedy_meek,none,2,1851410617,2,0,3.4893,,,,,,0.93333,,1,0,
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,1,6,4.8101,48,3.34271,0.73103,2.61168,0.49729,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.7747, ""eig_by_target"": {""0"": 0.84693, ""1"": 1.0043, ""2"": 0.80409, ""3"": 1.54667, ""4"": 0.60443, ""5"": 0.37199, ""6"": 1.7747, ""7"": 0.96681}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,2,3,3.2932,48,0.73103,0.00058,0.73046,0.99995,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71687, ""eig_by_target"": {""0"": 0.01936, ""1"": -0.05992, ""2"": 0.01886, ""3"": 0.71687, ""7"": 0.7031}}"
20260820T055608Z,probe_skel_only,none,2,1851410617,1,7,3.1937,48,1.79675,0.69315,1.1036,0.5,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10307, ""eig_by_target"": {""0"": 0.69814, ""1"": 0.00499, ""2"": 0.69814, ""3"": 0.81474, ""4"": 0.00484, ""5"": 0.00499, ""6"": 0.46808, ""7"": 1.10307}}"
20260820T055608Z,probe_skel_only,none,2,1851410617,2,2,4.8938,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260820T055608Z,probe_random_edits,none,2,1851410617,1,7,3.1937,48,2.31693,1.24032,1.07661,0.40864,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.13002, ""eig_by_target"": {""0"": 0.75667, ""1"": 0.00694, ""2"": 0.67989, ""3"": 0.7003, ""4"": 0.01286, ""5"": 0.01344, ""6"": 0.58795, ""7"": 1.13002}}"
20260820T055608Z,probe_random_edits,none,2,1851410617,2,2,4.8938,48,1.24032,0.57915,0.66117,0.81191,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.7674, ""eig_by_target"": {""0"": 0.75156, ""1"": -0.00972, ""2"": 0.7674}}"
20260820T055608Z,probe_random_edits,none,2,1851410617,3,2,4.8938,48,0.57915,0.58483,-0.00568,0.81017,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01991, ""eig_by_target"": {""1"": -0.0032, ""2"": 0.01991}}"
20260820T055608Z,probe_oracle_edits,none,2,1851410617,1,2,4.8938,48,1.39565,0.69316,0.70249,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.7025, ""eig_by_target"": {""0"": 0.70232, ""1"": 0.00933, ""2"": 0.7025, ""3"": 0.00908, ""4"": 0.00906, ""5"": 0.00934, ""6"": 0.70232, ""7"": 0.70197}}"
20260820T055608Z,probe_oracle_edits,none,2,1851410617,2,7,3.1937,48,0.69316,0.0,0.69316,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69316, ""eig_by_target"": {""0"": 1e-05, ""1"": 1e-05, ""6"": 0.69316, ""7"": 0.69316}}"
20260820T055608Z,pc_greedy_meek,none,2,1511305649,1,1,3.4409,,,,,,0.4,,2,4,
20260820T055608Z,pc_greedy_meek,none,2,1511305649,2,2,3.1564,,,,,,0.76923,,3,1,
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,1868687150,1,0,5.9017,48,2.47427,1.7998,0.67447,0.30487,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.17856, ""eig_by_target"": {""0"": 1.17856, ""1"": 0.08065, ""2"": 0.16936, ""3"": 0.82454, ""4"": 1.1565, ""5"": 0.67028, ""6"": 1.13024, ""7"": 0.20256}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,1868687150,2,3,3.8047,48,1.7998,0.82488,0.97491,0.63359,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.07942, ""eig_by_target"": {""0"": 0.00689, ""2"": 0.54824, ""3"": 1.07942, ""6"": 1.06587}}"
20260820T055608Z,probe_skel_only,none,2,1511305649,1,1,3.4409,48,3.17805,2.07944,1.09861,0.125,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50256, ""eig_by_target"": {""0"": 0.37923, ""1"": 1.50256, ""2"": 0.98196, ""3"": 1.32966, ""4"": 1.2719, ""5"": 1.09748, ""6"": 0.92854}}"
20260820T055608Z,probe_skel_only,none,2,1511305649,2,5,6.0083,48,2.07944,1.38629,0.69315,0.25,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""0"": 0.47078, ""2"": 0.9242, ""3"": 0.69315, ""4"": 0.69315, ""5"": 1.03972, ""6"": 0.56234}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,1868687150,1,4,13.3218,48,2.44519,0.33515,2.11004,0.89537,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.6265, ""eig_by_target"": {""0"": 1.43479, ""1"": 0.90322, ""2"": 0.53722, ""3"": 0.53132, ""4"": 1.6265, ""5"": 1.44833, ""6"": 1.47138, ""7"": 0.343}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,1868687150,2,0,5.9017,48,0.33515,0.0,0.33515,1.0,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.33103, ""eig_by_target"": {""0"": 0.33103, ""1"": 0.0, ""2"": -0.00443, ""3"": 0.19729, ""4"": 0.31919, ""5"": 0.3267, ""6"": 0.20816, ""7"": 0.06432}}"
20260820T055608Z,probe_random_edits,none,2,1511305649,1,5,6.0083,48,2.79849,2.48507,0.31341,0.08333,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.76957, ""eig_by_target"": {""0"": 1.62742, ""1"": 1.48552, ""2"": 1.73154, ""3"": 1.50057, ""4"": 1.07441, ""5"": 1.76957, ""6"": 0.98584}}"
20260820T055608Z,probe_random_edits,none,2,1511305649,2,4,10.9444,48,2.48507,0.71299,1.77209,0.49835,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.61854, ""eig_by_target"": {""1"": 1.21428, ""2"": 0.69327, ""3"": 1.2719, ""4"": 1.61854, ""6"": 0.69322}}"
20260820T055608Z,probe_oracle_edits,none,2,1511305649,1,2,3.1564,48,1.38629,0.0,1.38629,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 0.37923, ""2"": 1.15525, ""5"": 0.9242, ""6"": 0.37923}}"
20260820T055608Z,pc_greedy_meek,none,2,1221181939,1,0,3.1247,,,,,,0.4,,1,0,
20260820T055608Z,probe_skel_only,none,2,1221181939,1,7,4.2159,48,1.7919,1.38635,0.40555,0.25,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09875, ""eig_by_target"": {""0"": 0.00014, ""1"": 0.57889, ""2"": 0.69328, ""3"": 0.00014, ""4"": 0.00014, ""5"": 0.80994, ""6"": 0.69328, ""7"": 1.09875}}"
20260820T055608Z,probe_skel_only,none,2,1221181939,2,6,2.5156,48,1.38635,0.0,1.38635,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.1553, ""eig_by_target"": {""1"": 0.65392, ""2"": 0.65394, ""3"": 1.1553, ""6"": 1.1553}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,1,2,4.8938,48,1.39565,0.69316,0.70249,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.7025, ""eig_by_target"": {""0"": 0.70232, ""1"": 0.00933, ""2"": 0.7025, ""3"": 0.00908, ""4"": 0.00906, ""5"": 0.00934, ""6"": 0.70232, ""7"": 0.70197}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,2,7,3.1937,48,0.69316,0.0,0.69316,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69316, ""eig_by_target"": {""0"": 1e-05, ""1"": 1e-05, ""6"": 0.69316, ""7"": 0.69316}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,1,2,4.8938,48,1.39565,0.69316,0.70249,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.7025, ""eig_by_target"": {""0"": 0.70232, ""1"": 0.00933, ""2"": 0.7025, ""3"": 0.00908, ""4"": 0.00906, ""5"": 0.00934, ""6"": 0.70232, ""7"": 0.70197}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,2,7,3.1937,48,0.69316,0.0,0.69316,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69316, ""eig_by_target"": {""0"": 1e-05, ""1"": 1e-05, ""6"": 0.69316, ""7"": 0.69316}}"
20260820T055608Z,probe_random_edits,none,2,1221181939,1,7,4.2159,48,2.52209,2.00295,0.51914,0.20243,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.27101, ""eig_by_target"": {""0"": 0.34748, ""1"": 0.77182, ""2"": 0.69489, ""3"": 0.09102, ""4"": 0.08744, ""5"": 0.6631, ""6"": 0.73537, ""7"": 1.27101}}"
20260820T055608Z,probe_random_edits,none,2,1221181939,2,3,10.7363,48,2.00295,0.61761,1.38534,0.80285,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.00188, ""eig_by_target"": {""0"": 0.14968, ""1"": 0.41113, ""2"": 0.88657, ""3"": 1.00188, ""6"": 0.91637}}"
20260820T055608Z,probe_random_edits,none,2,1221181939,3,0,3.1247,48,0.61761,0.42014,0.19746,0.85363,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.16696, ""eig_by_target"": {""0"": 0.16696, ""2"": 0.05394, ""6"": -0.00582}}"
20260820T055608Z,probe_oracle_edits,none,2,1221181939,1,7,4.2159,48,2.0231,0.69315,1.32995,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.28216, ""eig_by_target"": {""0"": 0.18753, ""1"": 0.86786, ""2"": 0.89937, ""3"": 0.26513, ""4"": 0.16983, ""5"": 0.81431, ""6"": 0.92429, ""7"": 1.28216}}"
20260820T055608Z,probe_oracle_edits,none,2,1221181939,2,2,4.5384,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T055608Z,pc_greedy_meek,none,2,1971979182,1,2,3.0246,,,,,,0.61538,,1,1,
20260820T055608Z,pc_greedy_meek,none,2,1971979182,2,3,4.912,,,,,,0.71429,,1,0,
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,1511305649,1,2,3.1564,48,1.69102,0.0,1.69102,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.45997, ""eig_by_target"": {""0"": 0.67918, ""1"": 0.30473, ""2"": 1.45997, ""3"": 0.30471, ""4"": 0.30219, ""5"": 1.22295, ""6"": 0.81473}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,1511305649,1,1,3.4409,48,3.69529,2.19366,1.50163,0.12195,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.62135, ""eig_by_target"": {""0"": 0.49442, ""1"": 1.62135, ""2"": 1.34502, ""3"": 1.58006, ""4"": 1.32848, ""5"": 1.39539, ""6"": 1.04487}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,1511305649,2,5,6.0083,48,2.19366,1.38678,0.80688,0.24999,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09637, ""eig_by_target"": {""0"": 0.49406, ""2"": 0.99663, ""3"": 0.6835, ""4"": 0.70014, ""5"": 1.09637, ""6"": 0.54064}}"
20260820T055608Z,probe_skel_only,none,2,1971979182,1,5,3.1847,48,1.09864,3e-05,1.09861,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09864, ""eig_by_target"": {""0"": 0.52102, ""1"": 3e-05, ""2"": 3e-05, ""3"": 0.80983, ""4"": 3e-05, ""5"": 1.09864, ""7"": 3e-05}}"
20260820T055608Z,probe_random_edits,none,2,1971979182,1,5,3.1847,48,1.3987,3e-05,1.39867,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.99436, ""eig_by_target"": {""0"": 0.99264, ""1"": 0.0124, ""2"": 0.01238, ""3"": 0.39111, ""4"": 0.01238, ""5"": 0.99436, ""6"": 0.5705, ""7"": 0.01239}}"
20260820T055608Z,probe_oracle_edits,none,2,1971979182,1,5,3.1847,48,1.3864,0.0,1.3864,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.27087, ""eig_by_target"": {""0"": 0.37934, ""1"": 9e-05, ""3"": 0.98206, ""4"": 0.0001, ""5"": 1.27087, ""6"": 0.47089, ""7"": 7e-05}}"
20260820T055608Z,pc_greedy_meek,none,2,672264874,1,2,2.6798,,,,,,0.76923,,3,2,
20260820T055608Z,pc_greedy_meek,none,2,672264874,2,7,5.4181,,,,,,0.8,,2,0,
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,1,7,4.2159,48,2.54564,1.38936,1.15628,0.24992,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32228, ""eig_by_target"": {""1"": 0.9392, ""2"": 1.0792, ""3"": 0.20644, ""5"": 0.889, ""6"": 1.00942, ""7"": 1.32228}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,2,6,2.5156,48,1.38936,0.01237,1.37699,0.99849,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21501, ""eig_by_target"": {""1"": 0.56302, ""2"": 0.65553, ""3"": 1.09967, ""6"": 1.21501}}"
