run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T055851Z,2026-08-20T06:00:32.327220+00:00,study2,oracle,,none,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:32.348090+00:00,study2,pc_greedy_meek,,none,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,0.029,1.0,1.0,1.0,1.0,0.875,0.875,0.875,1,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:27.757870+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,115210587,1152105870209,8,8,300,150,3,2,8,3,success,,5.01,1.0,0.875,0.9333333333333333,0.888888888888889,0.8571428571428571,0.75,0.7999999999999999,2,1.0,0,2,7,0,0,1,1,0,0.8,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,0.933333,3,4,0.5,0,0,1,0,0,1051,388,0,1439,0.00039045,4.9918
20260820T055851Z,2026-08-20T06:00:32.403341+00:00,study2,probe_skel_only,,none,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,0.933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,5,1,2.20208,0.0,1.0,,,,,,,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:29.960217+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1528591101,15285911010209,8,8,300,150,2,1,8,4,success,,3.451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,2,1,2.04108,0.04401,0.99285,,,0,,2,1,0,1.0,4,4,0.5,0,0,1,0,0,1668,243,0,1911,0.00084328,2.5091
20260820T055851Z,2026-08-20T06:00:32.788797+00:00,study2,probe_random_edits,,none,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,1.085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,5,1,2.60627,0.07121,0.98657,,,,,4,4,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:33.904693+00:00,study2,probe_oracle_edits,,none,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,0.37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,5,1,2.20208,0.0,1.0,,,,,0,0,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:27.569496+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,115210587,1152105870209,8,8,300,150,3,2,8,3,success,,6.825,1.0,0.875,0.9333333333333333,0.888888888888889,0.8571428571428571,0.75,0.7999999999999999,2,0.6666666666666666,3,2,7,0,3,11,11,0,0.8,-1,-1,1.32602,0.37798,0.90042,12,11,0,1,,,,0.933333,3,4,0.5,0,0,1,0,0,1567,711,0,2278,0.00149818,6.7374
20260820T055851Z,2026-08-20T06:00:33.439065+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,2.942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,5,1,2.60627,0.07121,0.98657,,,0,,4,3,0,1.0,4,4,0.5,0,0,1,0,0,1130,78,0,1208,0.0002163,1.8384
20260820T055851Z,2026-08-20T06:00:36.415317+00:00,study2,probe_mec_only,,none,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,0.144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,9,0,1,1.0,5,1,2.19722,-0.0,1.0,,,,,,,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:36.587794+00:00,study2,oracle,,none,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:33.368583+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,3.241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,5,1,2.60627,0.07121,0.98657,,,0,,4,4,0,1.0,4,4,0.5,0,0,1,0,0,1660,190,0,1850,0.00076342,2.0775
20260820T055851Z,2026-08-20T06:00:36.610010+00:00,study2,pc_greedy_meek,,none,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,0.027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:36.663389+00:00,study2,probe_skel_only,,none,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,0.488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,1.79176,0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:36.724841+00:00,study2,probe_random_edits,,none,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,0.575,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,0,1,1.0,3,2,2.28854,0.772,0.49303,,,,,4,4,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:31.791628+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1528591101,15285911010209,8,8,300,150,2,1,8,4,success,,5.881,1.0,1.0,1.0,1.0,0.625,0.625,0.625,3,1.0,0,1,8,0,0,3,3,0,0.75,-1,-1,2e-05,2e-05,1.0,12,3,0,1,,,,1.0,4,4,0.5,0,0,1,0,0,1061,433,0,1494,0.00041895,5.843
20260820T055851Z,2026-08-20T06:00:37.692100+00:00,study2,probe_oracle_edits,,none,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,0.264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,1.79176,0.0,1.0,,,,,0,0,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:37.179255+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,3.38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,3,1,2.97742,1.76188,0.27723,,,0,,0,4,0,1.0,3,5,0.5,0,0,1,0,0,1669,235,0,1904,0.00083187,2.4388
20260820T055851Z,2026-08-20T06:00:37.331669+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,3.259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,3,1,2.93707,0.07937,0.98464,,,0,,4,4,0,1.0,3,5,0.5,0,0,1,0,0,1133,116,0,1249,0.00023955,2.2907
20260820T055851Z,2026-08-20T06:00:40.630347+00:00,study2,probe_mec_only,,none,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,0.056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,6,0,1,1.0,3,1,1.79176,0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:40.720558+00:00,study2,oracle,,none,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:40.742753+00:00,study2,pc_greedy_meek,,none,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,0.042,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:34.425056+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,6.367,1.0,1.0,1.0,1.0,0.875,0.875,0.875,1,1.0,1,2,8,0,1,10,10,0,0.875,-1,-1,0.69315,0.0,1.0,12,10,0,1,,,,1.0,4,4,0.5,0,0,1,0,0,1060,431,0,1491,0.0004176,6.2731
20260820T055851Z,2026-08-20T06:00:31.676319+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1528591101,15285911010209,8,8,300,150,2,1,8,4,success,,9.311,1.0,1.0,1.0,1.0,0.5,0.5,0.5,4,0.5,2,1,8,0,2,5,5,0,0.533333,-1,-1,0.30141,0.06233,0.98916,12,5,0,1,,,,1.0,4,4,0.5,0,0,1,0,0,1573,992,0,2565,0.0019109,9.0175
20260820T055851Z,2026-08-20T06:00:40.870885+00:00,study2,probe_random_edits,,none,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,0.454,0.8571428571428571,0.75,0.7999999999999999,0.6,0.5714285714285714,0.5,0.5333333333333333,5,1.0,2,2,7,0,2,48,0,0,0.857143,-1,-1,1.38629,0.0,1.0,,,,,4,4,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:40.814890+00:00,study2,probe_skel_only,,none,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,0.711,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,0,0,0.857143,-1,-1,2.07944,0.0,1.0,,,,,,,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:41.554330+00:00,study2,probe_oracle_edits,,none,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,0.242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,2,,0.857143,4,2,0.5,0,2,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:34.300939+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,9.643,1.0,1.0,1.0,1.0,0.625,0.625,0.625,3,0.6666666666666666,3,2,8,0,3,9,9,0,0.625,-1,-1,0.3568,0.00907,0.99893,12,9,0,1,,,,1.0,4,4,0.5,0,0,1,0,0,1565,1040,0,2605,0.00197876,9.0282
20260820T055851Z,2026-08-20T06:00:41.016200+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,3.046,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,1.79176,0.0,1.0,,,0,,3,2,0,0.857143,4,2,0.5,0,1,1,0,0,1673,215,0,1888,0.00080379,2.4047
20260820T055851Z,2026-08-20T06:00:44.089937+00:00,study2,probe_mec_only,,none,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,0.116,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,8,0,0,0.857143,-1,-1,2.07944,-0.0,1.0,,,,,,,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:44.234406+00:00,study2,oracle,,none,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:44.254191+00:00,study2,pc_greedy_meek,,none,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,0.028,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,1.0,0,1,7,0,0,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:41.352563+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,3.023,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,2.49092,0.02908,0.99545,,,0,,4,2,0,0.857143,4,2,0.5,0,0,1,0,0,1129,116,0,1245,0.00023895,2.0457
20260820T055851Z,2026-08-20T06:00:44.302585+00:00,study2,probe_skel_only,,none,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,0.297,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,1,1,7,0,1,48,0,0,0.933333,-1,-1,1.38631,0.0,1.0,,,,,,,,0.933333,0,7,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:44.407075+00:00,study2,probe_random_edits,,none,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,0.361,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,0,0,0.933333,-1,-1,2.08257,0.00686,0.99915,,,,,4,4,,0.933333,0,7,0.5,0,1,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:37.982837+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,7.096,1.0,1.0,1.0,1.0,0.875,0.875,0.875,1,1.0,0,2,8,0,0,1,1,0,0.875,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,1.0,3,5,0.5,0,0,1,0,0,1574,812,0,2386,0.00164795,7.082
20260820T055851Z,2026-08-20T06:00:45.097127+00:00,study2,probe_oracle_edits,,none,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,0.168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,5,1,2.07944,0.0,1.0,,,,,0,1,,0.933333,0,7,0.5,0,1,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:40.592377+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,5.563,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,1,2,7,0,1,4,4,0,0.933333,-1,-1,0.69315,0.0,1.0,12,4,0,1,,,,1.0,3,5,0.5,0,0,1,0,0,1063,386,0,1449,0.00039105,5.5335
20260820T055851Z,2026-08-20T06:00:44.793793+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,2.774,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,1.92789,0.20188,0.95407,,,0,,4,2,0,0.933333,0,7,0.5,0,0,1,0,0,1129,115,0,1244,0.00023835,2.497
20260820T055851Z,2026-08-20T06:00:47.595954+00:00,study2,probe_mec_only,,none,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,0.014,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,1.0,0,1,7,0,0,1,0,0,0.8,-1,-1,-0.0,-0.0,1.0,,,,,,,,0.933333,0,7,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:47.628851+00:00,study2,oracle,,none,2,1209483262,12094832620209,8,8,300,150,3,2,8,5,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:47.649034+00:00,study2,pc_greedy_meek,,none,2,1209483262,12094832620209,8,8,300,150,3,2,8,5,success,,0.042,0.875,0.875,0.875,0.5,0.8571428571428571,0.75,0.7999999999999999,3,0.6666666666666666,3,2,7,1,3,,,,,,,,,,,,,,,,,0.875,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:47.721062+00:00,study2,probe_skel_only,,none,2,1209483262,12094832620209,8,8,300,150,3,2,8,5,success,,0.576,0.875,0.875,0.875,0.8,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,0,0,0.875,-1,-1,2.77259,0.0,1.0,,,,,,,,0.875,8,0,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:44.621008+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,4.178,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,1.79103,0.55285,0.83589,,,0,,4,4,0,0.933333,0,7,0.5,0,0,1,0,0,1662,398,0,2060,0.00106821,3.7612
20260820T055851Z,2026-08-20T06:00:48.328362+00:00,study2,probe_random_edits,,none,2,1209483262,12094832620209,8,8,300,150,3,2,8,5,success,,0.825,0.875,0.875,0.875,0.8,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,0,0,0.875,-1,-1,3.16759,0.0,1.0,,,,,4,4,,0.875,8,0,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:43.982960+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,5.948,1.0,0.75,0.8571428571428571,0.4,0.3333333333333333,0.25,0.28571428571428575,6,1.0,0,2,6,0,0,7,7,0,0.571429,-1,-1,0.0,0.0,1.0,12,7,0,1,,,,0.857143,4,2,0.5,0,0,1,0,0,1051,377,0,1428,0.00038385,5.9172
20260820T055851Z,2026-08-20T06:00:41.822708+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,8.541,0.5454545454545454,0.75,0.631578947368421,0.6,0.2727272727272727,0.375,0.3157894736842105,10,0.6666666666666666,3,2,11,0,3,8,8,0,0.428571,-1,-1,0.26171,0.07009,0.98745,12,8,0,1,,,,0.857143,4,2,0.5,0,0,1,0,0,1570,928,0,2498,0.00181642,8.2297
20260820T055851Z,2026-08-20T06:00:49.951122+00:00,study2,probe_oracle_edits,,none,2,1209483262,12094832620209,8,8,300,150,3,2,8,5,success,,0.715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,5,1,2.91056,0.05289,0.99067,,,,,1,1,,0.875,8,0,0.5,1,1,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:45.287358+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,6.221,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,0.5,2,1,7,0,2,6,6,0,0.8,-1,-1,1.1283,0.63341,0.81283,12,6,0,1,,,,0.933333,0,7,0.5,0,0,1,0,0,1563,663,0,2226,0.00142681,6.0471
20260820T055851Z,2026-08-20T06:00:49.182739+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1209483262,12094832620209,8,8,300,150,3,2,8,5,success,,2.783,0.875,0.875,0.875,0.8,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,3.47284,0.0,1.0,,,0,,4,4,0,0.875,8,0,0.5,0,1,1,0,0,1130,78,0,1208,0.0002163,1.845
20260820T055851Z,2026-08-20T06:00:51.537727+00:00,study2,probe_mec_only,,none,2,1209483262,12094832620209,8,8,300,150,3,2,8,5,success,,0.434,0.875,0.875,0.875,0.8,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,16,0,0,0.875,-1,-1,2.77259,0.69315,0.5,,,,,,,,0.875,8,0,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:51.996598+00:00,study2,oracle,,none,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:52.026913+00:00,study2,pc_greedy_meek,,none,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,0.035,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,1.0,1,2,7,0,1,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:52.061850+00:00,study2,probe_skel_only,,none,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,0.486,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,1.65801,0.0,1.0,,,,,,,,0.933333,1,6,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:52.122689+00:00,study2,probe_random_edits,,none,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,0.801,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.933333,-1,-1,2.11451,0.21101,0.95508,,,,,4,4,,0.933333,1,6,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:48.830367+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1209483262,12094832620209,8,8,300,150,3,2,8,5,success,,4.458,0.875,0.875,0.875,0.8,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,2.63906,0.0,1.0,,,0,,4,4,0,0.875,8,0,0.5,1,0,1,0,0,1662,383,0,2045,0.00104627,3.7382
20260820T055851Z,2026-08-20T06:00:46.177651+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,7.351,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,0.5,2,1,7,0,2,10,10,0,0.8,-1,-1,1.93931,1.43454,0.44428,12,10,0,1,,,,0.933333,0,7,0.5,0,0,1,0,0,1054,425,0,1479,0.0004131,7.2725
20260820T055851Z,2026-08-20T06:00:53.320421+00:00,study2,probe_oracle_edits,,none,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,0.33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,4,1,2.30259,0.0,1.0,,,,,0,1,,0.933333,1,6,0.5,0,1,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:52.952432+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,2.44,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.08025,0.32798,0.9187,,,0,,4,2,0,0.933333,1,6,0.5,0,0,1,0,0,1134,78,0,1212,0.0002169,1.8604
20260820T055851Z,2026-08-20T06:00:55.426550+00:00,study2,probe_mec_only,,none,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,0.032,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,1.0,1,2,7,0,1,2,0,0,0.8,-1,-1,0.69315,0.0,1.0,,,,,,,,0.933333,1,6,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:55.483151+00:00,study2,oracle,,none,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:55.504123+00:00,study2,pc_greedy_meek,,none,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,0.035,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,,,,,,,,,,,,,,,,,0.941176,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:55.571006+00:00,study2,probe_skel_only,,none,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,0.46,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,48,0,0,0.941176,-1,-1,1.39003,0.0,1.0,,,,,,,,0.941176,3,6,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:52.576486+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,3.601,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.08025,0.32798,0.9187,,,0,,4,3,0,0.933333,1,6,0.5,0,0,1,0,0,1669,247,0,1916,0.00084942,2.5543
