run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,490919193,1,0,4.0396,48,2.30259,0.69315,1.60944,0.5,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.26286, ""eig_by_target"": {""0"": 1.26286, ""1"": 0.91629, ""2"": 1.15168, ""3"": 0.56972, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.56972}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,490919193,2,4,4.6252,48,0.69315,0.0,0.69315,1.0,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,490919193,1,0,4.0396,48,2.92137,1.35612,1.56525,0.39414,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.45865, ""eig_by_target"": {""0"": 1.45865, ""1"": 0.55748, ""2"": 1.25437, ""3"": 0.56592, ""4"": 0.77538, ""5"": 0.78248, ""7"": 0.68795}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,490919193,2,4,4.6252,48,1.35612,0.19606,1.16006,0.9599,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.81198, ""eig_by_target"": {""1"": 0.29927, ""2"": 0.56233, ""4"": 0.81198, ""5"": 0.68648}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,490919193,3,2,5.3428,48,0.19606,1e-05,0.19605,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.17934, ""eig_by_target"": {""1"": 0.10455, ""2"": 0.17934}}"
20260820T055851Z,probe_oracle_edits,none,2,490919193,1,0,4.0396,48,2.07945,0.69316,1.38629,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.3863, ""eig_by_target"": {""0"": 1.3863, ""1"": 1e-05, ""2"": 0.65389, ""3"": 0.65389, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.65389}}"
20260820T055851Z,probe_oracle_edits,none,2,490919193,2,4,4.6252,48,0.69316,0.0,0.69316,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69316, ""eig_by_target"": {""1"": 1e-05, ""4"": 0.69316, ""5"": 0.69316, ""6"": 1e-05}}"
20260820T055851Z,probe_mec_only,none,2,490919193,1,0,4.0396,10,2.30259,0.69315,1.60944,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32063, ""eig_by_target"": {""0"": 1.32063, ""1"": 0.22314, ""2"": 1.15168, ""3"": 0.68524, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.68524}}"
20260820T055851Z,probe_mec_only,none,2,490919193,2,4,4.6252,10,0.69315,0.0,0.69315,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T055851Z,pc_greedy_meek,none,2,113229833,1,6,3.2677,,,,,,0.93333,,2,1,
20260820T055851Z,pc_greedy_meek,none,2,113229833,2,1,5.5471,,,,,,1.0,,1,0,
20260820T055851Z,probe_skel_only,none,2,113229833,1,6,3.2677,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69428, ""1"": 0.69315, ""2"": 0.69428, ""6"": 1.09861, ""7"": 0.69315}}"
20260820T055851Z,probe_skel_only,none,2,113229833,2,1,5.5471,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""7"": 0.69315}}"
20260820T055851Z,probe_random_edits,none,2,113229833,1,6,3.2677,48,2.20771,1.11435,1.09335,0.44528,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15857, ""eig_by_target"": {""0"": 0.72187, ""1"": 0.69026, ""2"": 0.77674, ""6"": 1.15857, ""7"": 0.7204}}"
20260820T055851Z,probe_random_edits,none,2,113229833,2,1,5.5471,48,1.11435,0.43515,0.6792,0.88551,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69987, ""eig_by_target"": {""0"": 0.07513, ""1"": 0.69987, ""2"": -0.01252, ""7"": 0.69918}}"
20260820T055851Z,probe_random_edits,none,2,113229833,3,0,4.3988,48,0.43515,0.52749,-0.09234,0.84708,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.05135, ""eig_by_target"": {""0"": 0.05135, ""2"": 0.02706}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1922145947,1,6,9.4521,9,0.74501,0.01514,0.72987,0.99788,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.5357, ""eig_by_target"": {""0"": 0.09581, ""1"": 7e-05, ""2"": 0.18017, ""3"": 0.13962, ""4"": 0.09943, ""5"": 0.10635, ""6"": 0.5357, ""7"": 0.09289}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1922145947,2,4,3.2001,9,0.01514,0.01395,0.00119,0.99808,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00731, ""eig_by_target"": {""0"": 0.00433, ""1"": 0.0, ""2"": 0.00036, ""3"": -0.00259, ""4"": 0.00731, ""5"": 0.00075, ""6"": 0.00182, ""7"": 0.00408}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1922145947,3,4,3.2001,9,0.01395,0.00433,0.00963,0.9995,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00831, ""eig_by_target"": {""0"": -0.00283, ""1"": 0.0, ""2"": 0.00168, ""3"": 0.00404, ""4"": 0.00831, ""5"": -0.00189, ""6"": 0.00593, ""7"": 0.00026}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1170454109,1,2,2.8681,4,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1170454109,2,3,3.046,4,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T055851Z,probe_oracle_edits,none,2,113229833,1,6,3.2677,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69428, ""1"": 0.69315, ""2"": 0.69428, ""6"": 1.09861, ""7"": 0.69315}}"
20260820T055851Z,probe_oracle_edits,none,2,113229833,2,1,5.5471,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""7"": 0.69315}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,113229833,1,6,3.2677,48,2.20771,1.11435,1.09335,0.44528,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.17587, ""eig_by_target"": {""0"": 0.71746, ""1"": 0.69096, ""2"": 0.67639, ""6"": 1.17587, ""7"": 0.71989}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,113229833,2,1,5.5471,48,1.11435,0.43515,0.6792,0.88551,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70238, ""eig_by_target"": {""0"": 0.07392, ""1"": 0.70238, ""2"": 0.01481, ""7"": 0.69684}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,113229833,3,0,4.3988,48,0.43515,0.52749,-0.09234,0.84708,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.05359, ""eig_by_target"": {""0"": 0.05359, ""2"": 0.02957}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,113229833,1,6,3.2677,48,3.26514,2.06988,1.19526,0.15494,0.94118,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.76678, ""eig_by_target"": {""0"": 1.50818, ""1"": 0.90169, ""2"": 1.1643, ""4"": 0.88017, ""5"": 0.70716, ""6"": 1.76678, ""7"": 1.10067}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,113229833,2,1,5.5471,48,2.06988,1.27702,0.79286,0.46411,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.9759, ""eig_by_target"": {""0"": 0.58308, ""1"": 0.9759, ""4"": 0.66639, ""5"": 0.6373, ""7"": 0.90854}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,113229833,3,4,2.852,48,1.27702,0.57801,0.69901,0.73553,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.90398, ""eig_by_target"": {""0"": 0.58325, ""4"": 0.90398, ""5"": 0.73897}}"
20260820T055851Z,probe_mec_only,none,2,113229833,1,6,3.2677,6,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""1"": 0.69315, ""2"": 0.57875, ""6"": 1.09861, ""7"": 0.69315}}"
20260820T055851Z,probe_mec_only,none,2,113229833,2,1,5.5471,6,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""7"": 0.69315}}"
20260820T055851Z,pc_greedy_meek,none,2,115210587,1,1,4.6997,,,,,,0.85714,,2,1,
20260820T055851Z,pc_greedy_meek,none,2,115210587,2,4,2.9997,,,,,,0.93333,,1,0,
20260820T055851Z,probe_skel_only,none,2,115210587,1,1,4.6997,48,1.79176,0.69315,1.09861,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 1.09861, ""3"": 0.75204, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.63651}}"
20260820T055851Z,probe_skel_only,none,2,115210587,2,4,2.9997,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T055851Z,probe_random_edits,none,2,115210587,1,1,4.6997,48,2.26055,1.15764,1.1029,0.43534,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.18357, ""eig_by_target"": {""0"": 0.07843, ""1"": 1.18357, ""3"": 0.55256, ""4"": 0.64329, ""5"": 0.72818, ""7"": 0.70372}}"
20260820T055851Z,probe_random_edits,none,2,115210587,2,4,2.9997,48,1.15764,0.35853,0.79912,0.91099,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.76867, ""eig_by_target"": {""0"": 0.08559, ""4"": 0.76867, ""5"": 0.70991}}"
20260820T055851Z,probe_random_edits,none,2,115210587,3,5,3.7817,48,0.35853,0.19329,0.16523,0.95831,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.09462, ""eig_by_target"": {""0"": 0.04024, ""5"": 0.09462}}"
20260820T055851Z,probe_oracle_edits,none,2,115210587,1,1,4.6997,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 1.09861, ""3"": 0.75204, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.63651}}"
20260820T055851Z,probe_oracle_edits,none,2,115210587,2,4,2.9997,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,115210587,1,1,4.6997,48,2.21551,1.14945,1.06606,0.43873,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.23608, ""eig_by_target"": {""0"": 0.03114, ""1"": 1.23608, ""3"": 0.66078, ""4"": 0.73732, ""5"": 0.65979, ""7"": 0.7099}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,115210587,2,4,2.9997,48,1.14945,0.55847,0.59098,0.82409,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.73272, ""eig_by_target"": {""0"": -0.00013, ""3"": 0.19384, ""4"": 0.73272, ""5"": 0.72612}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,115210587,3,3,4.5794,48,0.55847,0.18517,0.3733,0.95454,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.30083, ""eig_by_target"": {""0"": 0.03845, ""3"": 0.30083}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,115210587,1,1,4.6997,48,2.7192,1.49439,1.22481,0.38113,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.25755, ""eig_by_target"": {""0"": 0.0557, ""1"": 1.25755, ""2"": 0.31214, ""3"": 0.93567, ""4"": 0.71712, ""5"": 0.82943, ""7"": 0.83453}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,115210587,2,4,2.9997,48,1.49439,0.81382,0.68057,0.75273,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.74291, ""eig_by_target"": {""0"": 0.13464, ""2"": 0.29069, ""3"": 0.13696, ""4"": 0.74291, ""5"": 0.72264}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,115210587,3,3,4.5794,48,0.81382,0.48614,0.32769,0.86192,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.2625, ""eig_by_target"": {""0"": 0.12399, ""2"": 0.2303, ""3"": 0.2625}}"
20260820T055851Z,probe_mec_only,none,2,115210587,1,1,4.6997,6,1.79176,0.69315,1.09861,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 1.09861, ""3"": 0.75204, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.63651}}"
20260820T055851Z,probe_mec_only,none,2,115210587,2,4,2.9997,6,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T055851Z,pc_greedy_meek,none,2,1528591101,1,2,3.2526,,,,,,1.0,,4,0,
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,1,674912463,1,1,4.688,48,2.74227,1.27746,1.46481,0.40156,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.40389, ""eig_by_target"": {""0"": 0.78353, ""1"": 1.40389, ""2"": 0.13642, ""3"": 0.81319, ""4"": 0.65246, ""5"": 0.78534}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,1,674912463,2,0,3.0206,48,1.27746,0.5353,0.74216,0.85699,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.05254, ""eig_by_target"": {""0"": 1.05254, ""1"": 0.02498, ""5"": 0.86124}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,1,674912463,3,0,3.0206,48,0.5353,0.29606,0.23924,0.93732,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.26891, ""eig_by_target"": {""0"": 0.26891, ""1"": -0.01843}}"
20260820T055851Z,probe_skel_only,none,2,1528591101,1,6,4.0763,48,1.60944,0.69315,0.91629,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.08958, ""eig_by_target"": {""0"": 0.33867, ""1"": 0.56972, ""2"": 0.78548, ""5"": 0.87703, ""6"": 1.08958}}"
20260820T055851Z,probe_skel_only,none,2,1528591101,2,1,5.5486,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260820T055851Z,probe_random_edits,none,2,1528591101,1,6,4.0763,48,2.07041,0.93782,1.13259,0.46672,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32617, ""eig_by_target"": {""0"": 0.7556, ""1"": 0.6512, ""2"": 0.61566, ""5"": 1.15384, ""6"": 1.32617}}"
20260820T055851Z,probe_random_edits,none,2,1528591101,2,2,3.2526,48,0.93782,0.20425,0.73356,0.94804,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69646, ""eig_by_target"": {""1"": 0.69268, ""2"": 0.69646}}"
20260820T055851Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,113229833,1,2,7.0076,10,0.6877,0.85736,-0.16966,0.759,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.08371, ""eig_by_target"": {""0"": 0.06225, ""1"": 0.05452, ""2"": 0.08371, ""3"": -0.00542, ""4"": 0.05597, ""5"": 0.06004, ""6"": 0.07019, ""7"": 0.00699}}"
20260820T055851Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,113229833,2,6,3.2677,10,0.85736,0.88732,-0.02997,0.71653,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.14734, ""eig_by_target"": {""0"": 0.09812, ""1"": 0.08235, ""2"": 0.12147, ""3"": 0.11234, ""4"": 0.03657, ""5"": 0.04518, ""6"": 0.14734, ""7"": -0.01183}}"
20260820T055851Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,113229833,3,2,7.0076,10,0.88732,1.04777,-0.16044,0.6697,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.20151, ""eig_by_target"": {""0"": 0.07736, ""1"": 0.12419, ""2"": 0.20151, ""3"": 0.1063, ""4"": -0.00383, ""5"": 0.00369, ""6"": 0.07463, ""7"": 0.01294}}"
20260820T055851Z,probe_oracle_edits,none,2,1528591101,1,6,4.0763,48,1.60944,0.69315,0.91629,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.08958, ""eig_by_target"": {""0"": 0.33867, ""1"": 0.56972, ""2"": 0.78548, ""5"": 0.87703, ""6"": 1.08958}}"
20260820T055851Z,probe_oracle_edits,none,2,1528591101,2,1,5.5486,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,113229833,1,6,3.2677,10,0.44268,0.19676,0.24592,0.95292,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.23699, ""eig_by_target"": {""0"": 0.01983, ""1"": 0.13255, ""2"": 0.07896, ""3"": 0.2006, ""4"": 0.07869, ""5"": -0.02286, ""6"": 0.23699, ""7"": 0.00072}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,113229833,2,3,11.4187,10,0.19676,0.10219,0.09457,0.9796,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.05451, ""eig_by_target"": {""0"": 0.01804, ""1"": 0.01138, ""2"": 0.05122, ""3"": 0.05451, ""4"": 0.0053, ""5"": 0.00501, ""6"": 0.02089, ""7"": 2e-05}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,113229833,3,6,3.2677,10,0.10219,0.04953,0.05266,0.99146,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01725, ""eig_by_target"": {""0"": 0.00558, ""1"": 0.00569, ""2"": 0.00019, ""3"": 0.01685, ""4"": -0.00729, ""5"": 0.00573, ""6"": 0.01725, ""7"": 0.0}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,1528591101,1,6,4.0763,48,2.07041,0.93782,1.13259,0.46672,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.296, ""eig_by_target"": {""0"": 0.75129, ""1"": 0.22557, ""2"": 0.739, ""5"": 1.2823, ""6"": 1.296}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,1528591101,2,1,5.5486,48,0.93782,0.25667,0.68115,0.92882,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69597, ""eig_by_target"": {""1"": 0.69597, ""2"": 0.69109}}"
20260820T055851Z,probe_mec_only,none,2,1528591101,1,6,4.0763,5,1.60944,0.69315,0.91629,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03182, ""eig_by_target"": {""0"": 0.33867, ""1"": 0.45419, ""2"": 0.96858, ""5"": 0.96858, ""6"": 1.03182}}"
20260820T055851Z,probe_mec_only,none,2,1528591101,2,1,5.5486,5,0.69315,-0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260820T055851Z,pc_greedy_meek,none,2,2139245632,1,2,6.6612,,,,,,0.71429,,2,2,
20260820T055851Z,pc_greedy_meek,none,2,2139245632,2,7,5.0999,,,,,,0.875,,2,0,
20260820T055851Z,probe_skel_only,none,2,2139245632,1,7,5.0999,48,2.20208,1.09861,1.10347,0.33333,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10347, ""eig_by_target"": {""0"": 0.58344, ""1"": 0.63619, ""2"": 1.10169, ""3"": 0.00486, ""5"": 0.93018, ""6"": 0.58361, ""7"": 1.10347}}"
20260820T055851Z,probe_skel_only,none,2,2139245632,2,2,6.6612,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""1"": 0.69428, ""2"": 1.09861}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,1528591101,1,5,5.5437,48,2.04108,1.69546,0.34563,0.24295,0.875,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.23154, ""eig_by_target"": {""0"": 0.48362, ""1"": 0.3847, ""2"": 0.97722, ""5"": 1.23154, ""6"": 1.20346}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,1528591101,2,2,3.2526,48,1.69546,0.04401,1.65145,0.99285,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.3128, ""eig_by_target"": {""0"": 0.00199, ""1"": 0.92909, ""2"": 1.3128, ""6"": 0.67223}}"
20260820T055851Z,probe_random_edits,none,2,2139245632,1,2,6.6612,48,2.60627,1.217,1.38927,0.32487,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21921, ""eig_by_target"": {""0"": 0.61004, ""1"": 0.60972, ""2"": 1.21921, ""3"": 0.00469, ""5"": 0.75829, ""6"": 0.64133, ""7"": 1.10302}}"
20260820T055851Z,probe_random_edits,none,2,2139245632,2,7,5.0999,48,1.217,0.119,1.098,0.97443,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09843, ""eig_by_target"": {""3"": 0.0006, ""5"": 0.46378, ""6"": 0.86765, ""7"": 1.09843}}"
20260820T055851Z,probe_random_edits,none,2,2139245632,3,2,6.6612,48,0.119,0.07121,0.04779,0.98657,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0012, ""eig_by_target"": {""0"": 0.0, ""1"": 0.00013, ""2"": 0.0012, ""3"": 0.0006, ""4"": -0.0004, ""5"": 4e-05, ""6"": -0.00031, ""7"": -0.00052}}"
20260820T055851Z,probe_oracle_edits,none,2,2139245632,1,7,5.0999,48,2.20208,1.09861,1.10347,0.33333,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10347, ""eig_by_target"": {""0"": 0.58344, ""1"": 0.63619, ""2"": 1.10169, ""3"": 0.00486, ""5"": 0.93018, ""6"": 0.58361, ""7"": 1.10347}}"
20260820T055851Z,probe_oracle_edits,none,2,2139245632,2,2,6.6612,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""1"": 0.69428, ""2"": 1.09861}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,115210587,1,3,4.5794,11,1.32602,0.74251,0.58352,0.78713,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.55593, ""eig_by_target"": {""0"": 0.31648, ""3"": 0.55593, ""7"": 0.51158}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,115210587,2,0,5.3422,11,0.74251,0.5951,0.1474,0.78601,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.13378, ""eig_by_target"": {""0"": 0.13378, ""3"": -0.00041}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,115210587,3,0,5.3422,11,0.5951,0.37798,0.21712,0.90042,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.06528, ""eig_by_target"": {""0"": 0.06528, ""3"": -0.00043}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,2139245632,1,2,6.6612,48,2.60627,1.217,1.38927,0.32487,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21023, ""eig_by_target"": {""0"": 0.73746, ""1"": 0.64755, ""2"": 1.21023, ""3"": 0.00443, ""5"": 0.81604, ""6"": 0.69911, ""7"": 1.10303}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,2139245632,2,7,5.0999,48,1.217,0.119,1.098,0.97443,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09875, ""eig_by_target"": {""3"": 0.00058, ""5"": 0.63707, ""6"": 0.69434, ""7"": 1.09875}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,2139245632,3,2,6.6612,48,0.119,0.07121,0.04779,0.98657,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00121, ""eig_by_target"": {""0"": 0.0, ""1"": 0.00016, ""2"": 0.00121, ""3"": 0.0006, ""4"": -0.0004, ""5"": 3e-05, ""6"": -0.0003, ""7"": -0.0005}}"
20260820T055851Z,probe_mec_only,none,2,2139245632,1,2,6.6612,9,2.19722,1.09861,1.09861,0.33333,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""1"": 0.63651, ""2"": 1.09861, ""5"": 0.52099, ""6"": 0.46323, ""7"": 1.09861}}"
