run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T064748Z,probe_random_edits_noreserve,none,1,433882786,3,2,6.4087,48,0.69315,0.0,0.69315,1.0,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260820T064748Z,probe_oracle_edits,none,1,433882786,1,0,5.086,48,3.15969,1.38629,1.77339,0.25,0.66667,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.05445, ""eig_by_target"": {""0"": 2.05445, ""1"": 1.10043, ""2"": 1.17752, ""3"": 1.69198, ""4"": 1.82032, ""5"": 1.65666}}"
20260820T064748Z,probe_oracle_edits,none,1,433882786,2,1,3.1364,48,1.38629,0.69315,0.69315,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""4"": 0.69315}}"
20260820T064748Z,probe_oracle_edits,none,1,433882786,3,2,6.4087,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,1,433882786,1,0,5.086,48,3.53273,1.38942,2.14331,0.24991,0.61538,8,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.13983, ""eig_by_target"": {""0"": 2.13983, ""1"": 1.18977, ""2"": 1.53053, ""3"": 2.07471, ""4"": 1.9376, ""5"": 2.10131}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,1,433882786,2,3,3.3985,48,1.38942,0.70586,0.68356,0.49914,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69581, ""eig_by_target"": {""1"": 0.69358, ""2"": 0.69249, ""3"": 0.69581, ""4"": 0.69198}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,1,433882786,3,1,3.1364,48,0.70586,0.00039,0.70547,0.99997,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6972, ""eig_by_target"": {""1"": 0.6972, ""4"": 0.69104}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,1,920829464,1,4,5.6929,48,1.85689,0.78215,1.07474,0.48967,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16367, ""eig_by_target"": {""0"": 0.75804, ""1"": 0.06509, ""2"": 0.75792, ""3"": 0.75941, ""4"": 1.16367, ""5"": 0.75423}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,1,920829464,2,0,3.3794,48,0.78215,0.00015,0.78199,0.99999,0.90909,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.78211, ""eig_by_target"": {""0"": 0.78211, ""1"": 0.089, ""2"": 0.77874, ""3"": 0.089}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,1,920829464,1,4,5.6929,48,2.28492,0.83861,1.44631,0.48441,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.34655, ""eig_by_target"": {""0"": 1.09524, ""1"": 0.64232, ""2"": 1.067, ""3"": 1.07774, ""4"": 1.34655, ""5"": 0.87454}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,1,920829464,2,0,3.3794,48,0.83861,0.0,0.8386,1.0,0.90909,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.83851, ""eig_by_target"": {""0"": 0.83851, ""1"": 0.14546, ""2"": 0.77662, ""3"": 0.12005}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,920829464,1,4,5.6929,48,1.84673,0.78194,1.06479,0.48968,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15351, ""eig_by_target"": {""0"": 0.74787, ""1"": 0.05497, ""2"": 0.74777, ""3"": 0.74925, ""4"": 1.15351, ""5"": 0.74511}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,920829464,2,0,3.3794,48,0.78194,0.10074,0.6812,0.97942,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.78191, ""eig_by_target"": {""0"": 0.78191, ""1"": 0.08879, ""2"": 0.77854, ""3"": 0.08879}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,920829464,3,1,4.9982,48,0.10074,0.0,0.10074,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.10074, ""eig_by_target"": {""1"": 0.10074, ""2"": 0.10045, ""3"": 0.10074}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,920829464,1,4,5.6929,48,2.30087,0.84628,1.45459,0.48398,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.36248, ""eig_by_target"": {""0"": 1.11101, ""1"": 0.6583, ""2"": 1.08231, ""3"": 1.03592, ""4"": 1.36248, ""5"": 0.71193}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,920829464,2,0,3.3794,48,0.84628,0.10074,0.74554,0.97942,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.84615, ""eig_by_target"": {""0"": 0.84615, ""1"": 0.15313, ""2"": 0.78459, ""3"": 0.12773}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,920829464,3,1,4.9982,48,0.10074,0.0,0.10074,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.10074, ""eig_by_target"": {""1"": 0.10074, ""2"": 0.10045, ""3"": 0.10074}}"
20260820T064748Z,probe_skel_only,none,1,920829464,1,3,2.8338,32,1.409,0.9895,0.41949,0.43497,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.00466, ""eig_by_target"": {""0"": 0.00676, ""1"": 0.76814, ""2"": 0.02255, ""3"": 1.00466, ""4"": 0.9469, ""5"": 0.67383}}"
20260820T064748Z,probe_skel_only,none,1,920829464,2,2,6.3228,32,0.9895,0.0,0.9895,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.9895, ""eig_by_target"": {""0"": 0.77466, ""1"": 0.29636, ""2"": 0.9895}}"
20260820T064748Z,probe_random_edits_noreserve,none,1,920829464,1,3,2.8338,48,2.9986,0.7793,2.2193,0.77038,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.36272, ""eig_by_target"": {""0"": 0.75935, ""1"": 1.57568, ""2"": 0.87072, ""3"": 2.36272, ""4"": 2.10845, ""5"": 1.05946}}"
20260820T064748Z,probe_random_edits_noreserve,none,1,920829464,2,2,6.3228,48,0.7793,0.00478,0.77452,0.99944,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.77398, ""eig_by_target"": {""0"": 0.75973, ""1"": 0.66254, ""2"": 0.77398, ""5"": 0.38736}}"
20260820T064748Z,probe_oracle_edits,none,1,920829464,1,4,5.6929,48,1.85689,0.78215,1.07474,0.48967,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16367, ""eig_by_target"": {""0"": 0.75804, ""1"": 0.06509, ""2"": 0.75792, ""3"": 0.75941, ""4"": 1.16367, ""5"": 0.75423}}"
20260820T064748Z,probe_oracle_edits,none,1,920829464,2,0,3.3794,48,0.78215,0.00015,0.78199,0.99999,0.90909,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.78211, ""eig_by_target"": {""0"": 0.78211, ""1"": 0.089, ""2"": 0.77874, ""3"": 0.089}}"
20260820T064748Z,probe_random_edits,none,1,920829464,1,4,5.6929,48,3.07739,1.81492,1.26247,0.20839,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.17803, ""eig_by_target"": {""0"": 0.94368, ""1"": 1.67779, ""2"": 0.5961, ""3"": 2.12306, ""4"": 2.17803, ""5"": 1.39644}}"
20260820T064748Z,probe_random_edits,none,1,920829464,2,3,2.8338,48,1.81492,0.56059,1.25433,0.82469,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21969, ""eig_by_target"": {""0"": 0.90639, ""1"": 1.19929, ""2"": 0.96395, ""3"": 1.21969, ""5"": 0.11884}}"
20260820T064748Z,probe_random_edits,none,1,920829464,3,2,6.3228,48,0.56059,0.0,0.56059,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.54318, ""eig_by_target"": {""0"": 0.52598, ""1"": 0.09896, ""2"": 0.54318, ""5"": 0.02006}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,1,920829464,1,4,5.6929,48,1.8382,0.78194,1.05626,0.48968,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14498, ""eig_by_target"": {""0"": 0.73935, ""1"": 0.04644, ""2"": 0.73924, ""3"": 0.74072, ""4"": 1.14498, ""5"": 0.73688}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,1,920829464,2,0,3.3794,48,0.78194,0.10074,0.6812,0.97942,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.78191, ""eig_by_target"": {""0"": 0.78191, ""1"": 0.08879, ""2"": 0.77854, ""3"": 0.08879}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,1,920829464,3,1,4.9982,48,0.10074,0.0,0.10074,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.10074, ""eig_by_target"": {""1"": 0.10074, ""2"": 0.10045, ""3"": 0.10074}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,1,424836758,1,0,12.0803,48,2.68297,1.29011,1.39286,0.32017,0.76923,8,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.89799, ""eig_by_target"": {""0"": 1.89799, ""1"": 0.86343, ""2"": 1.375, ""3"": 1.43668, ""4"": 1.01745, ""5"": 0.74918}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,1,424836758,2,2,2.9655,48,1.29011,0.03713,1.25298,0.99391,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.22452, ""eig_by_target"": {""2"": 1.22452, ""3"": 0.75745, ""5"": 0.77539}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,424836758,1,0,12.0803,48,2.70462,1.23877,1.46585,0.32365,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.02356, ""eig_by_target"": {""0"": 2.02356, ""1"": 0.98981, ""2"": 1.38937, ""3"": 1.51065, ""4"": 0.72419, ""5"": 0.86012}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,424836758,2,2,2.9655,48,1.23877,0.63649,0.60227,0.6667,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.17365, ""eig_by_target"": {""2"": 1.17365, ""3"": 0.71733, ""5"": 0.82795}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,1,424836758,1,0,12.0803,48,2.6837,1.29011,1.39359,0.32017,0.76923,8,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.89869, ""eig_by_target"": {""0"": 1.89869, ""1"": 0.86263, ""2"": 1.37634, ""3"": 1.43741, ""4"": 1.01956, ""5"": 0.75109}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,1,424836758,2,2,2.9655,48,1.29011,0.03713,1.25298,0.99391,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.22452, ""eig_by_target"": {""2"": 1.22452, ""3"": 0.75745, ""5"": 0.77539}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,424836758,1,0,12.0803,48,2.70253,1.85204,0.85049,0.17602,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.98384, ""eig_by_target"": {""0"": 1.98384, ""1"": 1.00388, ""2"": 1.32745, ""3"": 1.50851, ""4"": 0.74851, ""5"": 0.85983}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,424836758,2,2,2.9655,48,1.85204,0.36209,1.48996,0.90685,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.58301, ""eig_by_target"": {""1"": 0.04284, ""2"": 1.58301, ""3"": 1.05014, ""4"": 0.73711, ""5"": 1.02388}}"
20260820T064748Z,probe_skel_only,none,1,424836758,1,3,6.5426,48,1.70908,0.69315,1.01593,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.13145, ""eig_by_target"": {""0"": 0.97666, ""1"": 0.55377, ""2"": 1.06822, ""3"": 1.13145, ""4"": 0.09964, ""5"": 0.66857}}"
20260820T064748Z,probe_skel_only,none,1,424836758,2,2,2.9655,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T064748Z,probe_random_edits_noreserve,none,1,424836758,1,3,6.5426,48,2.06421,1.46264,0.60157,0.36124,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.56534, ""eig_by_target"": {""0"": 1.55705, ""1"": 1.06374, ""2"": 0.93269, ""3"": 1.56534, ""4"": 0.31892, ""5"": 0.81915}}"
20260820T064748Z,probe_random_edits_noreserve,none,1,424836758,2,5,5.0568,48,1.46264,0.58189,0.88075,0.74643,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38687, ""eig_by_target"": {""1"": 0.39913, ""2"": 1.09876, ""4"": 0.2292, ""5"": 1.38687}}"
20260820T064748Z,probe_random_edits,none,1,424836758,1,0,12.0803,48,2.13187,1.82822,0.30366,0.17711,0.76923,8,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.5652, ""eig_by_target"": {""0"": 1.5652, ""1"": 1.2143, ""2"": 0.97512, ""3"": 1.44502, ""4"": 0.67143, ""5"": 0.68628}}"
20260820T064748Z,probe_random_edits,none,1,424836758,2,2,2.9655,48,1.82822,0.55029,1.27792,0.79924,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.59907, ""eig_by_target"": {""2"": 1.59907, ""3"": 1.11593, ""5"": 0.974}}"
20260820T064748Z,probe_oracle_edits,none,1,424836758,1,3,6.5426,48,1.70908,0.69315,1.01593,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.13145, ""eig_by_target"": {""0"": 0.97666, ""1"": 0.55377, ""2"": 1.06822, ""3"": 1.13145, ""4"": 0.09964, ""5"": 0.66857}}"
20260820T064748Z,probe_oracle_edits,none,1,424836758,2,2,2.9655,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,1,1036482875,1,1,2.9426,48,2.26669,0.69315,1.57353,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.74683, ""eig_by_target"": {""0"": 1.67593, ""1"": 1.74683, ""2"": 0.18724, ""3"": 1.38901, ""4"": 0.47296, ""5"": 0.18711}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,1,1036482875,2,0,9.8509,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,1,424836758,1,3,6.5426,48,1.70908,0.69315,1.01593,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.13145, ""eig_by_target"": {""0"": 0.97666, ""1"": 0.55377, ""2"": 1.06822, ""3"": 1.13145, ""4"": 0.09964, ""5"": 0.66857}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,1,424836758,2,2,2.9655,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1036482875,1,1,2.9426,48,2.60661,0.69315,1.91347,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.01483, ""eig_by_target"": {""0"": 1.67654, ""1"": 2.01483, ""2"": 0.5265, ""3"": 1.67329, ""4"": 1.12248, ""5"": 0.52603}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1036482875,2,0,9.8509,48,0.69315,0.00443,0.68872,0.99953,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,1,1036482875,1,1,2.9426,48,2.60573,0.69315,1.91259,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.01396, ""eig_by_target"": {""0"": 1.67566, ""1"": 2.01396, ""2"": 0.52476, ""3"": 1.67454, ""4"": 1.1216, ""5"": 0.52456}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,1,1036482875,2,0,9.8509,48,0.69315,0.69315,0.0,0.5,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,1,1036482875,3,2,3.4404,48,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T064748Z,probe_skel_only,none,1,1036482875,1,0,9.8509,24,2.77691,1.79337,0.98354,0.16663,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55376, ""eig_by_target"": {""0"": 1.55376, ""1"": 1.50614, ""2"": 0.69704, ""3"": 1.24266, ""4"": 0.292, ""5"": 0.697}}"
20260820T064748Z,probe_skel_only,none,1,1036482875,2,1,2.9426,24,1.79337,0.69315,1.10023,0.5,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10023, ""eig_by_target"": {""1"": 1.10023, ""2"": 0.69423, ""3"": 0.81141, ""4"": 0.5226, ""5"": 0.6947}}"
20260820T064748Z,probe_skel_only,none,1,1036482875,3,2,3.4404,24,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1036482875,1,1,2.9426,48,2.27289,0.69315,1.57974,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.75303, ""eig_by_target"": {""0"": 1.68153, ""1"": 1.75303, ""2"": 0.19303, ""3"": 1.39103, ""4"": 0.47917, ""5"": 0.19298}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1036482875,2,0,9.8509,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260820T064748Z,probe_random_edits,none,1,1036482875,1,1,2.9426,48,2.71431,0.69351,2.0208,0.49998,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.25217, ""eig_by_target"": {""0"": 1.78438, ""1"": 2.25217, ""2"": 0.63291, ""3"": 2.00053, ""4"": 1.35591, ""5"": 0.62245}}"
20260820T064748Z,probe_random_edits,none,1,1036482875,2,0,9.8509,48,0.69351,0.09479,0.59873,0.98083,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69351, ""eig_by_target"": {""0"": 0.69351, ""3"": 0.69351}}"
20260820T064748Z,probe_random_edits,none,1,1036482875,3,2,3.4404,48,0.09479,0.0,0.09479,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.09479, ""eig_by_target"": {""2"": 0.09479, ""5"": 0.09479}}"
20260820T064748Z,probe_random_edits_noreserve,none,1,1036482875,1,1,2.9426,48,2.72693,0.69351,2.03342,0.49998,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.26478, ""eig_by_target"": {""0"": 1.79697, ""1"": 2.26478, ""2"": 0.62987, ""3"": 2.01256, ""4"": 1.36851, ""5"": 0.63458}}"
20260820T064748Z,probe_random_edits_noreserve,none,1,1036482875,2,0,9.8509,48,0.69351,0.09482,0.59869,0.98083,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69351, ""eig_by_target"": {""0"": 0.69351, ""3"": 0.69351}}"
20260820T064748Z,probe_random_edits_noreserve,none,1,1036482875,3,5,5.7813,48,0.09482,0.0,0.09482,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.09482, ""eig_by_target"": {""2"": 0.09472, ""5"": 0.09482}}"
20260820T064748Z,probe_oracle_edits,none,1,1036482875,1,0,9.8509,48,2.08545,1.10023,0.98523,0.33327,0.83333,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55517, ""eig_by_target"": {""0"": 1.55517, ""1"": 1.50783, ""2"": 0.00559, ""3"": 1.24435, ""4"": 0.29369, ""5"": 0.00541}}"
20260820T064748Z,probe_oracle_edits,none,1,1036482875,2,1,2.9426,48,1.10023,0.0,1.10023,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10023, ""eig_by_target"": {""1"": 1.10023, ""3"": 0.58037, ""4"": 0.46484}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,1,1036482875,1,0,9.8509,48,2.08555,1.10023,0.98533,0.33327,0.83333,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55526, ""eig_by_target"": {""0"": 1.55526, ""1"": 1.50793, ""2"": 0.00569, ""3"": 1.24444, ""4"": 0.29379, ""5"": 0.00564}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,1,1036482875,2,1,2.9426,48,1.10023,0.0,1.10023,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10023, ""eig_by_target"": {""1"": 1.10023, ""3"": 0.58037, ""4"": 0.46484}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,1,674912463,1,1,4.9221,48,2.18421,0.69335,1.49086,0.49999,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.48975, ""eig_by_target"": {""0"": 0.99614, ""1"": 1.48975, ""2"": 0.15374, ""3"": 0.97662, ""4"": 1.00475, ""5"": 0.89543}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,1,674912463,2,0,2.9921,48,0.69335,0.0,0.69335,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69335, ""eig_by_target"": {""0"": 0.69335, ""2"": 0.0002, ""3"": 0.0002, ""5"": 0.6931}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,1,674912463,1,1,4.9221,48,2.22115,0.69315,1.528,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.52795, ""eig_by_target"": {""0"": 0.99165, ""1"": 1.52795, ""2"": 0.24253, ""3"": 1.02141, ""4"": 1.0442, ""5"": 0.86967}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,1,674912463,2,5,3.7075,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""5"": 0.69315}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,674912463,1,1,4.9221,48,2.13708,0.69335,1.44373,0.49999,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44264, ""eig_by_target"": {""0"": 0.93925, ""1"": 1.44264, ""2"": 0.30873, ""3"": 0.95165, ""4"": 0.90023, ""5"": 0.95391}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,674912463,2,0,2.9921,48,0.69335,0.0,0.69335,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69335, ""eig_by_target"": {""0"": 0.69335, ""2"": 0.0002, ""3"": 0.0002, ""5"": 0.6931}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,674912463,1,1,4.9221,48,2.21446,0.69335,1.52111,0.49999,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.51993, ""eig_by_target"": {""0"": 1.16666, ""1"": 1.51993, ""2"": 0.27227, ""3"": 0.98521, ""4"": 1.04651, ""5"": 0.97912}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,674912463,2,0,2.9921,48,0.69335,0.0,0.69335,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69335, ""eig_by_target"": {""0"": 0.69335, ""2"": 0.0002, ""3"": 0.0002, ""5"": 0.6931}}"
20260820T064748Z,probe_skel_only,none,1,674912463,1,1,4.9221,32,1.92771,0.69315,1.23456,0.5,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.23378, ""eig_by_target"": {""0"": 0.8291, ""1"": 1.23378, ""2"": 0.13595, ""3"": 0.83023, ""4"": 0.88469, ""5"": 0.77826}}"
20260820T064748Z,probe_skel_only,none,1,674912463,2,0,2.9921,32,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""5"": 0.69315}}"
20260820T064748Z,probe_random_edits,none,1,674912463,1,1,4.9221,48,3.22016,1.15709,2.06307,0.41279,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.82051, ""eig_by_target"": {""0"": 1.60332, ""1"": 1.82051, ""2"": 0.84932, ""3"": 1.52134, ""4"": 1.43203, ""5"": 0.97924}}"
20260820T064748Z,probe_random_edits,none,1,674912463,2,0,2.9921,48,1.15709,0.01783,1.13926,0.99747,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.00332, ""eig_by_target"": {""0"": 1.00332, ""5"": 0.85728}}"
20260820T064748Z,probe_random_edits,none,1,674912463,3,1,4.9221,48,0.01783,0.00036,0.01747,0.99997,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01157, ""eig_by_target"": {""0"": 0.0001, ""1"": 0.01157, ""2"": -0.0, ""3"": -0.00894, ""4"": 0.01031, ""5"": -0.00117}}"
