run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T063655Z,2026-08-20T06:37:00.357944+00:00,study2,probe_random_hyp,,none,0,325160078,3251600780007,4,4,300,150,3,2,4,4,success,,0.004,0.75,0.75,0.75,1.0,0.5,0.5,0.5,3,1.0,0,2,4,0,0,12,0,0,0.5,-1,-1,0.0,0.0,1.0,,,,,,,,0.857143,1,2,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:00.352336+00:00,study2,probe_mec_only,,none,0,325160078,3251600780007,4,4,300,150,3,2,4,4,success,,0.012,1.0,0.75,0.8571428571428571,1.0,0.6666666666666666,0.5,0.5714285714285715,2,1.0,1,2,3,0,1,2,0,0,0.571429,-1,-1,0.69315,-0.0,1.0,,,,,,,,0.857143,1,2,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:00.362804+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,325160078,3251600780007,4,4,300,150,3,2,4,4,success,,0.013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,4,0,3,48,48,1,1.0,10,1,1.8441,-0.0,1.0,,,0,,1,2,1,0.857143,1,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:00.375704+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,325160078,3251600780007,4,4,300,150,3,2,4,4,success,,0.012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,4,0,3,48,48,1,1.0,10,1,1.82469,-0.0,1.0,,,0,,2,2,1,0.857143,1,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:00.388559+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,325160078,3251600780007,4,4,300,150,3,2,4,4,success,,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,48,48,1,1.0,10,1,1.8441,0.0,1.0,,,0,,1,2,1,0.857143,1,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:00.398904+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,325160078,3251600780007,4,4,300,150,3,2,4,4,success,,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,48,48,1,1.0,10,1,1.82469,0.0,1.0,,,0,,2,2,1,0.857143,1,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:00.409538+00:00,study2,probe_no_bic,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,325160078,3251600780007,4,4,300,150,3,2,4,4,success,,0.083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,48,48,1,1.0,7,1,3.8712,-0.0,1.0,,,0,,1,2,1,0.857143,1,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:00.492856+00:00,study2,probe_no_bic,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,325160078,3251600780007,4,4,300,150,3,2,4,4,success,,0.084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,48,48,1,1.0,45,1,3.8712,0.0,1.0,,,0,,2,2,1,0.857143,1,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:00.577340+00:00,study2,probe_no_update,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,325160078,3251600780007,4,4,300,150,3,2,4,4,success,,0.151,1.0,0.75,0.8571428571428571,1.0,0.6666666666666666,0.5,0.5714285714285715,2,0.6666666666666666,3,2,3,0,3,48,48,1,1.0,10,10,1.8441,1.8441,0.34431,,,0,,1,2,1,0.857143,1,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:00.728992+00:00,study2,probe_no_update,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,325160078,3251600780007,4,4,300,150,3,2,4,4,success,,0.157,1.0,0.75,0.8571428571428571,1.0,0.6666666666666666,0.5,0.5714285714285715,2,0.6666666666666666,3,2,3,0,3,48,48,1,1.0,10,10,1.82469,1.82469,0.35734,,,0,,2,2,1,0.857143,1,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:00.886327+00:00,study2,probe_marginal,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,325160078,3251600780007,4,4,300,150,3,2,4,4,success,,0.107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,48,48,1,1.0,10,1,1.8441,0.0,1.0,,,0,,1,2,1,0.857143,1,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:00.994028+00:00,study2,probe_marginal,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,325160078,3251600780007,4,4,300,150,3,2,4,4,success,,0.107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,48,48,1,1.0,10,1,1.82469,0.0,1.0,,,0,,2,2,1,0.857143,1,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:01.101602+00:00,study2,probe_random_edits,,none,0,325160078,3251600780007,4,4,300,150,3,2,4,4,success,,0.108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,48,0,1,1.0,17,1,2.09359,0.0,1.0,,,,,3,3,,0.857143,1,2,0.5,0,1,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:01.209896+00:00,study2,probe_oracle_edits,,none,0,325160078,3251600780007,4,4,300,150,3,2,4,4,success,,0.164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,20,0,1,1.0,10,1,1.52412,0.0,1.0,,,,,0,1,,0.857143,1,2,0.5,0,1,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:01.223742+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,325160078,3251600780007,4,4,300,150,3,2,4,4,success,,0.243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,48,48,1,1.0,8,1,1.8441,0.0,1.0,,,0,,1,2,1,0.857143,1,2,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:01.521343+00:00,study2,oracle,,none,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:01.257717+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,325160078,3251600780007,4,4,300,150,3,2,4,4,success,,0.374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,48,48,1,1.0,10,1,1.82469,0.0,1.0,,,0,,2,2,1,0.857143,1,2,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:01.398851+00:00,study2,probe_oracle_edits_noreserve,,none,0,325160078,3251600780007,4,4,300,150,3,2,4,4,success,,0.234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,20,0,1,1.0,10,1,1.52412,0.0,1.0,,,,,0,1,,0.857143,1,2,0.0,0,1,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:01.373203+00:00,study2,probe_random_edits_noreserve,,none,0,325160078,3251600780007,4,4,300,150,3,2,4,4,success,,0.261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,48,0,1,1.0,12,1,2.70373,0.0,1.0,,,,,3,3,,0.857143,1,2,0.0,0,1,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:01.634308+00:00,study2,pc_greedy,,none,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:01.638572+00:00,study2,pc_greedy_meek,,none,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:01.640938+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,4,0,3,48,48,1,1.0,5,1,2.85119,0.50706,0.88607,,,0,,2,2,1,1.0,4,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:01.663615+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,4,0,3,48,48,1,1.0,5,1,2.42847,0.32094,0.92372,,,0,,3,1,1,1.0,4,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:01.908059+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,4,0,3,48,48,1,1.0,5,1,2.85119,0.50706,0.88607,,,0,,2,2,1,1.0,4,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:01.950079+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,4,0,3,48,48,1,1.0,5,1,2.42847,0.32094,0.92372,,,0,,3,1,1,1.0,4,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:02.108014+00:00,study2,probe_skel_only,,none,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,12,0,1,1.0,5,1,2.07944,0.0,1.0,,,,,,,,1.0,4,0,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:02.203113+00:00,study2,probe_random_hyp,,none,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,2,4,0,1,12,0,1,1.0,1,1,0.12193,0.0,1.0,,,,,,,,1.0,4,0,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:02.171414+00:00,study2,probe_mec_only,,none,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,8,0,1,1.0,5,1,2.07944,0.0,1.0,,,,,,,,1.0,4,0,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:02.224808+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,4,0,3,48,48,1,1.0,5,1,2.85119,0.75154,0.80894,,,0,,2,2,1,1.0,4,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:02.265298+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,4,0,3,48,48,1,1.0,5,1,2.85119,0.83851,0.7757,,,0,,2,2,1,1.0,4,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:02.253593+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,4,0,3,48,48,1,1.0,5,1,2.42847,0.51782,0.85354,,,0,,3,1,1,1.0,4,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:02.283201+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,4,0,3,48,48,1,1.0,5,1,2.42847,0.23265,0.94739,,,0,,3,1,1,1.0,4,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:02.291228+00:00,study2,probe_no_bic,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.373,0.8,1.0,0.888888888888889,1.0,0.8,1.0,0.888888888888889,1,0.6666666666666666,3,2,5,0,3,48,48,1,1.0,31,3,3.8712,1.52259,0.2992,,,0,,2,2,1,1.0,4,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:02.378729+00:00,study2,probe_no_update,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.374,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1,0.6666666666666666,3,2,4,0,3,48,48,1,1.0,5,5,2.85119,2.85119,0.10004,,,0,,2,2,1,1.0,4,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:02.619645+00:00,study2,probe_no_update,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.274,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1,0.6666666666666666,3,2,4,0,3,48,48,1,1.0,5,5,2.42847,2.42847,0.11362,,,0,,3,1,1,1.0,4,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:02.305654+00:00,study2,probe_no_bic,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,4,0,3,48,48,1,1.0,31,1,3.8712,0.93362,0.58649,,,0,,3,1,1,1.0,4,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:02.859200+00:00,study2,probe_marginal,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,4,0,3,48,48,1,1.0,5,1,2.85119,0.50706,0.88607,,,0,,2,2,1,1.0,4,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:03.028918+00:00,study2,probe_marginal,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,4,0,3,48,48,1,1.0,5,1,2.42847,0.32094,0.92372,,,0,,3,1,1,1.0,4,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:03.154868+00:00,study2,probe_random_edits,,none,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,4,0,3,48,0,1,1.0,5,1,2.85119,0.56847,0.86833,,,,,4,2,,1.0,4,0,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:03.300125+00:00,study2,probe_oracle_edits,,none,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,12,0,1,1.0,5,1,2.07944,0.0,1.0,,,,,0,0,,1.0,4,0,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:03.310065+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.171,0.8,1.0,0.888888888888889,1.0,0.8,1.0,0.888888888888889,1,0.6666666666666666,3,2,5,0,3,48,48,0,0.888889,-1,-1,3.44092,1.28209,0.39858,,,0,,2,2,1,1.0,4,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:03.425750+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.17,0.8,1.0,0.888888888888889,1.0,0.8,1.0,0.888888888888889,1,0.6666666666666666,3,2,5,0,3,48,48,0,0.888889,-1,-1,1.82681,0.5041,0.79731,,,0,,3,1,1,1.0,4,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:03.595530+00:00,study2,probe_random_edits_noreserve,,none,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.135,0.8,1.0,0.888888888888889,1.0,0.8,1.0,0.888888888888889,1,0.6666666666666666,3,2,5,0,3,48,0,0,0.888889,-1,-1,3.44092,1.28209,0.39858,,,,,4,2,,1.0,4,0,0.0,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:03.742779+00:00,study2,oracle,,none,0,239607114,2396071140007,4,4,300,150,2,1,4,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:03.730657+00:00,study2,probe_oracle_edits_noreserve,,none,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,12,0,1,1.0,5,1,2.07944,0.0,1.0,,,,,0,0,,1.0,4,0,0.0,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:03.751827+00:00,study2,pc_greedy,,none,0,239607114,2396071140007,4,4,300,150,2,1,4,4,success,,0.011,1.0,0.75,0.8571428571428571,1.0,0.3333333333333333,0.25,0.28571428571428575,3,1.0,1,1,3,0,1,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:03.762348+00:00,study2,pc_greedy_meek,,none,0,239607114,2396071140007,4,4,300,150,2,1,4,4,success,,0.005,1.0,0.75,0.8571428571428571,1.0,0.3333333333333333,0.25,0.28571428571428575,3,1.0,1,1,3,0,1,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:03.767922+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,239607114,2396071140007,4,4,300,150,2,1,4,4,success,,0.058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,4,0,1,48,48,1,1.0,7,1,2.12491,0.0,1.0,,,0,,1,3,1,0.857143,1,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:03.826477+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,239607114,2396071140007,4,4,300,150,2,1,4,4,success,,0.056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,4,0,1,48,48,1,1.0,9,1,1.86495,-0.0,1.0,,,0,,2,2,1,0.857143,1,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:03.882415+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,239607114,2396071140007,4,4,300,150,2,1,4,4,success,,0.056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,4,0,1,48,48,1,1.0,7,1,2.12491,0.0,1.0,,,0,,1,3,1,0.857143,1,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:03.939495+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,239607114,2396071140007,4,4,300,150,2,1,4,4,success,,0.056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,4,0,1,48,48,1,1.0,9,1,1.86495,-0.0,1.0,,,0,,2,2,1,0.857143,1,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:03.996063+00:00,study2,probe_skel_only,,none,0,239607114,2396071140007,4,4,300,150,2,1,4,4,success,,0.009,1.0,0.75,0.8571428571428571,1.0,0.3333333333333333,0.25,0.28571428571428575,3,1.0,1,1,3,0,1,8,0,0,0.857143,-1,-1,0.69315,0.0,1.0,,,,,,,,0.857143,1,2,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:04.002543+00:00,study2,probe_mec_only,,none,0,239607114,2396071140007,4,4,300,150,2,1,4,4,success,,0.007,1.0,0.75,0.8571428571428571,1.0,0.3333333333333333,0.25,0.28571428571428575,3,1.0,1,1,3,0,1,2,0,0,0.285714,-1,-1,0.69315,-0.0,1.0,,,,,,,,0.857143,1,2,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:04.007854+00:00,study2,probe_random_hyp,,none,0,239607114,2396071140007,4,4,300,150,2,1,4,4,success,,0.021,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1,1.0,1,1,4,0,1,12,0,0,0.75,-1,-1,0.69315,-0.0,1.0,,,,,,,,0.857143,1,2,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:04.013920+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,239607114,2396071140007,4,4,300,150,2,1,4,4,success,,0.027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,4,0,1,48,48,1,1.0,7,1,2.12491,0.0,1.0,,,0,,1,3,1,0.857143,1,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:04.026176+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,239607114,2396071140007,4,4,300,150,2,1,4,4,success,,0.021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,4,0,1,48,48,1,1.0,9,1,1.86495,-0.0,1.0,,,0,,2,2,1,0.857143,1,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:04.035045+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,239607114,2396071140007,4,4,300,150,2,1,4,4,success,,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,4,0,1,48,48,1,1.0,7,1,2.12491,0.0,1.0,,,0,,1,3,1,0.857143,1,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:04.044667+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,239607114,2396071140007,4,4,300,150,2,1,4,4,success,,0.032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,4,0,1,48,48,1,1.0,9,1,1.86495,-0.0,1.0,,,0,,2,2,1,0.857143,1,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:04.054293+00:00,study2,probe_no_bic,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,239607114,2396071140007,4,4,300,150,2,1,4,4,success,,0.199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,4,0,2,48,48,1,1.0,37,1,3.8712,0.00076,0.99993,,,0,,1,3,1,0.857143,1,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:04.082803+00:00,study2,probe_no_bic,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,239607114,2396071140007,4,4,300,150,2,1,4,4,success,,0.202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,4,0,2,48,48,1,1.0,15,1,3.8712,0.0,1.0,,,0,,2,2,1,0.857143,1,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:04.271967+00:00,study2,probe_no_update,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,239607114,2396071140007,4,4,300,150,2,1,4,4,success,,0.192,1.0,0.75,0.8571428571428571,1.0,0.0,0.0,0.0,4,0.5,2,1,3,0,2,48,48,1,1.0,9,9,1.86495,1.86495,0.34529,,,0,,2,2,1,0.857143,1,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
