run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T063655Z,probe_noreserve,gpt-4o-mini-2024-07-18,0,295485567,3,0,5.0128,48,0.91452,0.21865,0.69587,0.95794,0.88889,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.33972, ""eig_by_target"": {""0"": 0.33972, ""2"": 0.03577, ""3"": -0.02304}}"
20260820T063655Z,probe_random_edits_noreserve,none,0,295485567,1,1,2.9872,48,3.26824,2.07445,1.19379,0.13825,0.88889,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.87706, ""eig_by_target"": {""0"": 0.95305, ""1"": 1.87706, ""2"": 1.60728, ""3"": 1.82237}}"
20260820T063655Z,probe_random_edits_noreserve,none,0,295485567,2,2,8.2936,48,2.07445,1.10799,0.96645,0.33819,0.88889,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98905, ""eig_by_target"": {""0"": 0.25986, ""2"": 0.98905, ""3"": 0.94128}}"
20260820T063655Z,probe_random_edits_noreserve,none,0,295485567,3,0,5.0128,48,1.10799,0.44442,0.66358,0.86396,0.88889,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.34403, ""eig_by_target"": {""0"": 0.34403, ""2"": 0.01076, ""3"": 0.15095}}"
20260820T063655Z,pc_greedy,none,0,325160078,1,2,4.9845,,,,,,0.57143,,1,0,
20260820T063655Z,probe_oracle_edits_noreserve,none,0,295485567,1,1,2.9872,12,2.07944,0.69315,1.38629,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.79063, ""eig_by_target"": {""0"": 0.37923, ""1"": 1.79063, ""2"": 1.54977, ""3"": 1.34269}}"
20260820T063655Z,probe_oracle_edits_noreserve,none,0,295485567,2,2,8.2936,12,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260820T063655Z,pc_greedy_meek,none,0,325160078,1,2,4.9845,,,,,,0.57143,,1,0,
20260820T063655Z,probe,qwen3-coder-30b-a3b-instruct,0,325160078,1,3,3.033,48,1.8441,1.11206,0.73204,0.68787,0.57143,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.04427, ""eig_by_target"": {""0"": 0.33085, ""1"": 0.45564, ""2"": 0.95266, ""3"": 1.04427}}"
20260820T063655Z,probe,qwen3-coder-30b-a3b-instruct,0,325160078,2,1,5.5441,48,1.11206,0.0,1.11206,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.63535, ""eig_by_target"": {""0"": 0.22229, ""1"": 0.63535, ""2"": 0.31729, ""3"": 0.08827}}"
20260820T063655Z,probe,gpt-4o-mini-2024-07-18,0,325160078,1,3,3.033,48,1.82469,1.1469,0.67779,0.66119,0.57143,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.07679, ""eig_by_target"": {""0"": 0.34863, ""1"": 0.45955, ""2"": 0.70705, ""3"": 1.07679}}"
20260820T063655Z,probe,gpt-4o-mini-2024-07-18,0,325160078,2,1,5.5441,48,1.1469,0.0,1.1469,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.38627, ""eig_by_target"": {""0"": 0.32945, ""1"": 0.38627, ""2"": 0.09309, ""3"": 0.06534}}"
20260820T063655Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,0,325160078,1,3,3.033,48,1.8441,1.11206,0.73204,0.68787,0.57143,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.04427, ""eig_by_target"": {""0"": 0.33085, ""1"": 0.45564, ""2"": 0.95266, ""3"": 1.04427}}"
20260820T063655Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,0,325160078,2,1,5.5441,48,1.11206,0.0,1.11206,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.63535, ""eig_by_target"": {""0"": 0.22229, ""1"": 0.63535, ""2"": 0.31729, ""3"": 0.08827}}"
20260820T063655Z,probe_repair_only,gpt-4o-mini-2024-07-18,0,325160078,1,3,3.033,48,1.82469,1.1469,0.67779,0.66119,0.57143,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.07679, ""eig_by_target"": {""0"": 0.34863, ""1"": 0.45955, ""2"": 0.70705, ""3"": 1.07679}}"
20260820T063655Z,probe_repair_only,gpt-4o-mini-2024-07-18,0,325160078,2,1,5.5441,48,1.1469,0.0,1.1469,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.38627, ""eig_by_target"": {""0"": 0.32945, ""1"": 0.38627, ""2"": 0.09309, ""3"": 0.06534}}"
20260820T063655Z,probe_skel_only,none,0,325160078,1,2,4.9845,8,0.69315,0.0,0.69315,1.0,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260820T063655Z,probe_mec_only,none,0,325160078,1,2,4.9845,2,0.69315,-0.0,0.69315,1.0,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260820T063655Z,probe_random_sel,qwen3-coder-30b-a3b-instruct,0,325160078,1,2,4.9845,48,1.8441,1.20629,0.63781,0.69579,0.57143,6,,,"{""rule"": ""random""}"
20260820T063655Z,probe_random_sel,qwen3-coder-30b-a3b-instruct,0,325160078,2,3,3.033,48,1.20629,0.91173,0.29456,0.7426,0.57143,2,,,"{""rule"": ""random""}"
20260820T063655Z,probe_random_sel,qwen3-coder-30b-a3b-instruct,0,325160078,3,1,5.5441,48,0.91173,-0.0,0.91173,1.0,1.0,1,,,"{""rule"": ""random""}"
20260820T063655Z,probe_random_sel,gpt-4o-mini-2024-07-18,0,325160078,1,2,4.9845,48,1.82469,1.25557,0.56912,0.68715,0.57143,6,,,"{""rule"": ""random""}"
20260820T063655Z,probe_random_sel,gpt-4o-mini-2024-07-18,0,325160078,2,3,3.033,48,1.25557,1.1078,0.14776,0.68841,0.57143,2,,,"{""rule"": ""random""}"
20260820T063655Z,probe_random_sel,gpt-4o-mini-2024-07-18,0,325160078,3,1,5.5441,48,1.1078,-0.0,1.1078,1.0,1.0,1,,,"{""rule"": ""random""}"
20260820T063655Z,probe_maxdeg_sel,qwen3-coder-30b-a3b-instruct,0,325160078,1,3,3.033,48,1.8441,1.11206,0.73204,0.68787,0.57143,2,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 1.2031}"
20260820T063655Z,probe_maxdeg_sel,qwen3-coder-30b-a3b-instruct,0,325160078,2,1,5.5441,48,1.11206,0.0,1.11206,1.0,1.0,1,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 0.2698}"
20260820T063655Z,probe_maxdeg_sel,gpt-4o-mini-2024-07-18,0,325160078,1,3,3.033,48,1.82469,1.1469,0.67779,0.66119,0.57143,3,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 1.2333}"
20260820T063655Z,probe_maxdeg_sel,gpt-4o-mini-2024-07-18,0,325160078,2,0,4.2412,48,1.1469,0.0,1.1469,1.0,1.0,1,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 0.2893}"
20260820T063655Z,probe_no_bic,qwen3-coder-30b-a3b-instruct,0,325160078,1,1,5.5441,48,3.8712,0.69315,3.17805,0.5,0.75,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.75992, ""eig_by_target"": {""0"": 1.59017, ""1"": 2.75992, ""2"": 2.23513, ""3"": 2.75534}}"
20260820T063655Z,probe_no_bic,qwen3-coder-30b-a3b-instruct,0,325160078,2,2,4.9845,48,0.69315,-0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260820T063655Z,probe_no_bic,gpt-4o-mini-2024-07-18,0,325160078,1,1,5.5441,48,3.8712,0.69315,3.17805,0.5,0.75,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.68257, ""eig_by_target"": {""0"": 2.10194, ""1"": 2.68257, ""2"": 2.11876, ""3"": 1.84992}}"
20260820T063655Z,probe_no_bic,gpt-4o-mini-2024-07-18,0,325160078,2,2,4.9845,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260820T063655Z,probe_no_update,qwen3-coder-30b-a3b-instruct,0,325160078,1,3,3.033,48,1.8441,1.8441,0.0,0.34431,0.57143,10,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.04427, ""eig_by_target"": {""0"": 0.33085, ""1"": 0.45564, ""2"": 0.95266, ""3"": 1.04427}}"
20260820T063655Z,probe_no_update,qwen3-coder-30b-a3b-instruct,0,325160078,2,3,3.033,48,1.8441,1.8441,0.0,0.34431,0.57143,10,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.1749, ""eig_by_target"": {""0"": 0.31037, ""1"": 0.69991, ""2"": 1.09687, ""3"": 1.1749}}"
20260820T063655Z,probe_no_update,qwen3-coder-30b-a3b-instruct,0,325160078,3,2,4.9845,48,1.8441,1.8441,0.0,0.34431,0.57143,10,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.1763, ""eig_by_target"": {""0"": 0.27436, ""1"": 0.3821, ""2"": 1.1763, ""3"": 1.02602}}"
20260820T063655Z,probe_no_update,gpt-4o-mini-2024-07-18,0,325160078,1,3,3.033,48,1.82469,1.82469,0.0,0.35734,0.57143,10,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.07679, ""eig_by_target"": {""0"": 0.34863, ""1"": 0.45955, ""2"": 0.70705, ""3"": 1.07679}}"
20260820T063655Z,probe_no_update,gpt-4o-mini-2024-07-18,0,325160078,2,3,3.033,48,1.82469,1.82469,0.0,0.35734,0.57143,10,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.89879, ""eig_by_target"": {""0"": 0.49254, ""1"": 0.62513, ""2"": 0.79673, ""3"": 0.89879}}"
20260820T063655Z,probe_no_update,gpt-4o-mini-2024-07-18,0,325160078,3,3,3.033,48,1.82469,1.82469,0.0,0.35734,0.57143,10,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.95668, ""eig_by_target"": {""0"": 0.36185, ""1"": 0.51311, ""2"": 0.75705, ""3"": 0.95668}}"
20260820T063655Z,probe_marginal,qwen3-coder-30b-a3b-instruct,0,325160078,1,3,3.033,48,1.8441,1.11206,0.73204,0.68787,0.57143,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.04427, ""eig_by_target"": {""0"": 0.33085, ""1"": 0.45564, ""2"": 0.95266, ""3"": 1.04427}}"
20260820T063655Z,probe_marginal,qwen3-coder-30b-a3b-instruct,0,325160078,2,1,5.5441,48,1.11206,0.0,1.11206,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.63535, ""eig_by_target"": {""0"": 0.22229, ""1"": 0.63535, ""2"": 0.31729, ""3"": 0.08827}}"
20260820T063655Z,probe_marginal,gpt-4o-mini-2024-07-18,0,325160078,1,3,3.033,48,1.82469,1.1469,0.67779,0.66119,0.57143,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.07679, ""eig_by_target"": {""0"": 0.34863, ""1"": 0.45955, ""2"": 0.70705, ""3"": 1.07679}}"
20260820T063655Z,probe_marginal,gpt-4o-mini-2024-07-18,0,325160078,2,1,5.5441,48,1.1469,0.0,1.1469,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.38627, ""eig_by_target"": {""0"": 0.32945, ""1"": 0.38627, ""2"": 0.09309, ""3"": 0.06534}}"
20260820T063655Z,probe_random_edits,none,0,325160078,1,3,3.033,48,2.09359,1.41589,0.67771,0.59906,0.57143,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.23419, ""eig_by_target"": {""0"": 0.47377, ""1"": 0.58848, ""2"": 0.93482, ""3"": 1.23419}}"
20260820T063655Z,probe_random_edits,none,0,325160078,2,1,5.5441,48,1.41589,0.0,1.41589,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.5064, ""eig_by_target"": {""0"": 0.20449, ""1"": 0.5064, ""2"": 0.31138, ""3"": 0.09864}}"
20260820T063655Z,probe_oracle_edits,none,0,325160078,1,3,3.033,20,1.52412,0.77925,0.74487,0.77108,0.57143,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.05452, ""eig_by_target"": {""0"": 0.35276, ""1"": 0.48067, ""2"": 0.66332, ""3"": 1.05452}}"
20260820T063655Z,probe_oracle_edits,none,0,325160078,2,1,5.5441,20,0.77925,0.0,0.77925,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.3546, ""eig_by_target"": {""0"": 0.35128, ""1"": 0.3546, ""3"": 0.06934}}"
20260820T063655Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,0,325160078,1,3,3.033,48,1.8441,1.11206,0.73204,0.68787,0.57143,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.0129, ""eig_by_target"": {""0"": 0.38631, ""1"": 0.40799, ""2"": 0.96668, ""3"": 1.0129}}"
20260820T063655Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,0,325160078,2,1,5.5441,48,1.11206,0.0,1.11206,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.32229, ""eig_by_target"": {""0"": 0.23724, ""1"": 0.32229, ""2"": 0.15445, ""3"": 0.0728}}"
20260820T063655Z,probe_noreserve,gpt-4o-mini-2024-07-18,0,325160078,1,3,3.033,48,1.82469,1.1469,0.67779,0.66119,0.57143,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.94545, ""eig_by_target"": {""0"": 0.33203, ""1"": 0.46672, ""2"": 0.70793, ""3"": 0.94545}}"
20260820T063655Z,probe_noreserve,gpt-4o-mini-2024-07-18,0,325160078,2,0,4.2412,48,1.1469,0.0,1.1469,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.25478, ""eig_by_target"": {""0"": 0.25478, ""1"": 0.2411, ""2"": 0.08485, ""3"": 0.03536}}"
20260820T063655Z,probe_oracle_edits_noreserve,none,0,325160078,1,3,3.033,20,1.52412,0.77925,0.74487,0.77108,0.57143,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.96436, ""eig_by_target"": {""0"": 0.35393, ""1"": 0.48255, ""2"": 0.69333, ""3"": 0.96436}}"
20260820T063655Z,probe_oracle_edits_noreserve,none,0,325160078,2,0,4.2412,20,0.77925,0.0,0.77925,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.30684, ""eig_by_target"": {""0"": 0.30684, ""1"": 0.27915, ""3"": 0.06863}}"
20260820T063655Z,probe_random_edits_noreserve,none,0,325160078,1,3,3.033,48,2.70373,1.85187,0.85186,0.26096,0.5,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55342, ""eig_by_target"": {""0"": 0.74805, ""1"": 1.1701, ""2"": 1.10167, ""3"": 1.55342}}"
20260820T063655Z,probe_random_edits_noreserve,none,0,325160078,2,1,5.5441,48,1.85187,0.0,1.85187,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.9686, ""eig_by_target"": {""0"": 0.56044, ""1"": 0.9686, ""2"": 0.59504, ""3"": 0.15222}}"
20260820T063655Z,pc_greedy,none,0,1719885688,1,1,3.1042,,,,,,0.85714,,3,1,
20260820T063655Z,pc_greedy,none,0,1719885688,2,0,4.0968,,,,,,1.0,,1,0,
20260820T063655Z,pc_greedy_meek,none,0,1719885688,1,1,3.1042,,,,,,0.85714,,3,1,
20260820T063655Z,pc_greedy_meek,none,0,1719885688,2,0,4.0968,,,,,,1.0,,1,0,
20260820T063655Z,probe,qwen3-coder-30b-a3b-instruct,0,1719885688,1,1,3.1042,48,2.85119,1.35283,1.49836,0.42012,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.71282, ""eig_by_target"": {""0"": 1.28936, ""1"": 1.71282, ""2"": 0.71554, ""3"": 1.44101}}"
20260820T063655Z,probe,qwen3-coder-30b-a3b-instruct,0,1719885688,2,0,4.0968,48,1.35283,0.56614,0.78669,0.86915,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.77228, ""eig_by_target"": {""0"": 0.77228, ""2"": 0.00306, ""3"": 0.75946}}"
20260820T063655Z,probe,qwen3-coder-30b-a3b-instruct,0,1719885688,3,3,9.8483,48,0.56614,0.50706,0.05908,0.88607,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.05781, ""eig_by_target"": {""0"": 0.01095, ""2"": 0.04829, ""3"": 0.05781}}"
20260820T063655Z,probe,gpt-4o-mini-2024-07-18,0,1719885688,1,1,3.1042,48,2.42847,1.04748,1.38098,0.45666,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.64073, ""eig_by_target"": {""0"": 1.35127, ""1"": 1.64073, ""2"": 0.50331, ""3"": 1.18572}}"
20260820T063655Z,probe,gpt-4o-mini-2024-07-18,0,1719885688,2,0,4.0968,48,1.04748,0.30726,0.74022,0.92821,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75991, ""eig_by_target"": {""0"": 0.75991, ""2"": -0.01053, ""3"": 0.73202}}"
20260820T063655Z,probe,gpt-4o-mini-2024-07-18,0,1719885688,3,2,4.1818,48,0.30726,0.32094,-0.01367,0.92372,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.05067, ""eig_by_target"": {""0"": 0.00829, ""2"": 0.05067}}"
20260820T063655Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,0,1719885688,1,1,3.1042,48,2.85119,1.35283,1.49836,0.42012,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.71282, ""eig_by_target"": {""0"": 1.28936, ""1"": 1.71282, ""2"": 0.71554, ""3"": 1.44101}}"
20260820T063655Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,0,1719885688,2,0,4.0968,48,1.35283,0.56614,0.78669,0.86915,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.77228, ""eig_by_target"": {""0"": 0.77228, ""2"": 0.00306, ""3"": 0.75946}}"
20260820T063655Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,0,1719885688,3,3,9.8483,48,0.56614,0.50706,0.05908,0.88607,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.05781, ""eig_by_target"": {""0"": 0.01095, ""2"": 0.04829, ""3"": 0.05781}}"
20260820T063655Z,probe_repair_only,gpt-4o-mini-2024-07-18,0,1719885688,1,1,3.1042,48,2.42847,1.04748,1.38098,0.45666,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.64073, ""eig_by_target"": {""0"": 1.35127, ""1"": 1.64073, ""2"": 0.50331, ""3"": 1.18572}}"
20260820T063655Z,probe_repair_only,gpt-4o-mini-2024-07-18,0,1719885688,2,0,4.0968,48,1.04748,0.30726,0.74022,0.92821,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75991, ""eig_by_target"": {""0"": 0.75991, ""2"": -0.01053, ""3"": 0.73202}}"
20260820T063655Z,probe_repair_only,gpt-4o-mini-2024-07-18,0,1719885688,3,2,4.1818,48,0.30726,0.32094,-0.01367,0.92372,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.05067, ""eig_by_target"": {""0"": 0.00829, ""2"": 0.05067}}"
20260820T063655Z,probe_skel_only,none,0,1719885688,1,1,3.1042,12,2.07944,0.69315,1.38629,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55958, ""eig_by_target"": {""0"": 1.3089, ""1"": 1.55958, ""2"": 0.56234, ""3"": 1.20754}}"
20260820T063655Z,probe_skel_only,none,0,1719885688,2,0,4.0968,12,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260820T063655Z,probe_random_hyp,none,0,1719885688,1,0,4.0968,12,0.12193,0.0,0.12193,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.12193, ""eig_by_target"": {""0"": 0.12193, ""1"": 0.12193, ""2"": 0.12193, ""3"": 0.12193}}"
20260820T063655Z,probe_mec_only,none,0,1719885688,1,1,3.1042,8,2.07944,0.69315,1.38629,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55958, ""eig_by_target"": {""0"": 1.3089, ""1"": 1.55958, ""2"": 0.56234, ""3"": 1.20754}}"
20260820T063655Z,probe_mec_only,none,0,1719885688,2,0,4.0968,8,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260820T063655Z,probe_random_sel,qwen3-coder-30b-a3b-instruct,0,1719885688,1,1,3.1042,48,2.85119,1.35283,1.49836,0.42012,1.0,1,,,"{""rule"": ""random""}"
20260820T063655Z,probe_random_sel,qwen3-coder-30b-a3b-instruct,0,1719885688,2,3,9.8483,48,1.35283,0.83372,0.51911,0.77842,1.0,1,,,"{""rule"": ""random""}"
20260820T063655Z,probe_random_sel,qwen3-coder-30b-a3b-instruct,0,1719885688,3,3,9.8483,48,0.83372,0.75154,0.08217,0.80894,1.0,1,,,"{""rule"": ""random""}"
20260820T063655Z,probe_maxdeg_sel,qwen3-coder-30b-a3b-instruct,0,1719885688,1,1,3.1042,48,2.85119,1.35283,1.49836,0.42012,1.0,1,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 1.9986}"
20260820T063655Z,probe_maxdeg_sel,qwen3-coder-30b-a3b-instruct,0,1719885688,2,3,9.8483,48,1.35283,0.83372,0.51911,0.77842,1.0,1,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 1.0746}"
20260820T063655Z,probe_maxdeg_sel,qwen3-coder-30b-a3b-instruct,0,1719885688,3,2,4.1818,48,0.83372,0.83851,-0.00479,0.7757,1.0,1,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 0.2151}"
20260820T063655Z,probe_random_sel,gpt-4o-mini-2024-07-18,0,1719885688,1,1,3.1042,48,2.42847,1.04748,1.38098,0.45666,1.0,1,,,"{""rule"": ""random""}"
20260820T063655Z,probe_random_sel,gpt-4o-mini-2024-07-18,0,1719885688,2,3,9.8483,48,1.04748,0.50058,0.5469,0.86057,1.0,1,,,"{""rule"": ""random""}"
20260820T063655Z,probe_random_sel,gpt-4o-mini-2024-07-18,0,1719885688,3,2,4.1818,48,0.50058,0.51782,-0.01724,0.85354,1.0,1,,,"{""rule"": ""random""}"
20260820T063655Z,probe_maxdeg_sel,gpt-4o-mini-2024-07-18,0,1719885688,1,1,3.1042,48,2.42847,1.04748,1.38098,0.45666,1.0,1,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 2.0011}"
20260820T063655Z,probe_maxdeg_sel,gpt-4o-mini-2024-07-18,0,1719885688,2,0,4.0968,48,1.04748,0.30726,0.74022,0.92821,1.0,1,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 1.0751}"
20260820T063655Z,probe_maxdeg_sel,gpt-4o-mini-2024-07-18,0,1719885688,3,0,4.0968,48,0.30726,0.23265,0.07461,0.94739,1.0,1,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 0.0614}"
20260820T063655Z,probe_no_bic,qwen3-coder-30b-a3b-instruct,0,1719885688,1,1,3.1042,48,3.8712,2.288,1.5832,0.12211,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.70362, ""eig_by_target"": {""0"": 1.77876, ""1"": 2.70362, ""2"": 1.78377, ""3"": 2.18825}}"
20260820T063655Z,probe_no_bic,qwen3-coder-30b-a3b-instruct,0,1719885688,2,3,9.8483,48,2.288,1.60159,0.68641,0.23064,0.88889,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.83619, ""eig_by_target"": {""0"": 0.78646, ""2"": 0.17939, ""3"": 0.83619}}"
20260820T063655Z,probe_no_bic,qwen3-coder-30b-a3b-instruct,0,1719885688,3,0,4.0968,48,1.60159,1.52259,0.079,0.2992,0.88889,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.14587, ""eig_by_target"": {""0"": 0.14587, ""2"": 0.05073, ""3"": 0.10526}}"
20260820T063655Z,probe_no_update,qwen3-coder-30b-a3b-instruct,0,1719885688,1,1,3.1042,48,2.85119,2.85119,0.0,0.10004,0.75,5,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.71282, ""eig_by_target"": {""0"": 1.28936, ""1"": 1.71282, ""2"": 0.71554, ""3"": 1.44101}}"
20260820T063655Z,probe_no_update,qwen3-coder-30b-a3b-instruct,0,1719885688,2,1,3.1042,48,2.85119,2.85119,0.0,0.10004,0.75,5,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.75599, ""eig_by_target"": {""0"": 1.249, ""1"": 1.75599, ""2"": 0.68228, ""3"": 1.24204}}"
20260820T063655Z,probe_no_update,qwen3-coder-30b-a3b-instruct,0,1719885688,3,3,9.8483,48,2.85119,2.85119,0.0,0.10004,0.75,5,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.86048, ""eig_by_target"": {""0"": 1.23196, ""1"": 1.56527, ""2"": 0.72374, ""3"": 1.86048}}"
20260820T063655Z,probe_no_update,gpt-4o-mini-2024-07-18,0,1719885688,1,1,3.1042,48,2.42847,2.42847,0.0,0.11362,0.75,5,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.64073, ""eig_by_target"": {""0"": 1.35127, ""1"": 1.64073, ""2"": 0.50331, ""3"": 1.18572}}"
20260820T063655Z,probe_no_update,gpt-4o-mini-2024-07-18,0,1719885688,2,1,3.1042,48,2.42847,2.42847,0.0,0.11362,0.75,5,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.79323, ""eig_by_target"": {""0"": 1.39823, ""1"": 1.79323, ""2"": 0.51526, ""3"": 1.1519}}"
20260820T063655Z,probe_no_update,gpt-4o-mini-2024-07-18,0,1719885688,3,3,9.8483,48,2.42847,2.42847,0.0,0.11362,0.75,5,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.53219, ""eig_by_target"": {""0"": 1.34067, ""1"": 1.41483, ""2"": 0.70938, ""3"": 1.53219}}"
20260820T063655Z,probe_no_bic,gpt-4o-mini-2024-07-18,0,1719885688,1,0,4.0968,48,3.8712,1.5962,2.27501,0.21556,0.75,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 3.03903, ""eig_by_target"": {""0"": 3.03903, ""1"": 2.33881, ""2"": 1.76726, ""3"": 2.62773}}"
