run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T055339Z,2026-08-20T05:55:24.470802+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,2.138,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,3.22449,0.0,1.0,,,0,,4,3,0,0.875,5,3,0.5,0,0,1,0,0,1133,78,0,1211,0.00021675,1.6083
20260820T055339Z,2026-08-20T05:55:18.786823+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,7.837,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,1.0,1,1,7,0,1,3,3,0,0.8,-1,-1,0.65589,2e-05,1.0,12,3,0,1,,,,0.933333,0,7,0.5,0,0,1,0,0,1565,854,0,2419,0.00170674,7.6761
20260820T055339Z,2026-08-20T05:55:26.642765+00:00,study2,probe_oracle_edits,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,22,1,3.54556,0.0,1.0,,,,,1,1,,0.875,5,3,0.5,1,1,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:18.976423+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,8.357,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,1.0,1,1,7,0,1,11,11,0,0.8,-1,-1,0.52551,0.0,1.0,12,11,0,1,,,,0.933333,0,7,0.5,0,0,1,0,0,1056,385,0,1441,0.0003894,8.3223
20260820T055339Z,2026-08-20T05:55:27.362856+00:00,study2,probe_mec_only,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.123,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,10,0,0,0.875,-1,-1,2.30259,0.0,1.0,,,,,,,,0.875,5,3,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:22.270424+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,5.247,0.8571428571428571,0.75,0.7999999999999999,0.0,0.2857142857142857,0.25,0.26666666666666666,7,1.0,1,2,7,0,1,12,12,0,0.4,-1,-1,0.81306,0.0,1.0,12,12,0,1,,,,0.857143,6,0,0.5,0,0,1,0,0,1051,391,0,1442,0.00039225,5.2038
20260820T055339Z,2026-08-20T05:55:27.520241+00:00,study2,oracle,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:27.547438+00:00,study2,pc_greedy_meek,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.036,0.8571428571428571,0.75,0.7999999999999999,0.6666666666666665,0.7142857142857143,0.625,0.6666666666666666,4,0.5,2,1,7,0,2,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:27.583444+00:00,study2,probe_skel_only,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.571,0.8571428571428571,0.75,0.7999999999999999,0.4444444444444445,0.5714285714285714,0.5,0.5333333333333333,5,0.5,2,1,7,0,2,48,0,0,0.666667,-1,-1,1.61011,0.20441,0.94798,,,,,,,,0.8,4,3,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:21.765956+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,6.849,0.8571428571428571,0.75,0.7999999999999999,0.0,0.2857142857142857,0.25,0.26666666666666666,7,1.0,1,2,7,0,1,12,12,0,0.4,-1,-1,0.67018,0.0,1.0,12,12,0,1,,,,0.857143,6,0,0.5,0,0,1,0,0,1562,613,0,2175,0.0013534,6.3954
20260820T055339Z,2026-08-20T05:55:27.675598+00:00,study2,probe_random_edits,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,1.053,0.8571428571428571,0.75,0.7999999999999999,0.888888888888889,0.5714285714285714,0.5,0.5333333333333333,5,0.5,2,1,7,0,2,48,0,0,0.666667,-1,-1,2.44519,0.0,1.0,,,,,4,4,,0.8,4,3,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:24.231037+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,4.639,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,3.34271,0.00058,0.99995,,,0,,4,4,0,0.875,5,3,0.5,1,0,1,0,0,1673,371,0,2044,0.00103194,3.8147
20260820T055339Z,2026-08-20T05:55:28.834248+00:00,study2,probe_oracle_edits,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,4,1,1.49881,0.0,1.0,,,,,1,2,,0.8,4,3,0.5,1,2,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:28.763321+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,2.426,0.8571428571428571,0.75,0.7999999999999999,0.4444444444444445,0.5714285714285714,0.5,0.5333333333333333,5,0.5,2,1,7,0,2,48,48,0,0.666667,-1,-1,2.47427,0.82488,0.63359,,,0,,3,4,0,0.8,4,3,0.5,1,1,1,0,0,1128,75,0,1203,0.0002142,2.0
20260820T055339Z,2026-08-20T05:55:31.220304+00:00,study2,probe_mec_only,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.04,0.8571428571428571,0.75,0.7999999999999999,0.888888888888889,0.7142857142857143,0.625,0.6666666666666666,4,1.0,1,1,7,0,1,5,0,0,0.666667,-1,-1,1.60944,-0.0,1.0,,,,,,,,0.8,4,3,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:31.288901+00:00,study2,oracle,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:31.313018+00:00,study2,pc_greedy_meek,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.035,1.0,0.625,0.7692307692307693,0.6666666666666666,1.0,0.625,0.7692307692307693,3,1.0,2,2,5,0,2,,,,,,,,,,,,,,,,,0.769231,,,,,,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:31.376798+00:00,study2,probe_skel_only,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.311,1.0,0.625,0.7692307692307693,0.6666666666666666,1.0,0.625,0.7692307692307693,3,0.6666666666666666,3,2,5,0,3,32,0,0,0.769231,-1,-1,2.49962,0.0,1.0,,,,,,,,0.769231,5,0,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:26.739726+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,5.529,0.7777777777777778,0.875,0.823529411764706,1.0,0.5555555555555556,0.625,0.5882352941176471,5,1.0,1,2,9,0,1,5,5,0,0.625,-1,-1,0.69959,0.0,1.0,12,5,0,1,,,,0.875,5,3,0.5,0,0,1,0,0,1578,581,0,2159,0.00131128,5.3846
20260820T055339Z,2026-08-20T05:55:28.282133+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,4.05,0.8571428571428571,0.75,0.7999999999999999,0.888888888888889,0.5714285714285714,0.5,0.5333333333333333,5,0.5,2,1,7,0,2,48,48,0,0.666667,-1,-1,2.44519,0.0,1.0,,,0,,4,4,0,0.8,4,3,0.5,1,1,1,0,0,1662,273,0,1935,0.0008854,3.223
20260820T055339Z,2026-08-20T05:55:31.754408+00:00,study2,probe_random_edits,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.813,0.8333333333333334,0.625,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.625,0.7142857142857143,4,0.6666666666666666,3,2,6,0,3,48,0,0,0.769231,-1,-1,2.03511,0.0,1.0,,,,,4,4,,0.769231,5,0,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:29.154230+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,3.602,0.8333333333333334,0.625,0.7142857142857143,0.6666666666666665,0.5,0.375,0.42857142857142855,6,1.0,0,1,6,0,0,11,11,0,0.571429,-1,-1,0.0,0.0,1.0,12,11,0,1,,,,0.8,4,3,0.5,0,0,1,0,0,1054,332,0,1386,0.0003573,3.5792
20260820T055339Z,2026-08-20T05:55:32.596193+00:00,study2,probe_oracle_edits,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,1.39533,0.0,1.0,,,,,0,3,,0.769231,5,0,0.5,0,3,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:27.006823+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,6.101,0.875,0.875,0.875,1.0,0.625,0.625,0.625,4,1.0,0,2,8,0,0,1,1,0,0.625,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,0.875,5,3,0.5,0,0,1,0,0,1063,452,0,1515,0.00043065,6.0809
20260820T055339Z,2026-08-20T05:55:33.128990+00:00,study2,probe_mec_only,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.122,1.0,0.625,0.7692307692307693,0.6666666666666666,1.0,0.625,0.7692307692307693,3,0.6666666666666666,3,2,5,0,3,12,0,0,0.769231,-1,-1,2.48491,0.0,1.0,,,,,,,,0.769231,5,0,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:33.281327+00:00,study2,oracle,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:33.307787+00:00,study2,pc_greedy_meek,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.034,1.0,0.75,0.8571428571428571,0.5714285714285715,1.0,0.625,0.7692307692307693,3,0.5,2,1,5,1,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:33.368725+00:00,study2,probe_skel_only,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.361,1.0,0.75,0.8571428571428571,0.5,0.6666666666666666,0.5,0.5714285714285715,4,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,3.17805,1.38629,0.25,,,,,,,,0.857143,6,0,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:33.755483+00:00,study2,probe_random_edits,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.347,1.0,0.75,0.8571428571428571,0.7499999999999999,0.8333333333333334,0.625,0.7142857142857143,3,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,2.79849,0.71299,0.49835,,,,,4,4,,0.857143,6,0,0.5,0,1,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:32.445810+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,2.116,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,2.12629,0.00399,0.99954,,,0,,3,4,0,0.769231,5,0,0.5,0,2,1,0,0,1125,74,0,1199,0.00021315,1.6904
20260820T055339Z,2026-08-20T05:55:32.367990+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,4.255,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,2.09709,0.00399,0.99954,,,0,,4,4,0,0.769231,5,0,0.5,0,1,1,0,0,1652,391,0,2043,0.00105505,3.7531
20260820T055339Z,2026-08-20T05:55:32.991261+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,3.969,0.8333333333333334,0.625,0.7142857142857143,0.4444444444444444,0.5,0.375,0.42857142857142855,6,1.0,0,2,6,0,0,12,12,0,0.571429,-1,-1,5e-05,5e-05,1.0,12,12,0,1,,,,0.769231,5,0,0.5,0,0,1,0,0,1042,334,0,1376,0.0003567,3.9454
20260820T055339Z,2026-08-20T05:55:36.691813+00:00,study2,probe_oracle_edits,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,2,,0.857143,6,0,0.5,0,2,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:34.591024+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,2.771,1.0,0.75,0.8571428571428571,0.7499999999999999,0.8333333333333334,0.625,0.7142857142857143,3,0.5,2,1,6,0,2,48,48,0,0.857143,-1,-1,3.59388,0.69315,0.5,,,0,,3,1,0,0.857143,6,0,0.5,0,0,1,0,0,1131,99,0,1230,0.00022905,1.9077
20260820T055339Z,2026-08-20T05:55:34.128544+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,3.36,1.0,0.75,0.8571428571428571,0.5,0.6666666666666666,0.5,0.5714285714285715,4,0.5,2,1,6,0,2,48,48,0,0.857143,-1,-1,3.69529,1.38678,0.24999,,,0,,3,2,0,0.857143,6,0,0.5,0,0,1,0,0,1665,259,0,1924,0.0008658,2.5579
20260820T055339Z,2026-08-20T05:55:37.533301+00:00,study2,oracle,,none,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:37.569494+00:00,study2,pc_greedy_meek,,none,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.039,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:37.425487+00:00,study2,probe_mec_only,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.357,1.0,0.75,0.8571428571428571,0.5,0.8333333333333334,0.625,0.7142857142857143,3,0.5,2,1,6,0,2,24,0,0,0.857143,-1,-1,3.17805,0.69315,0.5,,,,,,,,0.857143,6,0,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:37.651121+00:00,study2,probe_skel_only,,none,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.599,1.0,0.875,0.9333333333333333,0.6666666666666665,0.8571428571428571,0.75,0.7999999999999999,2,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,1.7919,0.0,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:37.851428+00:00,study2,probe_random_edits,,none,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.679,1.0,0.875,0.9333333333333333,0.6666666666666665,0.8571428571428571,0.75,0.7999999999999999,2,0.6666666666666666,3,2,7,0,3,48,0,0,0.933333,-1,-1,2.52209,0.42014,0.85363,,,,,4,4,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:28.975891+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,11.058,0.75,0.75,0.75,0.6666666666666665,0.375,0.375,0.375,7,1.0,0,1,8,0,0,2,2,0,0.4,-1,-1,0.00147,0.00147,0.99985,12,2,0,1,,,,0.8,4,3,0.5,0,0,1,0,0,1563,972,0,2535,0.00187873,11.0298
20260820T055339Z,2026-08-20T05:55:40.057282+00:00,study2,probe_oracle_edits,,none,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,2.0231,0.0,1.0,,,,,0,1,,0.933333,3,4,0.5,0,1,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:38.559910+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,2.384,1.0,0.875,0.9333333333333333,0.6666666666666665,0.8571428571428571,0.75,0.7999999999999999,2,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.54564,0.00619,0.99924,,,0,,4,1,0,0.933333,3,4,0.5,0,0,1,0,0,1132,116,0,1248,0.0002394,2.0424
20260820T055339Z,2026-08-20T05:55:38.315739+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,3.278,1.0,0.875,0.9333333333333333,0.6666666666666665,0.8571428571428571,0.75,0.7999999999999999,2,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,3.00417,0.0,1.0,,,0,,4,4,0,0.933333,3,4,0.5,0,0,1,0,0,1672,284,0,1956,0.00090441,2.9331
20260820T055339Z,2026-08-20T05:55:41.622703+00:00,study2,probe_mec_only,,none,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.049,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,6,0,0,0.933333,-1,-1,1.79176,0.0,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:41.699064+00:00,study2,oracle,,none,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:41.722635+00:00,study2,pc_greedy_meek,,none,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.033,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,1.0,1,1,6,0,1,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:41.779206+00:00,study2,probe_skel_only,,none,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.207,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,1.0,1,1,6,0,1,48,0,0,0.857143,-1,-1,1.09864,3e-05,1.0,,,,,,,,0.857143,2,4,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:42.009981+00:00,study2,probe_random_edits,,none,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.236,0.8571428571428571,0.75,0.7999999999999999,0.888888888888889,0.8571428571428571,0.75,0.7999999999999999,3,1.0,1,1,7,0,1,48,0,0,0.857143,-1,-1,1.3987,3e-05,1.0,,,,,4,4,,0.857143,2,4,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:37.242444+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,5.229,0.8571428571428571,0.75,0.7999999999999999,0.5,0.5714285714285714,0.5,0.5333333333333333,5,0.5,2,1,7,0,2,7,7,0,0.571429,-1,-1,0.06749,0.0,1.0,12,7,0,1,,,,0.857143,6,0,0.5,0,0,1,0,0,1052,379,0,1431,0.0003852,5.0568
20260820T055339Z,2026-08-20T05:55:42.497975+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,2.216,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,48,48,0,0.857143,-1,-1,2.48124,0.41363,0.8552,,,0,,4,3,0,0.857143,2,4,0.5,0,1,1,0,0,1127,116,0,1243,0.00023865,1.9224
20260820T055339Z,2026-08-20T05:55:42.270723+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,2.817,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,48,48,0,0.857143,-1,-1,1.40324,0.63056,0.79902,,,0,,3,4,0,0.857143,2,4,0.5,0,0,1,0,0,1661,223,0,1884,0.00081198,2.3907
20260820T055339Z,2026-08-20T05:55:44.786800+00:00,study2,probe_oracle_edits,,none,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,4,1,1.3864,0.0,1.0,,,,,0,2,,0.857143,2,4,0.5,0,2,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:40.972512+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,4.656,0.875,0.875,0.875,0.888888888888889,0.625,0.625,0.625,4,1.0,0,2,8,0,0,12,12,0,0.666667,-1,-1,0.00021,0.00021,0.99998,12,12,0,1,,,,0.933333,3,4,0.5,0,0,1,0,0,1058,416,0,1474,0.0004083,4.6368
20260820T055339Z,2026-08-20T05:55:45.650779+00:00,study2,probe_mec_only,,none,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.027,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,1.0,1,1,6,0,1,3,0,0,0.857143,-1,-1,1.09861,0.0,1.0,,,,,,,,0.857143,2,4,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:45.701766+00:00,study2,oracle,,none,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:45.725323+00:00,study2,pc_greedy_meek,,none,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,0.03,0.8571428571428571,0.75,0.7999999999999999,0.8571428571428571,0.8571428571428571,0.75,0.7999999999999999,3,1.0,2,2,7,0,2,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:37.082912+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,8.897,0.5,0.75,0.6,0.5,0.3333333333333333,0.5,0.4,10,1.0,0,1,12,0,0,11,11,0,0.571429,-1,-1,0.00126,0.00126,0.99987,12,11,0,1,,,,0.857143,6,0,0.5,0,0,1,0,0,1561,777,0,2338,0.00159296,8.8205
20260820T055339Z,2026-08-20T05:55:45.783096+00:00,study2,probe_skel_only,,none,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,0.636,0.8571428571428571,0.75,0.7999999999999999,0.8571428571428571,0.8571428571428571,0.75,0.7999999999999999,3,1.0,2,2,7,0,2,48,0,0,0.8,-1,-1,2.86936,0.0,1.0,,,,,,,,0.8,5,2,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:46.027312+00:00,study2,probe_random_edits,,none,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,0.723,0.8571428571428571,0.75,0.7999999999999999,0.8571428571428571,0.8571428571428571,0.75,0.7999999999999999,3,0.6666666666666666,3,2,7,0,3,48,0,0,0.8,-1,-1,3.39987,0.0,1.0,,,,,4,4,,0.8,5,2,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:32.805517+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,13.99,1.0,0.625,0.7692307692307693,0.6666666666666666,1.0,0.625,0.7692307692307693,3,0.6666666666666666,3,2,5,0,3,12,0,0,0.769231,-1,-1,2.48491,0.0,1.0,9,0,0,1,,,,0.769231,5,0,0.5,0,0,1,0,0,1544,1545,0,3089,0.00271118,13.4815
20260820T055339Z,2026-08-20T05:55:46.834508+00:00,study2,probe_oracle_edits,,none,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,0.553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,24,1,2.40819,0.0,1.0,,,,,1,2,,0.8,5,2,0.5,1,2,,,,,,,,,
