run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T055339Z,probe_oracle_edits,none,2,1409296086,1,6,4.8101,48,3.54556,0.70242,2.84315,0.49933,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.7171, ""eig_by_target"": {""0"": 0.8418, ""1"": 1.36554, ""2"": 0.64569, ""3"": 1.76758, ""4"": 1.00566, ""5"": 0.6424, ""6"": 2.7171, ""7"": 1.10281}}"
20260820T055339Z,probe_oracle_edits,none,2,1409296086,2,7,7.0228,48,0.70242,0.0,0.70242,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69812, ""eig_by_target"": {""3"": 0.69532, ""7"": 0.69812}}"
20260820T055339Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,961883866,1,6,3.2649,11,0.52551,0.0,0.52551,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.52537, ""eig_by_target"": {""4"": 0.52126, ""6"": 0.52537}}"
20260820T055339Z,probe_mec_only,none,2,1409296086,1,6,4.8101,10,2.30259,1.38629,0.91629,0.25,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.26286, ""eig_by_target"": {""0"": 0.69165, ""1"": 0.91629, ""2"": 0.69314, ""3"": 1.15168, ""4"": 0.33867, ""6"": 1.26286, ""7"": 0.56972}}"
20260820T055339Z,probe_mec_only,none,2,1409296086,2,3,3.2932,10,1.38629,0.69315,0.69315,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69314, ""2"": 0.66256, ""3"": 0.69315, ""7"": 0.69315}}"
20260820T055339Z,probe_mec_only,none,2,1409296086,3,2,2.3076,10,0.69315,0.0,0.69315,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6918, ""eig_by_target"": {""0"": 0.68252, ""2"": 0.6918}}"
20260820T055339Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1209483262,1,1,3.0193,12,0.81306,0.0,0.81306,1.0,0.26667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.81289, ""eig_by_target"": {""1"": 0.81289, ""4"": 0.81273}}"
20260820T055339Z,pc_greedy_meek,none,2,1868687150,1,0,5.9017,,,,,,0.57143,,3,1,
20260820T055339Z,pc_greedy_meek,none,2,1868687150,2,3,3.8047,,,,,,0.66667,,1,0,
20260820T055339Z,probe_skel_only,none,2,1868687150,1,0,5.9017,48,1.61011,0.69315,0.91697,0.5,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14801, ""eig_by_target"": {""0"": 1.14801, ""1"": 0.00067, ""2"": 0.00067, ""3"": 0.57039, ""4"": 0.8777, ""5"": 0.33934, ""6"": 0.96926, ""7"": 0.00067}}"
20260820T055339Z,probe_skel_only,none,2,1868687150,2,3,3.8047,48,0.69315,0.20441,0.48874,0.94798,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260820T055339Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1209483262,1,1,3.0193,12,0.67018,0.0,0.67018,1.0,0.26667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.67018, ""eig_by_target"": {""0"": 0.67018, ""1"": 0.67018, ""2"": 0.67018}}"
20260820T055339Z,probe_random_edits,none,2,1868687150,1,4,13.3218,48,2.44519,0.33515,2.11004,0.89537,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.52054, ""eig_by_target"": {""0"": 1.32005, ""1"": 0.70614, ""2"": 0.60757, ""3"": 0.76362, ""4"": 1.52054, ""5"": 1.45269, ""6"": 1.24154, ""7"": 0.90788}}"
20260820T055339Z,probe_random_edits,none,2,1868687150,2,0,5.9017,48,0.33515,0.0,0.33515,1.0,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.33482, ""eig_by_target"": {""0"": 0.33482, ""1"": 0.0, ""2"": 0.00479, ""3"": 0.03527, ""4"": 0.32374, ""5"": 0.29258, ""6"": 0.09491, ""7"": 0.01179}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,1,6,4.8101,48,3.34271,0.73103,2.61168,0.49729,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.7747, ""eig_by_target"": {""0"": 0.84693, ""1"": 1.0043, ""2"": 0.80409, ""3"": 1.54667, ""4"": 0.60443, ""5"": 0.37199, ""6"": 1.7747, ""7"": 0.96681}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,2,3,3.2932,48,0.73103,0.00058,0.73046,0.99995,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71687, ""eig_by_target"": {""0"": 0.01936, ""1"": -0.05992, ""2"": 0.01886, ""3"": 0.71687, ""7"": 0.7031}}"
20260820T055339Z,probe_oracle_edits,none,2,1868687150,1,0,5.9017,48,1.49881,0.69315,0.80566,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.26757, ""eig_by_target"": {""0"": 1.26757, ""3"": 0.57542, ""4"": 0.19588, ""5"": 0.67482, ""6"": 1.20986}}"
20260820T055339Z,probe_oracle_edits,none,2,1868687150,2,3,3.8047,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,1868687150,1,0,5.9017,48,2.47427,1.7998,0.67447,0.30487,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.17856, ""eig_by_target"": {""0"": 1.17856, ""1"": 0.08065, ""2"": 0.16936, ""3"": 0.82454, ""4"": 1.1565, ""5"": 0.67028, ""6"": 1.13024, ""7"": 0.20256}}"
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,1868687150,2,3,3.8047,48,1.7998,0.82488,0.97491,0.63359,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.07942, ""eig_by_target"": {""0"": 0.00689, ""2"": 0.54824, ""3"": 1.07942, ""6"": 1.06587}}"
20260820T055339Z,probe_mec_only,none,2,1868687150,1,4,13.3218,5,1.60944,-0.0,1.60944,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15168, ""eig_by_target"": {""0"": 1.14734, ""3"": 0.33867, ""4"": 1.15168, ""5"": 0.45419, ""6"": 0.87703}}"
20260820T055339Z,pc_greedy_meek,none,2,1851410617,1,0,3.4893,,,,,,0.54545,,3,2,
20260820T055339Z,pc_greedy_meek,none,2,1851410617,2,7,3.1937,,,,,,0.76923,,2,0,
20260820T055339Z,probe_skel_only,none,2,1851410617,1,7,3.1937,32,2.49962,0.69315,1.80647,0.5,0.30769,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11184, ""eig_by_target"": {""0"": 0.93891, ""1"": 0.6686, ""2"": 0.99667, ""3"": 0.70828, ""5"": 0.39319, ""6"": 0.65086, ""7"": 1.11184}}"
20260820T055339Z,probe_skel_only,none,2,1851410617,2,2,4.8938,32,0.69315,0.69315,0.0,0.5,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T055339Z,probe_skel_only,none,2,1851410617,3,0,3.4893,32,0.69315,0.0,0.69315,1.0,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260820T055339Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1409296086,1,3,3.2932,5,0.69959,0.0,0.69959,1.0,0.58824,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69959, ""eig_by_target"": {""3"": 0.69959, ""4"": 0.69101}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,1868687150,1,4,13.3218,48,2.44519,0.33515,2.11004,0.89537,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.6265, ""eig_by_target"": {""0"": 1.43479, ""1"": 0.90322, ""2"": 0.53722, ""3"": 0.53132, ""4"": 1.6265, ""5"": 1.44833, ""6"": 1.47138, ""7"": 0.343}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,1868687150,2,0,5.9017,48,0.33515,0.0,0.33515,1.0,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.33103, ""eig_by_target"": {""0"": 0.33103, ""1"": 0.0, ""2"": -0.00443, ""3"": 0.19729, ""4"": 0.31919, ""5"": 0.3267, ""6"": 0.20816, ""7"": 0.06432}}"
20260820T055339Z,probe_random_edits,none,2,1851410617,1,1,6.2598,48,2.03511,2.19722,-0.16211,0.11111,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.02805, ""eig_by_target"": {""0"": 0.87987, ""1"": 1.02805, ""2"": 0.55943, ""3"": 0.8215, ""5"": 0.53841, ""6"": 0.83874, ""7"": 0.55866}}"
20260820T055339Z,probe_random_edits,none,2,1851410617,2,2,4.8938,48,2.19722,1.09861,1.09861,0.33333,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.52099, ""2"": 1.09861, ""3"": 0.52099, ""5"": 0.52099, ""6"": 0.57875, ""7"": 1.09861}}"
20260820T055339Z,probe_random_edits,none,2,1851410617,3,7,3.1937,48,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""3"": 0.63651, ""6"": 0.52099, ""7"": 1.09861}}"
20260820T055339Z,probe_oracle_edits,none,2,1851410617,1,2,4.8938,48,1.39533,0.69316,0.70217,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70218, ""eig_by_target"": {""0"": 0.702, ""1"": 0.00901, ""2"": 0.70218, ""3"": 0.00897, ""4"": 0.00874, ""5"": 0.00902, ""6"": 0.702, ""7"": 0.70165}}"
20260820T055339Z,probe_oracle_edits,none,2,1851410617,2,7,3.1937,48,0.69316,0.0,0.69316,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69316, ""eig_by_target"": {""0"": 1e-05, ""1"": 1e-05, ""6"": 0.69316, ""7"": 0.69316}}"
20260820T055339Z,probe_mec_only,none,2,1851410617,1,7,3.1937,12,2.48491,1.38629,1.09861,0.25,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.9242, ""1"": 0.65389, ""2"": 0.98196, ""3"": 0.69428, ""5"": 0.37923, ""6"": 0.69428, ""7"": 1.09861}}"
20260820T055339Z,probe_mec_only,none,2,1851410617,2,2,4.8938,12,1.38629,0.69315,0.69315,0.5,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98196, ""eig_by_target"": {""0"": 0.9242, ""1"": 0.37923, ""2"": 0.98196, ""5"": 0.83699}}"
20260820T055339Z,probe_mec_only,none,2,1851410617,3,0,3.4893,12,0.69315,0.0,0.69315,1.0,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260820T055339Z,pc_greedy_meek,none,2,1511305649,1,1,3.4409,,,,,,0.4,,2,4,
20260820T055339Z,pc_greedy_meek,none,2,1511305649,2,2,3.1564,,,,,,0.76923,,3,1,
20260820T055339Z,probe_skel_only,none,2,1511305649,1,1,3.4409,48,3.17805,2.07944,1.09861,0.125,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50256, ""eig_by_target"": {""0"": 0.37923, ""1"": 1.50256, ""2"": 0.98196, ""3"": 1.32966, ""4"": 1.2719, ""5"": 1.09748, ""6"": 0.92854}}"
20260820T055339Z,probe_skel_only,none,2,1511305649,2,5,6.0083,48,2.07944,1.38629,0.69315,0.25,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""0"": 0.47078, ""2"": 0.9242, ""3"": 0.69315, ""4"": 0.69315, ""5"": 1.03972, ""6"": 0.56234}}"
20260820T055339Z,probe_random_edits,none,2,1511305649,1,5,6.0083,48,2.79849,2.48507,0.31341,0.08333,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.76957, ""eig_by_target"": {""0"": 1.62742, ""1"": 1.48552, ""2"": 1.73154, ""3"": 1.50057, ""4"": 1.07441, ""5"": 1.76957, ""6"": 0.98584}}"
20260820T055339Z,probe_random_edits,none,2,1511305649,2,4,10.9444,48,2.48507,0.71299,1.77209,0.49835,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.61854, ""eig_by_target"": {""1"": 1.21428, ""2"": 0.69327, ""3"": 1.2719, ""4"": 1.61854, ""6"": 0.69322}}"
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,1,2,4.8938,48,2.12629,1.38629,0.73999,0.25,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.05201, ""eig_by_target"": {""0"": 0.97104, ""1"": 0.70072, ""2"": 1.05201, ""3"": 0.04593, ""5"": 0.42527, ""6"": 0.73962, ""7"": 0.73851}}"
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,2,0,3.4893,48,1.38629,0.69714,0.68916,0.49977,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,3,7,3.1937,48,0.69714,0.00399,0.69315,0.99954,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.00399, ""1"": 0.00399, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,1,2,4.8938,48,2.09709,1.38629,0.71079,0.25,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.9996, ""eig_by_target"": {""0"": 0.94184, ""1"": 0.67152, ""2"": 0.9996, ""3"": 0.01673, ""5"": 0.39607, ""6"": 0.71042, ""7"": 0.7093}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,2,0,3.4893,48,1.38629,0.69714,0.68916,0.49977,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,3,7,3.1937,48,0.69714,0.00399,0.69315,0.99954,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.00399, ""1"": 0.00399, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T055339Z,probe_oracle_edits,none,2,1511305649,1,2,3.1564,48,1.38629,0.0,1.38629,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 0.37923, ""2"": 1.15525, ""5"": 0.9242, ""6"": 0.37923}}"
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,1511305649,1,5,6.0083,48,3.59388,2.48491,1.10897,0.08333,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55043, ""eig_by_target"": {""0"": 0.80198, ""1"": 1.48121, ""2"": 1.40088, ""3"": 1.30409, ""4"": 1.13487, ""5"": 1.55043, ""6"": 0.77637}}"
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,1511305649,2,4,10.9444,48,2.48491,0.69315,1.79176,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50295, ""eig_by_target"": {""1"": 1.27187, ""2"": 0.69315, ""3"": 1.32966, ""4"": 1.50295, ""6"": 0.69315}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,1511305649,1,1,3.4409,48,3.69529,2.19366,1.50163,0.12195,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.62135, ""eig_by_target"": {""0"": 0.49442, ""1"": 1.62135, ""2"": 1.34502, ""3"": 1.58006, ""4"": 1.32848, ""5"": 1.39539, ""6"": 1.04487}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,1511305649,2,5,6.0083,48,2.19366,1.38678,0.80688,0.24999,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09637, ""eig_by_target"": {""0"": 0.49406, ""2"": 0.99663, ""3"": 0.6835, ""4"": 0.70014, ""5"": 1.09637, ""6"": 0.54064}}"
20260820T055339Z,pc_greedy_meek,none,2,1221181939,1,7,4.2159,,,,,,0.85714,,2,1,
20260820T055339Z,pc_greedy_meek,none,2,1221181939,2,2,4.5384,,,,,,0.93333,,1,0,
20260820T055339Z,probe_mec_only,none,2,1511305649,1,3,15.088,24,3.17805,2.07944,1.09861,0.125,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44519, ""eig_by_target"": {""0"": 0.37923, ""1"": 1.32937, ""2"": 1.03972, ""3"": 1.44519, ""4"": 1.21414, ""5"": 1.03972, ""6"": 0.65389}}"
20260820T055339Z,probe_mec_only,none,2,1511305649,2,2,3.1564,24,2.07944,0.69315,1.38629,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21301, ""eig_by_target"": {""0"": 0.65389, ""1"": 0.69315, ""2"": 1.21301, ""4"": 0.69315, ""5"": 1.15525, ""6"": 0.65389}}"
20260820T055339Z,probe_skel_only,none,2,1221181939,1,7,4.2159,48,1.7919,1.38635,0.40555,0.25,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09875, ""eig_by_target"": {""0"": 0.00014, ""1"": 0.57889, ""2"": 0.69328, ""3"": 0.00014, ""4"": 0.00014, ""5"": 0.80994, ""6"": 0.69328, ""7"": 1.09875}}"
20260820T055339Z,probe_skel_only,none,2,1221181939,2,6,2.5156,48,1.38635,0.0,1.38635,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.1553, ""eig_by_target"": {""1"": 0.65392, ""2"": 0.65394, ""3"": 1.1553, ""6"": 1.1553}}"
20260820T055339Z,probe_random_edits,none,2,1221181939,1,7,4.2159,48,2.52209,2.00295,0.51914,0.20243,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.27101, ""eig_by_target"": {""0"": 0.34748, ""1"": 0.77182, ""2"": 0.69489, ""3"": 0.09102, ""4"": 0.08744, ""5"": 0.6631, ""6"": 0.73537, ""7"": 1.27101}}"
20260820T055339Z,probe_random_edits,none,2,1221181939,2,3,10.7363,48,2.00295,0.61761,1.38534,0.80285,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.00188, ""eig_by_target"": {""0"": 0.14968, ""1"": 0.41113, ""2"": 0.88657, ""3"": 1.00188, ""6"": 0.91637}}"
20260820T055339Z,probe_random_edits,none,2,1221181939,3,0,3.1247,48,0.61761,0.42014,0.19746,0.85363,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.16696, ""eig_by_target"": {""0"": 0.16696, ""2"": 0.05394, ""6"": -0.00582}}"
20260820T055339Z,probe_oracle_edits,none,2,1221181939,1,7,4.2159,48,2.0231,0.69315,1.32995,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.28216, ""eig_by_target"": {""0"": 0.18753, ""1"": 0.86786, ""2"": 0.89937, ""3"": 0.26513, ""4"": 0.16983, ""5"": 0.81431, ""6"": 0.92429, ""7"": 1.28216}}"
20260820T055339Z,probe_oracle_edits,none,2,1221181939,2,2,4.5384,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,1,7,4.2159,48,2.54564,1.38936,1.15628,0.24992,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32228, ""eig_by_target"": {""1"": 0.9392, ""2"": 1.0792, ""3"": 0.20644, ""5"": 0.889, ""6"": 1.00942, ""7"": 1.32228}}"
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,2,6,2.5156,48,1.38936,0.01237,1.37699,0.99849,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21501, ""eig_by_target"": {""1"": 0.56302, ""2"": 0.65553, ""3"": 1.09967, ""6"": 1.21501}}"
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,3,2,4.5384,48,0.01237,0.00619,0.00618,0.99924,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00618, ""eig_by_target"": {""2"": 0.00618, ""3"": 0.00601}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,1,7,4.2159,48,3.00417,1.38635,1.61782,0.25,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.35494, ""eig_by_target"": {""0"": 0.95559, ""1"": 0.67258, ""2"": 0.91314, ""3"": 0.26847, ""4"": 0.71668, ""5"": 1.07526, ""6"": 0.80601, ""7"": 1.35494}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,2,6,2.5156,48,1.38635,0.0,1.38635,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.1553, ""eig_by_target"": {""1"": 0.65392, ""2"": 0.65394, ""3"": 1.1553, ""6"": 1.1553}}"
20260820T055339Z,probe_mec_only,none,2,1221181939,1,7,4.2159,6,1.79176,0.69315,1.09861,0.5,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69428, ""2"": 0.69315, ""5"": 0.52099, ""6"": 0.69315, ""7"": 1.09861}}"
20260820T055339Z,probe_mec_only,none,2,1221181939,2,2,4.5384,6,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T055339Z,pc_greedy_meek,none,2,1971979182,1,5,3.1847,,,,,,0.85714,,2,0,
20260820T055339Z,probe_skel_only,none,2,1971979182,1,5,3.1847,48,1.09864,3e-05,1.09861,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09864, ""eig_by_target"": {""0"": 0.52102, ""1"": 3e-05, ""2"": 3e-05, ""3"": 0.80983, ""4"": 3e-05, ""5"": 1.09864, ""7"": 3e-05}}"
20260820T055339Z,probe_random_edits,none,2,1971979182,1,5,3.1847,48,1.3987,3e-05,1.39867,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.99436, ""eig_by_target"": {""0"": 0.99264, ""1"": 0.0124, ""2"": 0.01238, ""3"": 0.39111, ""4"": 0.01238, ""5"": 0.99436, ""6"": 0.5705, ""7"": 0.01239}}"
20260820T055339Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1511305649,1,3,15.088,7,0.06749,0.8549,-0.78742,0.66625,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.06749, ""eig_by_target"": {""0"": 0.06749, ""1"": 0.06749, ""2"": 0.06714, ""3"": 0.06749, ""4"": 0.06749, ""5"": 0.06749, ""6"": 0.06735}}"
20260820T055339Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1511305649,2,4,10.9444,7,0.8549,0.0,0.8549,1.0,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.8549, ""eig_by_target"": {""0"": 0.79854, ""1"": 0.8549, ""2"": 0.8549, ""3"": 0.8549, ""4"": 0.8549, ""5"": 0.85483, ""6"": 0.85488}}"
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,1971979182,1,5,3.1847,48,2.48124,0.56827,1.91297,0.74462,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50903, ""eig_by_target"": {""0"": 1.4325, ""1"": 0.0701, ""2"": 1.01888, ""3"": 0.54881, ""5"": 1.50903, ""7"": 1.40277}}"
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,1971979182,2,2,3.0246,48,0.56827,0.41363,0.15464,0.8552,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.22373, ""eig_by_target"": {""0"": 0.00011, ""2"": 0.22373, ""7"": 0.03036}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,1971979182,1,0,4.9183,48,1.40324,1.37661,0.02663,0.38891,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.05381, ""eig_by_target"": {""0"": 1.05381, ""2"": 0.01694, ""3"": 0.30458, ""5"": 0.99805, ""6"": 0.3867, ""7"": 0.01692}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,1971979182,2,5,3.1847,48,1.37661,0.63056,0.74605,0.79902,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.7716, ""eig_by_target"": {""3"": 0.66311, ""5"": 0.7716}}"
20260820T055339Z,probe_oracle_edits,none,2,1971979182,1,5,3.1847,48,1.3864,0.0,1.3864,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.27087, ""eig_by_target"": {""0"": 0.37934, ""1"": 9e-05, ""3"": 0.98206, ""4"": 0.0001, ""5"": 1.27087, ""6"": 0.47089, ""7"": 7e-05}}"
20260820T055339Z,probe_mec_only,none,2,1971979182,1,5,3.1847,3,1.09861,0.0,1.09861,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.52099, ""3"": 0.57875, ""5"": 1.09861}}"
20260820T055339Z,pc_greedy_meek,none,2,672264874,1,2,2.6798,,,,,,0.76923,,3,2,
20260820T055339Z,pc_greedy_meek,none,2,672264874,2,7,5.4181,,,,,,0.8,,2,0,
20260820T055339Z,probe_skel_only,none,2,672264874,1,7,5.4181,48,2.86936,1.39924,1.47012,0.24959,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.47421, ""eig_by_target"": {""0"": 0.99665, ""1"": 0.93797, ""2"": 1.2822, ""3"": 0.45723, ""4"": 1.07867, ""5"": 1.00242, ""6"": 1.44963, ""7"": 1.47421}}"
