run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T065556Z,2026-08-20T06:56:05.020217+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,2139245632,21392456320108,6,6,300,150,2,2,6,2,success,,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,2,1,1.38629,0.0,1.0,,,0,,4,4,1,0.909091,3,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:05.042836+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,2139245632,21392456320108,6,6,300,150,2,2,6,2,success,,1.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,1,1,1.38629,0.0,1.0,,,0,,4,3,1,0.909091,3,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:06.049548+00:00,study2,oracle,,none,1,1205066770,12050667700108,6,6,300,150,2,2,6,2,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:06.003780+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1013733486,10137334860108,6,6,300,150,1,1,6,4,success,,0.049,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,1,1,5,0,1,48,48,0,0.909091,-1,-1,2.03298,2.15815,0.23767,,,0,,2,1,1,0.909091,3,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:06.052993+00:00,study2,pc_greedy_meek,,none,1,1205066770,12050667700108,6,6,300,150,2,2,6,2,success,,0.026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:05.512271+00:00,study2,probe_skel_only,,none,1,2139245632,21392456320108,6,6,300,150,2,2,6,2,success,,0.829,1.0,0.8333333333333334,0.9090909090909091,0.8571428571428571,1.0,0.8333333333333334,0.9090909090909091,1,1.0,2,2,5,0,2,32,0,0,0.909091,-1,-1,1.79176,0.0,1.0,,,,,,,,0.909091,3,2,0.5,0,0,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:06.347084+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1205066770,12050667700108,6,6,300,150,2,2,6,2,success,,0.032,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,1.0,2,2,6,0,2,48,48,1,1.0,2,2,2.79802,0.89931,0.47401,,,0,,2,2,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:06.382764+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1205066770,12050667700108,6,6,300,150,2,2,6,2,success,,0.05,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,1.0,2,2,6,0,2,48,48,1,1.0,2,2,2.41007,1.33006,0.41859,,,0,,4,3,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:06.435315+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1205066770,12050667700108,6,6,300,150,2,2,6,2,success,,0.047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,2,1,2.79802,0.21517,0.94447,,,0,,2,2,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:06.486223+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1205066770,12050667700108,6,6,300,150,2,2,6,2,success,,0.049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,2,1,2.41007,0.31895,0.92621,,,0,,4,3,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:05.554873+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1013733486,10137334860108,6,6,300,150,1,1,6,4,success,,1.051,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.5,0.5,0.5,4,1.0,1,1,6,0,1,48,48,0,0.909091,-1,-1,2.48491,2.22832,0.17452,,,0,,4,4,1,0.909091,3,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:06.610813+00:00,study2,oracle,,none,1,961883866,9618838660108,6,6,300,150,1,1,6,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:06.614236+00:00,study2,pc_greedy_meek,,none,1,961883866,9618838660108,6,6,300,150,1,1,6,3,success,,0.02,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,1,1,5,1,1,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:06.014865+00:00,study2,probe_skel_only,,none,1,1013733486,10137334860108,6,6,300,150,1,1,6,4,success,,0.735,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,1,1,5,0,1,32,0,0,0.909091,-1,-1,1.38673,1.63651,0.30311,,,,,,,,0.909091,3,2,0.5,0,0,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:05.698504+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1013733486,10137334860108,6,6,300,150,1,1,6,4,success,,1.062,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,1,1,5,0,1,48,48,0,0.909091,-1,-1,2.03298,2.15815,0.23767,,,0,,2,1,1,0.909091,3,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:06.777232+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,961883866,9618838660108,6,6,300,150,1,1,6,3,success,,0.036,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,1.0,1,1,6,0,1,48,48,1,1.0,2,2,2.87346,2.3462,0.17921,,,0,,4,4,1,1.0,3,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:06.820307+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,961883866,9618838660108,6,6,300,150,1,1,6,3,success,,0.035,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,1.0,1,1,6,0,1,48,48,1,1.0,2,2,1.99201,1.44503,0.29668,,,0,,4,1,1,1.0,3,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:06.859087+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,961883866,9618838660108,6,6,300,150,1,1,6,3,success,,0.035,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,1.0,1,1,6,0,1,48,48,1,1.0,2,2,2.87346,1.70527,0.36342,,,0,,4,4,1,1.0,3,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:06.898512+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,961883866,9618838660108,6,6,300,150,1,1,6,3,success,,0.036,0.8571428571428571,1.0,0.923076923076923,1.0,0.7142857142857143,0.8333333333333334,0.7692307692307692,2,1.0,1,1,7,0,1,48,48,1,1.0,2,4,1.99201,1.30956,0.34666,,,0,,4,1,1,1.0,3,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:06.755196+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,961883866,9618838660108,6,6,300,150,1,1,6,3,success,,0.605,0.8571428571428571,1.0,0.923076923076923,1.0,0.7142857142857143,0.8333333333333334,0.7692307692307692,2,1.0,1,1,7,0,1,48,48,1,1.0,2,4,1.99201,1.30956,0.34666,,,0,,4,1,1,1.0,3,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:07.363296+00:00,study2,oracle,,none,1,1209483262,12094832620108,6,6,300,150,2,2,6,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:06.638067+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,961883866,9618838660108,6,6,300,150,1,1,6,3,success,,0.749,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,1.0,1,1,6,0,1,48,48,1,1.0,2,2,2.87346,1.70527,0.36342,,,0,,4,4,1,1.0,3,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:07.366906+00:00,study2,pc_greedy_meek,,none,1,1209483262,12094832620108,6,6,300,150,2,2,6,4,success,,0.025,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:06.540766+00:00,study2,probe_skel_only,,none,1,1205066770,12050667700108,6,6,300,150,2,2,6,2,success,,0.967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,,,,1.0,2,4,0.5,0,0,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:06.939620+00:00,study2,probe_skel_only,,none,1,961883866,9618838660108,6,6,300,150,1,1,6,3,success,,0.569,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,1.0,1,1,6,0,1,48,0,1,1.0,2,2,1.38629,0.69315,0.5,,,,,,,,1.0,3,3,0.5,0,0,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:07.515476+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1209483262,12094832620108,6,6,300,150,2,2,6,4,success,,0.07,1.0,1.0,1.0,1.0,0.5,0.5,0.5,3,1.0,2,2,6,0,2,48,48,1,1.0,4,3,2.99693,2.82693,0.09142,,,0,,3,3,1,1.0,4,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:07.511753+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1209483262,12094832620108,6,6,300,150,2,2,6,4,success,,0.082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,4,1,3.18781,1.24829,0.42488,,,0,,4,4,1,1.0,4,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:07.588916+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1209483262,12094832620108,6,6,300,150,2,2,6,4,success,,0.068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,4,1,3.18781,0.09423,0.98097,,,0,,4,4,1,1.0,4,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:07.597233+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1209483262,12094832620108,6,6,300,150,2,2,6,4,success,,0.063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,4,1,2.99693,0.09423,0.98097,,,0,,3,3,1,1.0,4,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:07.669515+00:00,study2,oracle,,none,1,1409296086,14092960860108,6,6,300,150,2,2,6,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:07.674332+00:00,study2,pc_greedy_meek,,none,1,1409296086,14092960860108,6,6,300,150,2,2,6,3,success,,0.026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:06.089630+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1205066770,12050667700108,6,6,300,150,2,2,6,2,success,,1.874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,2,1,2.41007,0.49758,0.86686,,,0,,4,3,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:06.056392+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1205066770,12050667700108,6,6,300,150,2,2,6,2,success,,1.932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,2,1,2.79802,0.22774,0.94068,,,0,,2,2,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:07.997131+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1409296086,14092960860108,6,6,300,150,2,2,6,3,success,,0.053,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,1.0,2,2,7,0,2,48,48,1,1.0,5,3,3.10437,1.17932,0.43519,,,0,,3,4,1,1.0,3,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:08.054178+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1409296086,14092960860108,6,6,300,150,2,2,6,3,success,,0.038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,5,1,2.84734,1.79674,0.3232,,,0,,3,2,1,1.0,3,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:08.106935+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1409296086,14092960860108,6,6,300,150,2,2,6,3,success,,0.05,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,1.0,2,2,7,0,2,48,48,1,1.0,5,2,3.10437,0.75491,0.64768,,,0,,3,4,1,1.0,3,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:08.160577+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1409296086,14092960860108,6,6,300,150,2,2,6,3,success,,0.039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,5,1,2.84734,0.49471,0.8813,,,0,,3,2,1,1.0,3,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:07.663441+00:00,study2,probe_skel_only,,none,1,1209483262,12094832620108,6,6,300,150,2,2,6,4,success,,0.948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,4,1,2.07944,0.0,1.0,,,,,,,,1.0,4,2,0.5,0,0,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:08.615150+00:00,study2,oracle,,none,1,1868687150,18686871500108,6,6,300,150,2,2,6,6,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:08.619187+00:00,study2,pc_greedy_meek,,none,1,1868687150,18686871500108,6,6,300,150,2,2,6,6,success,,0.021,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8,0.6666666666666666,0.7272727272727272,2,1.0,1,2,5,0,1,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:07.392407+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1209483262,12094832620108,6,6,300,150,2,2,6,4,success,,1.331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,4,1,3.18781,0.09423,0.98097,,,0,,4,4,1,1.0,4,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:07.705551+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1409296086,14092960860108,6,6,300,150,2,2,6,3,success,,1.359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,5,1,3.10437,0.05208,0.99139,,,0,,3,4,1,1.0,3,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:09.069096+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1868687150,18686871500108,6,6,300,150,2,2,6,6,success,,0.055,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8,0.6666666666666666,0.7272727272727272,2,1.0,2,2,5,0,2,48,48,0,0.909091,-1,-1,2.68493,0.19216,0.96201,,,0,,3,3,1,0.909091,5,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:09.129034+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1868687150,18686871500108,6,6,300,150,2,2,6,6,success,,0.048,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,2,2,5,0,2,48,48,0,0.909091,-1,-1,2.7188,0.0,1.0,,,0,,4,4,1,0.909091,5,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:07.395875+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1209483262,12094832620108,6,6,300,150,2,2,6,4,success,,1.819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,4,1,2.99693,0.09423,0.98097,,,0,,3,3,1,1.0,4,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:09.179540+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1868687150,18686871500108,6,6,300,150,2,2,6,6,success,,0.051,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8,0.6666666666666666,0.7272727272727272,2,1.0,2,2,5,0,2,48,48,0,0.909091,-1,-1,2.68493,0.69315,0.5,,,0,,3,3,1,0.909091,5,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:08.203784+00:00,study2,probe_skel_only,,none,1,1409296086,14092960860108,6,6,300,150,2,2,6,3,success,,1.076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,5,1,1.79176,0.0,1.0,,,,,,,,1.0,3,3,0.5,0,0,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:09.284471+00:00,study2,oracle,,none,1,1851410617,18514106170108,6,6,300,150,2,2,6,2,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:09.219189+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1868687150,18686871500108,6,6,300,150,2,2,6,6,success,,0.072,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8,0.6666666666666666,0.7272727272727272,2,1.0,2,2,5,0,2,48,48,0,0.909091,-1,-1,2.7188,0.69315,0.5,,,0,,4,4,1,0.909091,5,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:09.288369+00:00,study2,pc_greedy_meek,,none,1,1851410617,18514106170108,6,6,300,150,2,2,6,2,success,,0.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:07.970131+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1409296086,14092960860108,6,6,300,150,2,2,6,3,success,,1.661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,5,1,2.84734,0.78528,0.79492,,,0,,3,2,1,1.0,3,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:09.635554+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1851410617,18514106170108,6,6,300,150,2,2,6,2,success,,0.049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,4,1,2.80319,0.65452,0.80553,,,0,,4,4,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:09.688429+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1851410617,18514106170108,6,6,300,150,2,2,6,2,success,,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,4,1,2.00025,0.29877,0.9125,,,0,,3,1,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:09.734712+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1851410617,18514106170108,6,6,300,150,2,2,6,2,success,,0.051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,4,1,2.80319,0.74267,0.81444,,,0,,4,4,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:09.791991+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1851410617,18514106170108,6,6,300,150,2,2,6,2,success,,0.041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,4,1,2.00025,0.2218,0.94213,,,0,,3,1,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:08.726746+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1868687150,18686871500108,6,6,300,150,2,2,6,6,success,,1.29,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,2,2,5,0,2,48,48,0,0.909091,-1,-1,2.7188,0.0,1.0,,,0,,4,4,1,0.909091,5,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:10.019755+00:00,study2,oracle,,none,1,1511305649,15113056490108,6,6,300,150,1,1,6,3,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:10.022624+00:00,study2,pc_greedy_meek,,none,1,1511305649,15113056490108,6,6,300,150,1,1,6,3,success,,0.017,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,1.0,1,1,6,0,1,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:08.643655+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1868687150,18686871500108,6,6,300,150,2,2,6,6,success,,1.439,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8,0.6666666666666666,0.7272727272727272,2,1.0,2,2,5,0,2,48,48,0,0.909091,-1,-1,2.68493,1.09861,0.33333,,,0,,3,3,1,0.909091,5,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:09.242347+00:00,study2,probe_skel_only,,none,1,1868687150,18686871500108,6,6,300,150,2,2,6,6,success,,0.886,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,2,2,5,0,2,32,0,0,0.909091,-1,-1,1.79176,0.0,1.0,,,,,,,,0.909091,5,0,0.5,0,0,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:10.134005+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1511305649,15113056490108,6,6,300,150,1,1,6,3,success,,0.036,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,1.0,1,1,6,0,1,48,48,1,1.0,2,2,2.70846,2.45438,0.15412,,,0,,2,3,1,1.0,1,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
