run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T055606Z,2026-08-20T05:57:20.078852+00:00,study2,pc_greedy_meek,,none,1,1761685205,17616852050108,6,6,120,120,2,1,6,3,success,,0.033,1.0,0.8333333333333334,0.9090909090909091,0.4,0.8,0.6666666666666666,0.7272727272727272,2,0.5,2,1,5,0,2,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:17.820878+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,674912463,6749124630108,6,6,120,120,3,2,6,3,success,,2.757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,3,1,3.0292,0.00406,0.99956,,,0,,3,4,0,1.0,4,2,0.5,0,0,1,0,0,828,107,0,935,0.0001884,1.784
20260820T055606Z,2026-08-20T05:57:20.143518+00:00,study2,probe_skel_only,,none,1,1761685205,17616852050108,6,6,120,120,2,1,6,3,success,,0.616,1.0,0.8333333333333334,0.9090909090909091,0.4,0.8,0.6666666666666666,0.7272727272727272,2,0.5,2,1,5,0,2,32,0,0,0.909091,-1,-1,1.38629,0.0,1.0,,,,,,,,0.909091,2,3,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:17.553702+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,674912463,6749124630108,6,6,120,120,3,2,6,3,success,,3.429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,3,1,3.06618,0.00439,0.99953,,,0,,2,4,0,1.0,4,2,0.5,0,0,1,0,0,1262,225,0,1487,0.0006982,2.3474
20260820T055606Z,2026-08-20T05:57:20.608486+00:00,study2,probe_random_edits,,none,1,1761685205,17616852050108,6,6,120,120,2,1,6,3,success,,0.527,1.0,0.8333333333333334,0.9090909090909091,0.8,1.0,0.8333333333333334,0.9090909090909091,1,0.5,2,1,5,0,2,48,0,0,0.909091,-1,-1,1.98142,1.04811,0.45269,,,,,4,4,,0.909091,2,3,0.5,0,1,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:21.160933+00:00,study2,probe_oracle_edits,,none,1,1761685205,17616852050108,6,6,120,120,2,1,6,3,success,,0.193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,0,1,1.0,2,1,1.38631,0.0,1.0,,,,,0,1,,0.909091,2,3,0.5,0,1,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:21.010801+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1761685205,17616852050108,6,6,120,120,2,1,6,3,success,,2.123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,48,1,1.0,2,1,1.38631,0.0,1.0,,,0,,3,2,0,0.909091,2,3,0.5,0,1,1,0,0,829,107,0,936,0.00018855,1.9209
20260820T055606Z,2026-08-20T05:57:19.821995+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,674912463,6749124630108,6,6,120,120,3,2,6,3,success,,3.894,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,1.0,2,2,6,0,2,10,10,0,0.666667,-1,-1,1.3863,0.0,1.0,12,10,0,1,,,,1.0,4,2,0.5,0,0,1,0,0,802,336,0,1138,0.0003219,3.8346
20260820T055606Z,2026-08-20T05:57:23.745969+00:00,study2,probe_mec_only,,none,1,1761685205,17616852050108,6,6,120,120,2,1,6,3,success,,0.036,1.0,0.8333333333333334,0.9090909090909091,0.4,0.8,0.6666666666666666,0.7272727272727272,2,0.5,2,1,5,0,2,4,0,0,0.727273,-1,-1,1.38629,0.0,1.0,,,,,,,,0.909091,2,3,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:23.805716+00:00,study2,oracle,,none,2,1170454109,11704541090209,8,8,120,120,3,2,8,2,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:23.824777+00:00,study2,pc_greedy_meek,,none,2,1170454109,11704541090209,8,8,120,120,3,2,8,2,success,,0.044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:23.893621+00:00,study2,probe_skel_only,,none,2,1170454109,11704541090209,8,8,120,120,3,2,8,2,success,,0.229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,,,,1.0,2,6,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:20.788659+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1761685205,17616852050108,6,6,120,120,2,1,6,3,success,,3.798,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,0.5,2,1,6,0,2,48,48,0,0.909091,-1,-1,1.38629,0.0,1.0,,,0,,2,4,0,0.909091,2,3,0.5,0,0,1,0,0,1265,353,0,1618,0.00088627,3.4066
20260820T055606Z,2026-08-20T05:57:24.146878+00:00,study2,probe_random_edits,,none,2,1170454109,11704541090209,8,8,120,120,3,2,8,2,success,,0.638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,1,1,1.96797,0.74535,0.52129,,,,,4,4,,1.0,2,6,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:21.379262+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1761685205,17616852050108,6,6,120,120,2,1,6,3,success,,4.59,1.0,0.8333333333333334,0.9090909090909091,0.4,0.8,0.6666666666666666,0.7272727272727272,2,0.5,2,1,5,0,2,12,12,0,0.909091,-1,-1,1.38629,0.0,1.0,12,12,0,1,,,,0.909091,2,3,0.5,0,0,1,0,0,1210,501,0,1711,0.00108664,4.5245
20260820T055606Z,2026-08-20T05:57:26.006590+00:00,study2,probe_oracle_edits,,none,2,1170454109,11704541090209,8,8,120,120,3,2,8,2,success,,0.232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,0,0,,1.0,2,6,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:24.821465+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1170454109,11704541090209,8,8,120,120,3,2,8,2,success,,1.901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,3,1,2.34458,0.26746,0.92457,,,0,,4,2,0,1.0,2,6,0.5,0,0,1,0,0,1127,78,0,1205,0.00021585,1.4488
20260820T055606Z,2026-08-20T05:57:23.159095+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1761685205,17616852050108,6,6,120,120,2,1,6,3,success,,3.577,1.0,0.8333333333333334,0.9090909090909091,0.4,0.8,0.6666666666666666,0.7272727272727272,2,1.0,1,1,5,0,1,10,10,0,0.727273,-1,-1,0.69315,0.0,1.0,12,10,0,1,,,,0.909091,2,3,0.5,0,0,1,0,0,799,288,0,1087,0.00029265,3.5418
20260820T055606Z,2026-08-20T05:57:26.791894+00:00,study2,probe_mec_only,,none,2,1170454109,11704541090209,8,8,120,120,3,2,8,2,success,,0.051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,4,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,,,,1.0,2,6,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:26.868967+00:00,study2,oracle,,none,2,1922145947,19221459470209,8,8,120,120,3,2,8,5,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:26.889290+00:00,study2,pc_greedy_meek,,none,2,1922145947,19221459470209,8,8,120,120,3,2,8,5,success,,0.037,1.0,0.625,0.7692307692307693,0.5,0.8,0.5,0.6153846153846154,4,0.6666666666666666,3,2,5,0,3,,,,,,,,,,,,,,,,,0.769231,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:14.640973+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1036482875,10364828750108,6,6,120,120,3,2,6,4,success,,12.748,1.0,0.8333333333333334,0.9090909090909091,0.6666666666666666,1.0,0.8333333333333334,0.9090909090909091,1,0.6666666666666666,3,2,5,0,3,16,0,0,0.909091,-1,-1,2.77259,0.0,1.0,7,0,0,1,,,,0.909091,5,0,0.5,0,0,1,0,0,1206,1439,0,2645,0.00245729,12.4267
20260820T055606Z,2026-08-20T05:57:26.954141+00:00,study2,probe_skel_only,,none,2,1922145947,19221459470209,8,8,120,120,3,2,8,5,success,,0.668,1.0,0.625,0.7692307692307693,0.5,1.0,0.625,0.7692307692307693,3,0.6666666666666666,3,2,5,0,3,32,0,0,0.769231,-1,-1,2.89037,0.0,1.0,,,,,,,,0.769231,5,0,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:27.420261+00:00,study2,probe_random_edits,,none,2,1922145947,19221459470209,8,8,120,120,3,2,8,5,success,,0.555,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,0,0,0.857143,-1,-1,2.48491,0.0,1.0,,,,,4,4,,0.769231,5,0,0.5,0,1,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:18.198410+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,674912463,6749124630108,6,6,120,120,3,2,6,3,success,,11.489,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,4,1.0,1,2,6,0,1,4,4,0,0.333333,-1,-1,0.902,0.0,1.0,12,4,0,1,,,,1.0,4,2,0.5,0,0,1,0,0,1211,919,0,2130,0.00169826,11.4334
20260820T055606Z,2026-08-20T05:57:28.003751+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1922145947,19221459470209,8,8,120,120,3,2,8,5,success,,2.321,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,2.48491,0.0,1.0,,,0,,4,3,0,0.769231,5,0,0.5,0,1,1,0,0,1129,78,0,1207,0.00021615,1.5446
20260820T055606Z,2026-08-20T05:57:29.710214+00:00,study2,probe_oracle_edits,,none,2,1922145947,19221459470209,8,8,120,120,3,2,8,5,success,,0.626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,10,1,2.31928,0.0,1.0,,,,,0,3,,0.769231,5,0,0.5,0,3,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:27.652383+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1922145947,19221459470209,8,8,120,120,3,2,8,5,success,,3.731,1.0,0.625,0.7692307692307693,0.5,1.0,0.625,0.7692307692307693,3,0.6666666666666666,3,2,5,0,3,48,48,0,0.769231,-1,-1,3.27022,0.0145,0.99799,,,0,,4,4,0,0.769231,5,0,0.5,0,1,1,0,0,1672,338,0,2010,0.00098339,3.2292
20260820T055606Z,2026-08-20T05:57:31.422654+00:00,study2,probe_mec_only,,none,2,1922145947,19221459470209,8,8,120,120,3,2,8,5,success,,0.215,1.0,0.625,0.7692307692307693,0.5,1.0,0.625,0.7692307692307693,3,0.6666666666666666,3,2,5,0,3,18,0,0,0.769231,-1,-1,2.89037,0.0,1.0,,,,,,,,0.769231,5,0,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:31.673657+00:00,study2,oracle,,none,2,490919193,4909191930209,8,8,120,120,3,2,8,4,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:31.702979+00:00,study2,pc_greedy_meek,,none,2,490919193,4909191930209,8,8,120,120,3,2,8,4,success,,0.043,0.6666666666666666,0.75,0.7058823529411765,0.3333333333333333,0.4444444444444444,0.5,0.47058823529411764,7,0.6666666666666666,3,2,9,0,3,,,,,,,,,,,,,,,,,0.705882,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:26.264174+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1170454109,11704541090209,8,8,120,120,3,2,8,2,success,,5.809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,3,3,1,1.0,1,1,0.55207,0.56199,0.83503,12,3,0,1,,,,1.0,2,6,0.5,0,0,1,0,0,1570,579,0,2149,0.00130601,5.6247
20260820T055606Z,2026-08-20T05:57:31.785099+00:00,study2,probe_skel_only,,none,2,490919193,4909191930209,8,8,120,120,3,2,8,4,success,,0.89,0.6666666666666666,0.75,0.7058823529411765,0.3333333333333333,0.5555555555555556,0.625,0.5882352941176471,6,0.6666666666666666,3,2,9,0,3,48,0,0,0.588235,-1,-1,3.68205,0.0,1.0,,,,,,,,0.705882,7,2,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:32.113541+00:00,study2,probe_random_edits,,none,2,490919193,4909191930209,8,8,120,120,3,2,8,4,success,,0.771,0.75,0.75,0.75,0.3333333333333333,0.625,0.625,0.625,5,0.6666666666666666,3,2,8,0,3,48,0,0,0.625,-1,-1,3.86553,0.0,1.0,,,,,4,4,,0.705882,7,2,0.5,2,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:26.751956+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1170454109,11704541090209,8,8,120,120,3,2,8,2,success,,6.554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,2,8,0,1,12,12,1,1.0,1,1,0.69315,0.0,1.0,12,12,0,1,,,,1.0,2,6,0.5,0,0,1,0,0,1057,437,0,1494,0.00042075,6.5092
20260820T055606Z,2026-08-20T05:57:33.337044+00:00,study2,probe_oracle_edits,,none,2,490919193,4909191930209,8,8,120,120,3,2,8,4,success,,0.478,0.7,0.875,0.7777777777777777,0.5714285714285715,0.5,0.625,0.5555555555555556,6,0.6666666666666666,3,2,10,0,3,48,0,0,0.666667,-1,-1,3.16938,0.0,1.0,,,,,3,2,,0.705882,7,2,0.5,3,2,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:30.406113+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1922145947,19221459470209,8,8,120,120,3,2,8,5,success,,4.754,0.8333333333333334,0.625,0.7142857142857143,0.0,0.5,0.375,0.42857142857142855,6,1.0,0,2,6,0,0,12,12,0,0.571429,-1,-1,0.0,0.0,1.0,12,12,0,1,,,,0.769231,5,0,0.5,0,0,1,0,0,1046,327,0,1373,0.0003531,4.7309
20260820T055606Z,2026-08-20T05:57:32.920139+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,490919193,4909191930209,8,8,120,120,3,2,8,4,success,,2.305,0.75,0.75,0.75,0.3333333333333333,0.625,0.625,0.625,5,0.6666666666666666,3,2,8,0,3,48,48,0,0.625,-1,-1,3.86553,0.0,1.0,,,0,,4,4,0,0.705882,7,2,0.5,1,1,1,0,0,1130,77,0,1207,0.0002157,1.7678
20260820T055606Z,2026-08-20T05:57:30.355318+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1922145947,19221459470209,8,8,120,120,3,2,8,5,success,,5.516,0.7142857142857143,0.625,0.6666666666666666,0.0,0.42857142857142855,0.375,0.39999999999999997,7,1.0,1,2,7,0,1,12,12,0,0.461538,-1,-1,0.02898,0.0,1.0,12,12,0,1,,,,0.769231,5,0,0.5,0,0,1,0,0,1564,551,0,2115,0.00126331,5.192
20260820T055606Z,2026-08-20T05:57:35.261694+00:00,study2,probe_mec_only,,none,2,490919193,4909191930209,8,8,120,120,3,2,8,4,success,,0.63,0.6666666666666666,0.75,0.7058823529411765,0.3333333333333333,0.5555555555555556,0.625,0.5882352941176471,6,0.6666666666666666,3,2,9,0,3,26,0,0,0.588235,-1,-1,3.2581,0.0,1.0,,,,,,,,0.705882,7,2,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:35.904133+00:00,study2,oracle,,none,2,113229833,1132298330209,8,8,120,120,3,2,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:35.940778+00:00,study2,pc_greedy_meek,,none,2,113229833,1132298330209,8,8,120,120,3,2,8,3,success,,0.045,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:35.974732+00:00,study2,probe_skel_only,,none,2,113229833,1132298330209,8,8,120,120,3,2,8,3,success,,0.853,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,1.79176,0.0,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:36.042330+00:00,study2,probe_random_edits,,none,2,113229833,1132298330209,8,8,120,120,3,2,8,3,success,,1.147,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.933333,-1,-1,2.40525,0.1675,0.96014,,,,,4,4,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:32.714112+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,490919193,4909191930209,8,8,120,120,3,2,8,4,success,,4.488,0.75,0.75,0.75,0.3333333333333333,0.625,0.625,0.625,5,0.6666666666666666,3,2,8,0,3,48,48,0,0.625,-1,-1,3.86553,0.0,1.0,,,0,,4,4,0,0.705882,7,2,0.5,2,0,1,0,0,1667,277,0,1944,0.00089271,2.7154
20260820T055606Z,2026-08-20T05:57:37.279341+00:00,study2,probe_oracle_edits,,none,2,113229833,1132298330209,8,8,120,120,3,2,8,3,success,,0.313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,1,1,1.79176,0.0,1.0,,,,,0,1,,0.933333,3,4,0.5,0,1,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:37.228460+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,113229833,1132298330209,8,8,120,120,3,2,8,3,success,,1.967,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.40525,0.1675,0.96014,,,0,,4,3,0,0.933333,3,4,0.5,0,1,1,0,0,1129,78,0,1207,0.00021615,1.5514
20260820T055606Z,2026-08-20T05:57:36.875102+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,113229833,1132298330209,8,8,120,120,3,2,8,3,success,,3.057,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.81688,0.64255,0.78785,,,0,,3,4,0,0.933333,3,4,0.5,0,0,1,0,0,1665,260,0,1925,0.00086726,2.5405
20260820T055606Z,2026-08-20T05:57:39.960941+00:00,study2,probe_mec_only,,none,2,113229833,1132298330209,8,8,120,120,3,2,8,3,success,,0.058,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,6,0,0,0.933333,-1,-1,1.79176,0.0,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:40.052277+00:00,study2,oracle,,none,2,115210587,1152105870209,8,8,120,120,3,2,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:40.071177+00:00,study2,pc_greedy_meek,,none,2,115210587,1152105870209,8,8,120,120,3,2,8,3,success,,0.041,0.8571428571428571,0.75,0.7999999999999999,0.7499999999999999,0.8571428571428571,0.75,0.7999999999999999,3,1.0,2,2,7,0,2,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:40.137311+00:00,study2,probe_skel_only,,none,2,115210587,1152105870209,8,8,120,120,3,2,8,3,success,,0.312,0.8571428571428571,0.75,0.7999999999999999,0.7499999999999999,0.8571428571428571,0.75,0.7999999999999999,3,1.0,2,2,7,0,2,48,0,0,0.8,-1,-1,1.79415,0.0,1.0,,,,,,,,0.8,3,4,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:35.188489+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,490919193,4909191930209,8,8,120,120,3,2,8,4,success,,5.64,0.6666666666666666,0.75,0.7058823529411765,0.3333333333333333,0.3333333333333333,0.375,0.35294117647058826,8,1.0,0,2,9,0,0,8,8,0,0.470588,-1,-1,0.0,0.0,1.0,12,8,0,1,,,,0.705882,7,2,0.5,0,0,1,0,0,1064,478,0,1542,0.0004464,5.6121
20260820T055606Z,2026-08-20T05:57:40.475263+00:00,study2,probe_random_edits,,none,2,115210587,1152105870209,8,8,120,120,3,2,8,3,success,,0.458,0.8571428571428571,0.75,0.7999999999999999,0.7499999999999999,0.8571428571428571,0.75,0.7999999999999999,3,0.6666666666666666,3,2,7,0,3,48,0,0,0.8,-1,-1,2.39393,0.20405,0.95555,,,,,4,4,,0.8,3,4,0.5,1,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:40.963015+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,115210587,1152105870209,8,8,120,120,3,2,8,3,success,,2.176,0.875,0.875,0.875,0.888888888888889,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,2.05135,0.0,1.0,,,0,,4,3,0,0.8,3,4,0.5,0,1,1,0,0,1126,78,0,1204,0.0002157,1.7231
20260820T055606Z,2026-08-20T05:57:43.169261+00:00,study2,probe_oracle_edits,,none,2,115210587,1152105870209,8,8,120,120,3,2,8,3,success,,0.328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,6,1,1.79187,0.0,1.0,,,,,1,2,,0.8,3,4,0.5,1,2,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:39.226538+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,113229833,1132298330209,8,8,120,120,3,2,8,3,success,,4.541,0.875,0.875,0.875,0.888888888888889,0.5,0.5,0.5,5,0.6666666666666666,3,2,8,0,3,11,11,0,0.533333,-1,-1,1.9622,0.91083,0.71579,12,11,0,1,,,,0.933333,3,4,0.5,0,0,1,0,0,1055,421,0,1476,0.00041085,4.2676
20260820T055606Z,2026-08-20T05:57:24.612948+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1170454109,11704541090209,8,8,120,120,3,2,8,2,success,,19.893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,3,1,2.34458,0.26746,0.92457,,,0,,4,4,0,1.0,2,6,0.5,0,0,1,0,0,1665,2273,0,3938,0.00381127,19.4269
20260820T055606Z,2026-08-20T05:57:44.544884+00:00,study2,probe_mec_only,,none,2,115210587,1152105870209,8,8,120,120,3,2,8,3,success,,0.091,0.8571428571428571,0.75,0.7999999999999999,0.7499999999999999,0.8571428571428571,0.75,0.7999999999999999,3,1.0,2,2,7,0,2,6,0,0,0.8,-1,-1,1.79176,0.0,1.0,,,,,,,,0.8,3,4,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:44.670527+00:00,study2,oracle,,none,2,1528591101,15285911010209,8,8,120,120,2,1,8,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:44.700426+00:00,study2,pc_greedy_meek,,none,2,1528591101,15285911010209,8,8,120,120,2,1,8,4,success,,0.065,1.0,0.875,0.9333333333333333,0.5714285714285715,0.7142857142857143,0.625,0.6666666666666666,3,0.5,2,1,7,0,2,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:40.848351+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,115210587,1152105870209,8,8,120,120,3,2,8,3,success,,4.453,0.875,0.875,0.875,0.888888888888889,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,2.05135,0.0,1.0,,,0,,4,4,0,0.8,3,4,0.5,1,1,1,0,0,1670,354,0,2024,0.0010062,3.4765
20260820T055606Z,2026-08-20T05:57:44.799336+00:00,study2,probe_skel_only,,none,2,1528591101,15285911010209,8,8,120,120,2,1,8,4,success,,0.648,1.0,0.875,0.9333333333333333,0.5714285714285715,0.8571428571428571,0.75,0.7999999999999999,2,1.0,1,1,7,0,1,48,0,0,0.933333,-1,-1,2.07945,0.0,1.0,,,,,,,,0.933333,4,3,0.5,0,0,,,,,,,,,
