run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T065428Z,2026-08-20T06:54:51.489114+00:00,study2,pc_greedy_meek,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.013,0.8,0.5,0.6153846153846154,0.5,0.8,0.5,0.6153846153846154,5,0.6666666666666666,3,2,5,0,3,,,,,,,,,,,,,,,,,0.615385,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:51.502290+00:00,study2,probe_skel_only,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.155,0.8,0.5,0.6153846153846154,0.5,0.8,0.5,0.6153846153846154,5,0.6666666666666666,3,2,5,0,3,32,0,0,0.615385,-1,-1,2.48491,0.0,1.0,,,,,,,,0.615385,5,0,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:51.573547+00:00,study2,probe_random_edits,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.232,0.8,0.5,0.6153846153846154,0.5,0.8,0.5,0.6153846153846154,5,0.6666666666666666,3,2,5,0,3,48,0,0,0.615385,-1,-1,1.98088,0.0,1.0,,,,,4,4,,0.615385,5,0,0.5,1,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:51.806228+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.195,0.8,0.5,0.6153846153846154,0.5,0.8,0.5,0.6153846153846154,5,0.6666666666666666,3,2,5,0,3,48,48,0,0.714286,-1,-1,2.37751,0.0,1.0,,,0,,2,4,1,0.615385,5,0,0.5,0,2,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:52.001526+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.354,0.8,0.5,0.6153846153846154,0.5,0.8,0.5,0.6153846153846154,5,0.6666666666666666,3,2,5,0,3,48,48,0,0.714286,-1,-1,2.37751,0.0,1.0,,,0,,3,4,1,0.615385,5,0,0.5,0,2,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:52.075180+00:00,study2,probe_oracle_edits,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,1.39533,0.0,1.0,,,,,1,4,,0.615385,5,0,0.5,1,4,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:52.433391+00:00,study2,oracle,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:52.393865+00:00,study2,probe_mec_only,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.073,0.8,0.5,0.6153846153846154,0.5,0.8,0.5,0.6153846153846154,5,0.6666666666666666,3,2,5,0,3,12,0,0,0.615385,-1,-1,2.48491,0.0,1.0,,,,,,,,0.615385,5,0,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:52.442344+00:00,study2,pc_greedy_meek,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.153,1.0,0.75,0.8571428571428571,0.5714285714285715,1.0,0.625,0.7692307692307693,3,0.5,2,1,5,1,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:52.449391+00:00,study2,probe_skel_only,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.741,1.0,0.75,0.8571428571428571,0.5,0.6666666666666666,0.5,0.5714285714285715,4,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,3.17805,1.38629,0.25,,,,,,,,0.857143,6,0,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:52.505856+00:00,study2,probe_oracle_edits,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,0,2,,0.857143,6,0,0.5,0,2,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:52.478492+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.839,1.0,0.75,0.8571428571428571,0.5,0.6666666666666666,0.5,0.5714285714285715,4,0.5,2,1,6,0,2,48,48,0,0.857143,-1,-1,3.59388,1.38629,0.25,,,0,,3,1,1,0.857143,6,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:53.329906+00:00,study2,oracle,,none,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:52.462573+00:00,study2,probe_random_edits,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.926,0.8571428571428571,0.75,0.7999999999999999,0.5,0.7142857142857143,0.625,0.6666666666666666,4,0.5,2,1,7,0,2,48,0,0,0.933333,-1,-1,2.21364,0.0,1.0,,,,,4,4,,0.857143,6,0,0.5,0,1,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:52.470502+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.921,0.8571428571428571,0.75,0.7999999999999999,0.5,0.7142857142857143,0.625,0.6666666666666666,4,0.5,2,1,7,0,2,48,48,0,0.857143,-1,-1,1.42475,0.0,1.0,,,0,,4,3,1,0.857143,6,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:52.863797+00:00,study2,probe_mec_only,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.529,1.0,0.75,0.8571428571428571,0.5,0.8333333333333334,0.625,0.7142857142857143,3,0.5,2,1,6,0,2,24,0,0,0.857143,-1,-1,3.17805,0.69315,0.5,,,,,,,,0.857143,6,0,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:53.392568+00:00,study2,pc_greedy_meek,,none,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.012,1.0,0.75,0.8571428571428571,0.5,0.6666666666666666,0.5,0.5714285714285715,4,1.0,1,2,6,0,1,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:53.405370+00:00,study2,probe_skel_only,,none,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.155,1.0,0.75,0.8571428571428571,0.7499999999999999,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,48,0,0,0.857143,-1,-1,2.46761,0.0,1.0,,,,,,,,0.857143,2,4,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:53.534499+00:00,study2,probe_random_edits,,none,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.159,0.8571428571428571,0.75,0.7999999999999999,0.5,0.7142857142857143,0.625,0.6666666666666666,4,1.0,2,2,7,0,2,48,0,0,0.857143,-1,-1,1.1009,0.0,1.0,,,,,4,4,,0.857143,2,4,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:53.693218+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.242,1.0,0.75,0.8571428571428571,0.7499999999999999,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,3.44523,0.00163,0.99983,,,0,,4,4,1,0.857143,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:53.935680+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.135,0.8571428571428571,0.75,0.7999999999999999,0.7499999999999999,0.8571428571428571,0.75,0.7999999999999999,3,1.0,2,2,7,0,2,48,48,0,0.857143,-1,-1,1.79177,0.0,1.0,,,0,,4,4,1,0.857143,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:54.070834+00:00,study2,probe_oracle_edits,,none,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,2.25996,0.0,1.0,,,,,0,2,,0.857143,2,4,0.5,0,2,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:54.203585+00:00,study2,probe_mec_only,,none,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.011,1.0,0.75,0.8571428571428571,0.5,0.6666666666666666,0.5,0.5714285714285715,4,1.0,1,2,6,0,1,3,0,0,0.571429,-1,-1,1.09861,0.0,1.0,,,,,,,,0.857143,2,4,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:54.215004+00:00,study2,oracle,,none,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:54.216248+00:00,study2,pc_greedy_meek,,none,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.012,1.0,0.5,0.6666666666666666,0.5714285714285715,1.0,0.5,0.6666666666666666,4,0.5,2,1,4,0,2,,,,,,,,,,,,,,,,,0.666667,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:54.229066+00:00,study2,probe_skel_only,,none,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.05,1.0,0.5,0.6666666666666666,0.5714285714285715,1.0,0.5,0.6666666666666666,4,0.5,2,1,4,0,2,16,0,0,0.666667,-1,-1,1.62049,0.0,1.0,,,,,,,,0.666667,4,0,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:54.374419+00:00,study2,probe_mec_only,,none,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.182,1.0,0.5,0.6666666666666666,0.5714285714285715,1.0,0.5,0.6666666666666666,4,0.5,2,1,4,0,2,5,0,0,0.666667,-1,-1,1.60944,0.0,1.0,,,,,,,,0.666667,4,0,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:54.593052+00:00,study2,oracle,,none,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,0.039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:54.266076+00:00,study2,probe_random_edits,,none,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.526,0.8,0.5,0.6153846153846154,0.5714285714285715,0.8,0.5,0.6153846153846154,5,0.5,2,1,5,0,2,48,0,0,0.666667,-1,-1,3.29429,0.0,1.0,,,,,4,4,,0.666667,4,0,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:54.290258+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.551,1.0,0.5,0.6666666666666666,0.5714285714285715,1.0,0.5,0.6666666666666666,4,0.5,2,1,4,0,2,48,48,0,0.769231,-1,-1,1.47847,0.57275,0.7654,,,0,,2,2,1,0.666667,4,0,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:54.324669+00:00,study2,probe_oracle_edits,,none,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,1,1,1.38636,0.0,1.0,,,,,0,4,,0.666667,4,0,0.5,0,4,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:54.308622+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.55,1.0,0.5,0.6666666666666666,0.5714285714285715,1.0,0.5,0.6666666666666666,4,0.5,2,1,4,0,2,48,48,0,0.769231,-1,-1,1.38636,0.01161,0.99845,,,0,,3,4,1,0.666667,4,0,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:54.675676+00:00,study2,pc_greedy_meek,,none,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,0.258,1.0,0.75,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:54.794432+00:00,study2,probe_skel_only,,none,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,0.191,1.0,0.75,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,48,0,0,0.857143,-1,-1,2.50428,0.0,1.0,,,,,,,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:54.985201+00:00,study2,probe_random_edits,,none,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,0.245,1.0,0.75,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,0,0,0.857143,-1,-1,3.41543,0.00031,0.99997,,,,,4,4,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:55.230382+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,0.187,0.8571428571428571,0.75,0.7999999999999999,0.5714285714285715,0.7142857142857143,0.625,0.6666666666666666,4,1.0,2,2,7,0,2,48,48,0,0.857143,-1,-1,2.30323,0.0,1.0,,,0,,4,4,1,0.857143,4,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:55.385142+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,0.144,0.8571428571428571,0.75,0.7999999999999999,0.5714285714285715,0.7142857142857143,0.625,0.6666666666666666,4,1.0,1,2,7,0,1,48,48,0,0.857143,-1,-1,3.30941,7e-05,1.0,,,0,,4,2,1,0.857143,4,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:55.529918+00:00,study2,probe_oracle_edits,,none,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,0.143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,2.82918,0.0,1.0,,,,,0,2,,0.857143,4,2,0.5,0,2,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:55.683981+00:00,study2,oracle,,none,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:55.672923+00:00,study2,probe_mec_only,,none,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,0.09,1.0,0.75,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,8,0,0,0.857143,-1,-1,2.07944,0.0,1.0,,,,,,,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:55.692073+00:00,study2,pc_greedy_meek,,none,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.106,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:55.707331+00:00,study2,probe_random_edits,,none,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.523,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,1.0,1,1,6,0,1,48,0,0,0.857143,-1,-1,3.0176,0.0,1.0,,,,,4,4,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:55.700299+00:00,study2,probe_skel_only,,none,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.543,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,1.60951,0.0,1.0,,,,,,,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:56.294662+00:00,study2,oracle,,none,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,0.015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:55.729559+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.628,1.0,0.875,0.9333333333333333,0.8000000000000002,0.8571428571428571,0.75,0.7999999999999999,2,0.5,2,1,7,0,2,48,48,0,0.857143,-1,-1,1.1495,0.0,1.0,,,0,,4,4,1,0.857143,4,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:56.098095+00:00,study2,probe_mec_only,,none,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.289,1.0,0.75,0.8571428571428571,0.6666666666666665,0.8333333333333334,0.625,0.7142857142857143,3,0.5,2,1,6,0,2,5,0,0,0.714286,-1,-1,1.60944,0.0,1.0,,,,,,,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:55.719548+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.715,1.0,0.875,0.9333333333333333,0.8000000000000002,0.8571428571428571,0.75,0.7999999999999999,2,0.5,2,1,7,0,2,48,48,0,0.857143,-1,-1,1.16576,0.0,1.0,,,0,,4,4,1,0.857143,4,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:56.369375+00:00,study2,pc_greedy_meek,,none,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,0.066,1.0,0.75,0.8571428571428571,0.5,0.6666666666666666,0.5,0.5714285714285715,4,1.0,1,2,6,0,1,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:55.971821+00:00,study2,probe_oracle_edits,,none,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,3,1,1.42919,0.0,1.0,,,,,0,2,,0.857143,4,2,0.5,0,2,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:56.436472+00:00,study2,probe_skel_only,,none,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,0.171,1.0,0.75,0.8571428571428571,0.7499999999999999,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,0,0,0.857143,-1,-1,2.3057,0.0,1.0,,,,,,,,0.857143,2,4,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:56.576348+00:00,study2,probe_random_edits,,none,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,0.146,1.0,0.75,0.8571428571428571,0.5,0.8333333333333334,0.625,0.7142857142857143,3,1.0,2,2,6,0,2,48,0,0,0.857143,-1,-1,2.8071,0.00143,0.99985,,,,,4,4,,0.857143,2,4,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:56.723313+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,0.135,1.0,0.75,0.8571428571428571,0.5,0.8333333333333334,0.625,0.7142857142857143,3,1.0,2,2,6,0,2,48,48,0,0.857143,-1,-1,2.77431,0.00143,0.99985,,,0,,4,4,1,0.857143,2,4,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:56.858397+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,0.131,1.0,0.75,0.8571428571428571,0.5,0.8333333333333334,0.625,0.7142857142857143,3,1.0,2,2,6,0,2,48,48,0,0.857143,-1,-1,2.26494,0.00214,0.99979,,,0,,4,2,1,0.857143,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:57.131425+00:00,study2,probe_mec_only,,none,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,0.012,1.0,0.75,0.8571428571428571,0.5,0.6666666666666666,0.5,0.5714285714285715,4,1.0,1,2,6,0,1,3,0,0,0.571429,-1,-1,1.09861,-0.0,1.0,,,,,,,,0.857143,2,4,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:56.989138+00:00,study2,probe_oracle_edits,,none,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,9,1,2.52652,0.0,1.0,,,,,0,2,,0.857143,2,4,0.5,0,2,,,,,,,,,
