run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260816T140256Z,2026-08-16T14:03:36.994340+00:00,study2,probe_no_update,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,325160078,3251600780007,4,4,300,150,3,2,4,4,success,,0.565,1.0,0.75,0.8571428571428571,1.0,0.6666666666666666,0.5,0.5714285714285715,2,0.6666666666666666,3,2,3,0,3,32,32,1,1.0,10,10,1.52412,1.52412,0.39479,,,0,,1,1,1,0.857143,1,2,,,,1,0,0,943,106,0,1049,9.569e-05,0.0
20260816T140256Z,2026-08-16T14:03:36.899208+00:00,study2,probe_no_bic,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,325160078,3251600780007,4,4,300,150,3,2,4,4,success,,0.78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,48,48,1,1.0,20,1,3.8712,0.0,1.0,,,0,,2,2,1,0.857143,1,2,,,,1,0,0,611,76,0,687,0.00013725,0.0
20260816T140256Z,2026-08-16T14:03:37.188637+00:00,study2,probe_no_update,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,325160078,3251600780007,4,4,300,150,3,2,4,4,success,,0.572,1.0,0.75,0.8571428571428571,1.0,0.6666666666666666,0.5,0.5714285714285715,2,0.6666666666666666,3,2,3,0,3,48,48,1,1.0,13,13,1.82469,1.82469,0.35734,,,0,,2,2,1,0.857143,1,2,,,,1,0,0,611,76,0,687,0.00013725,0.0
20260816T140256Z,2026-08-16T14:03:37.681348+00:00,study2,probe_marginal,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,325160078,3251600780007,4,4,300,150,3,2,4,4,success,,0.321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,32,32,1,1.0,10,1,1.52412,0.0,1.0,,,0,,1,1,1,0.857143,1,2,,,,1,0,0,943,106,0,1049,9.569e-05,0.0
20260816T140256Z,2026-08-16T14:03:38.023979+00:00,study2,oracle,,none,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:03:37.800662+00:00,study2,probe_marginal,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,325160078,3251600780007,4,4,300,150,3,2,4,4,success,,0.317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,48,48,1,1.0,13,1,1.82469,0.0,1.0,,,0,,2,2,1,0.857143,1,2,,,,1,0,0,611,76,0,687,0.00013725,0.0
20260816T140256Z,2026-08-16T14:03:38.218565+00:00,study2,llm_e2e,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,4.484,0.6666666666666666,0.5,0.5714285714285715,1.0,1.0,0.0,0.0,5,0.6666666666666666,3,2,0,3,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,21745,250,21504,21995,0.00179895,4.48
20260816T140256Z,2026-08-16T14:03:42.734361+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,2.018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,4,0,3,48,48,1,1.0,5,1,2.42847,0.32094,0.92372,,,0,,3,1,0,1.0,4,0,,,,1,0,0,610,80,0,690,0.0001395,1.7675
20260816T140256Z,2026-08-16T14:03:17.338439+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,295485567,2954855670007,4,4,300,150,3,2,4,4,success,,30.037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,12,12,1,1.0,5,1,1.79176,0.0,1.0,12,12,0,1,,,,1.0,4,0,,,,1,0,0,924,559,0,1483,0.0002212,29.9819
20260816T140256Z,2026-08-16T14:03:47.406668+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,4,0,3,48,48,1,1.0,5,1,2.42847,0.32094,0.92372,,,0,,3,1,1,1.0,4,0,,,,1,0,0,610,80,0,690,0.0001395,0.0
20260816T140256Z,2026-08-16T14:03:38.254387+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,13.981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,4,0,3,48,48,1,1.0,5,1,2.59935,0.32094,0.92372,,,0,,1,1,0,1.0,4,0,,,,1,0,0,948,207,0,1155,0.00012432,13.4705
20260816T140256Z,2026-08-16T14:03:44.784857+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,7.458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,4,0,3,48,48,1,1.0,5,1,2.59935,0.32094,0.92372,,,0,,1,1,1,1.0,4,0,,,,1,0,0,948,207,0,1155,0.00012432,0.0
20260816T140256Z,2026-08-16T14:03:52.342759+00:00,study2,probe_skel_only,,none,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,12,0,1,1.0,5,1,2.07944,0.0,1.0,,,,,,,,1.0,4,0,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:03:52.425604+00:00,study2,probe_mec_only,,none,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,8,0,1,1.0,5,1,2.07944,0.0,1.0,,,,,,,,1.0,4,0,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:03:52.494850+00:00,study2,probe_random_hyp,,none,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,2,4,0,1,12,0,1,1.0,1,1,0.12193,0.0,1.0,,,,,,,,1.0,4,0,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:03:52.557111+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,4,0,3,48,48,1,1.0,5,1,2.59935,0.51782,0.85354,,,0,,1,1,1,1.0,4,0,,,,1,0,0,948,207,0,1155,0.00012432,0.0
20260816T140256Z,2026-08-16T14:03:52.615744+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,4,0,3,48,48,1,1.0,5,1,2.42847,0.51782,0.85354,,,0,,3,1,1,1.0,4,0,,,,1,0,0,610,80,0,690,0.0001395,0.0
20260816T140256Z,2026-08-16T14:03:52.673152+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,4,0,3,48,48,1,1.0,5,1,2.59935,0.23265,0.94739,,,0,,1,1,1,1.0,4,0,,,,1,0,0,948,207,0,1155,0.00012432,0.0
20260816T140256Z,2026-08-16T14:03:52.732014+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,4,0,3,48,48,1,1.0,5,1,2.42847,0.23265,0.94739,,,0,,3,1,1,1.0,4,0,,,,1,0,0,610,80,0,690,0.0001395,0.0
20260816T140256Z,2026-08-16T14:03:52.789647+00:00,study2,probe_no_bic,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,4,0,3,48,48,1,1.0,7,1,3.8712,0.98418,0.48562,,,0,,1,1,1,1.0,4,0,,,,1,0,0,948,207,0,1155,0.00012432,0.0
20260816T140256Z,2026-08-16T14:03:53.072784+00:00,study2,probe_no_bic,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,4,0,3,48,48,1,1.0,7,1,3.8712,0.93362,0.58649,,,0,,3,1,1,1.0,4,0,,,,1,0,0,610,80,0,690,0.0001395,0.0
20260816T140256Z,2026-08-16T14:03:53.356169+00:00,study2,probe_no_update,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.313,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1,0.6666666666666666,3,2,4,0,3,48,48,1,1.0,5,5,2.59935,2.59935,0.1081,,,0,,1,1,1,1.0,4,0,,,,1,0,0,948,207,0,1155,0.00012432,0.0
20260816T140256Z,2026-08-16T14:03:53.698762+00:00,study2,probe_no_update,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.315,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1,0.6666666666666666,3,2,4,0,3,48,48,1,1.0,5,5,2.42847,2.42847,0.11362,,,0,,3,1,1,1.0,4,0,,,,1,0,0,610,80,0,690,0.0001395,0.0
20260816T140256Z,2026-08-16T14:03:54.045264+00:00,study2,probe_marginal,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,4,0,3,48,48,1,1.0,5,1,2.59935,0.32094,0.92372,,,0,,1,1,1,1.0,4,0,,,,1,0,0,948,207,0,1155,0.00012432,0.0
20260816T140256Z,2026-08-16T14:03:54.328643+00:00,study2,probe_marginal,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,4,0,3,48,48,1,1.0,5,1,2.42847,0.32094,0.92372,,,0,,3,1,1,1.0,4,0,,,,1,0,0,610,80,0,690,0.0001395,0.0
20260816T140256Z,2026-08-16T14:03:54.615699+00:00,study2,oracle,,none,0,239607114,2396071140007,4,4,300,150,2,1,4,4,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:03:52.309181+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,2.488,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1,1.0,1,2,4,0,1,11,11,0,0.75,-1,-1,0.69315,0.0,1.0,12,11,0,1,,,,1.0,4,0,,,,1,0,0,611,242,0,853,0.00023685,2.4649
20260816T140256Z,2026-08-16T14:03:54.822990+00:00,study2,llm_e2e,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,239607114,2396071140007,4,4,300,150,2,1,4,4,success,,3.389,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4,0.5,2,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,3,0,0,16320,193,16000,16513,0.0013638,3.3865
20260816T140256Z,2026-08-16T14:03:28.552379+00:00,study2,llm_e2e,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,325160078,3251600780007,4,4,300,150,3,2,4,4,success,,30.159,0.6666666666666666,0.5,0.5714285714285715,1.0,0.0,0.0,0.0,5,0.6666666666666666,3,2,3,0,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,31748,400,0,32148,0.00233436,30.1552
20260816T140256Z,2026-08-16T14:03:58.745792+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,239607114,2396071140007,4,4,300,150,2,1,4,4,success,,1.901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,4,0,1,48,48,1,1.0,7,1,2.12491,0.0,1.0,,,0,,2,3,0,0.857143,1,2,,,,1,0,0,609,80,0,689,0.00013935,1.7819
20260816T140256Z,2026-08-16T14:03:33.236503+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,325160078,3251600780007,4,4,300,150,3,2,4,4,success,,44.083,1.0,0.75,0.8571428571428571,1.0,0.3333333333333333,0.25,0.28571428571428575,3,0.6666666666666666,3,2,3,0,3,4,4,0,0.285714,-1,-1,0.26021,0.00362,0.99959,12,4,0,1,,,,0.857143,1,2,,,,1,0,0,918,738,0,1656,0.0002709,44.0331
20260816T140256Z,2026-08-16T14:04:17.351169+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,239607114,2396071140007,4,4,300,150,2,1,4,4,success,,0.123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,4,0,1,48,48,1,1.0,7,1,2.12491,0.0,1.0,,,0,,2,3,1,0.857143,1,2,,,,1,0,0,609,80,0,689,0.00013935,0.0
20260816T140256Z,2026-08-16T14:03:47.700963+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,32.826,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1,0.6666666666666666,3,2,4,0,3,4,4,0,0.75,-1,-1,0.60324,0.67342,0.81703,12,4,0,1,,,,1.0,4,0,,,,1,0,0,926,473,0,1399,0.00019726,32.7973
20260816T140256Z,2026-08-16T14:03:54.698254+00:00,study2,llm_e2e,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,239607114,2396071140007,4,4,300,150,2,1,4,4,success,,26.717,0.6666666666666666,0.5,0.5714285714285715,1.0,0.3333333333333333,0.25,0.28571428571428575,4,0.5,2,1,3,0,2,,,,,,,,,,,,,,,,,,,,,,,3,0,0,23765,308,0,24073,0.00174979,26.7147
20260816T140256Z,2026-08-16T14:04:21.449224+00:00,study2,probe_skel_only,,none,0,239607114,2396071140007,4,4,300,150,2,1,4,4,success,,0.017,1.0,0.75,0.8571428571428571,1.0,0.3333333333333333,0.25,0.28571428571428575,3,1.0,1,1,3,0,1,8,0,0,0.857143,-1,-1,0.69315,0.0,1.0,,,,,,,,0.857143,1,2,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:04:21.495928+00:00,study2,probe_mec_only,,none,0,239607114,2396071140007,4,4,300,150,2,1,4,4,success,,0.009,1.0,0.75,0.8571428571428571,1.0,0.3333333333333333,0.25,0.28571428571428575,3,1.0,1,1,3,0,1,2,0,0,0.285714,-1,-1,0.69315,-0.0,1.0,,,,,,,,0.857143,1,2,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:03:38.181506+00:00,study2,llm_e2e,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,43.421,0.6666666666666666,0.5,0.5714285714285715,1.0,0.3333333333333333,0.25,0.28571428571428575,4,0.6666666666666666,3,2,3,0,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,31852,531,0,32383,0.00237832,43.4146
20260816T140256Z,2026-08-16T14:04:21.550974+00:00,study2,probe_random_hyp,,none,0,239607114,2396071140007,4,4,300,150,2,1,4,4,success,,0.136,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1,1.0,1,1,4,0,1,12,0,0,0.75,-1,-1,0.69315,-0.0,1.0,,,,,,,,0.857143,1,2,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:04:21.706594+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,239607114,2396071140007,4,4,300,150,2,1,4,4,success,,0.066,0.75,0.75,0.75,1.0,0.75,0.75,0.75,2,1.0,1,1,4,0,1,48,48,0,0.857143,-1,-1,1.4356,-0.0,1.0,,,0,,1,2,1,0.857143,1,2,,,,1,0,0,948,305,0,1253,0.00015176,0.0
20260816T140256Z,2026-08-16T14:03:58.242026+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,239607114,2396071140007,4,4,300,150,2,1,4,4,success,,23.569,0.75,0.75,0.75,1.0,0.75,0.75,0.75,2,1.0,1,1,4,0,1,48,48,0,0.857143,-1,-1,1.4356,-0.0,1.0,,,0,,1,2,0,0.857143,1,2,,,,1,0,0,948,305,0,1253,0.00015176,23.2743
20260816T140256Z,2026-08-16T14:04:00.673415+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,239607114,2396071140007,4,4,300,150,2,1,4,4,success,,21.15,0.75,0.75,0.75,1.0,0.75,0.75,0.75,2,1.0,1,1,4,0,1,48,48,0,0.857143,-1,-1,1.4356,-0.0,1.0,,,0,,1,2,1,0.857143,1,2,,,,1,0,0,948,305,0,1253,0.00015176,0.0
20260816T140256Z,2026-08-16T14:04:21.832839+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,239607114,2396071140007,4,4,300,150,2,1,4,4,success,,0.018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,4,0,1,48,48,1,1.0,7,1,2.12491,0.0,1.0,,,0,,2,3,1,0.857143,1,2,,,,1,0,0,609,80,0,689,0.00013935,0.0
20260816T140256Z,2026-08-16T14:04:21.875628+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,239607114,2396071140007,4,4,300,150,2,1,4,4,success,,0.022,1.0,0.75,0.8571428571428571,1.0,0.3333333333333333,0.25,0.28571428571428575,3,0.5,2,1,3,0,2,48,48,0,0.857143,-1,-1,1.4356,0.43223,0.88818,,,0,,1,2,1,0.857143,1,2,,,,1,0,0,948,305,0,1253,0.00015176,0.0
20260816T140256Z,2026-08-16T14:04:21.922579+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,239607114,2396071140007,4,4,300,150,2,1,4,4,success,,0.018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,4,0,1,48,48,1,1.0,7,1,2.12491,0.0,1.0,,,0,,2,3,1,0.857143,1,2,,,,1,0,0,609,80,0,689,0.00013935,0.0
20260816T140256Z,2026-08-16T14:04:21.965965+00:00,study2,probe_no_bic,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,239607114,2396071140007,4,4,300,150,2,1,4,4,success,,0.189,0.75,0.75,0.75,1.0,0.75,0.75,0.75,2,1.0,1,1,4,0,1,48,48,0,0.857143,-1,-1,3.8712,3e-05,1.0,,,0,,1,2,1,0.857143,1,2,,,,1,0,0,948,305,0,1253,0.00015176,0.0
20260816T140256Z,2026-08-16T14:04:22.025730+00:00,study2,probe_no_bic,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,239607114,2396071140007,4,4,300,150,2,1,4,4,success,,0.47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,4,0,2,48,48,1,1.0,13,1,3.8712,0.00076,0.99993,,,0,,2,3,1,0.857143,1,2,,,,1,0,0,609,80,0,689,0.00013935,0.0
20260816T140256Z,2026-08-16T14:04:22.182725+00:00,study2,probe_no_update,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,239607114,2396071140007,4,4,300,150,2,1,4,4,success,,0.692,1.0,0.75,0.8571428571428571,1.0,0.0,0.0,0.0,4,0.5,2,1,3,0,2,48,48,0,0.857143,-1,-1,1.4356,1.4356,0.40147,,,0,,1,2,1,0.857143,1,2,,,,1,0,0,948,305,0,1253,0.00015176,0.0
20260816T140256Z,2026-08-16T14:04:22.395057+00:00,study2,probe_marginal,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,239607114,2396071140007,4,4,300,150,2,1,4,4,success,,0.549,0.75,0.75,0.75,1.0,0.75,0.75,0.75,2,1.0,1,1,4,0,1,48,48,0,0.857143,-1,-1,1.4356,-0.0,1.0,,,0,,1,2,1,0.857143,1,2,,,,1,0,0,948,305,0,1253,0.00015176,0.0
20260816T140256Z,2026-08-16T14:04:22.635161+00:00,study2,probe_marginal,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,239607114,2396071140007,4,4,300,150,2,1,4,4,success,,0.348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,4,0,1,48,48,1,1.0,7,1,2.12491,0.0,1.0,,,0,,2,3,1,0.857143,1,2,,,,1,0,0,609,80,0,689,0.00013935,0.0
20260816T140256Z,2026-08-16T14:04:22.284559+00:00,study2,probe_no_update,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,239607114,2396071140007,4,4,300,150,2,1,4,4,success,,0.706,1.0,0.75,0.8571428571428571,1.0,0.0,0.0,0.0,4,0.5,2,1,3,0,2,48,48,1,1.0,7,7,2.12491,2.12491,0.31402,,,0,,2,3,1,0.857143,1,2,,,,1,0,0,609,80,0,689,0.00013935,0.0
20260816T140256Z,2026-08-16T14:04:22.988693+00:00,study2,oracle,,none,0,1279549348,12795493480007,4,4,300,150,2,1,4,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:04:20.565774+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,239607114,2396071140007,4,4,300,150,2,1,4,4,success,,3.245,0.75,0.75,0.75,1.0,0.25,0.25,0.25,4,1.0,1,1,4,0,1,6,6,0,0.285714,-1,-1,0.46677,0.00035,0.99997,12,6,0,1,,,,0.857143,1,2,,,,1,0,0,607,258,0,865,0.00024585,3.2286
20260816T140256Z,2026-08-16T14:04:23.207531+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1279549348,12795493480007,4,4,300,150,2,1,4,4,success,,2.77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,4,0,2,48,48,1,1.0,6,1,2.84842,0.53462,0.84436,,,0,,2,2,0,1.0,4,0,,,,1,0,0,610,98,0,708,0.0001503,2.5982
20260816T140256Z,2026-08-16T14:04:26.006007+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1279549348,12795493480007,4,4,300,150,2,1,4,4,success,,0.174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,4,0,2,48,48,1,1.0,6,1,2.84842,0.53462,0.84436,,,0,,2,2,1,1.0,4,0,,,,1,0,0,610,98,0,708,0.0001503,0.0
20260816T140256Z,2026-08-16T14:04:23.130524+00:00,study2,llm_e2e,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1279549348,12795493480007,4,4,300,150,2,1,4,4,success,,3.719,0.6666666666666666,0.5,0.5714285714285715,1.0,1.0,0.0,0.0,5,0.5,2,1,0,3,2,,,,,,,,,,,,,,,,,,,,,,,3,0,0,16228,216,16000,16444,0.0013638,3.7155
20260816T140256Z,2026-08-16T14:04:26.879031+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1279549348,12795493480007,4,4,300,150,2,1,4,4,success,,2.871,1.0,1.0,1.0,1.0,0.5,0.5,0.5,2,1.0,1,1,4,0,1,8,8,0,0.5,-1,-1,0.7691,0.0,1.0,12,8,0,1,,,,1.0,4,0,,,,1,0,0,611,243,0,854,0.00023745,2.8467
20260816T140256Z,2026-08-16T14:04:29.777483+00:00,study2,probe_skel_only,,none,0,1279549348,12795493480007,4,4,300,150,2,1,4,4,success,,0.038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,4,0,1,12,0,1,1.0,6,1,2.07944,0.0,1.0,,,,,,,,1.0,4,0,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:04:29.842757+00:00,study2,probe_mec_only,,none,0,1279549348,12795493480007,4,4,300,150,2,1,4,4,success,,0.029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,4,0,1,8,0,1,1.0,8,1,2.07944,0.0,1.0,,,,,,,,1.0,4,0,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:04:29.898967+00:00,study2,probe_random_hyp,,none,0,1279549348,12795493480007,4,4,300,150,2,1,4,4,success,,0.038,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1,1.0,1,1,4,0,1,12,0,0,0.75,-1,-1,0.72963,0.0,1.0,,,,,,,,1.0,4,0,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:04:29.962109+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1279549348,12795493480007,4,4,300,150,2,1,4,4,success,,9.441,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1,0.5,2,1,4,0,2,48,48,1,1.0,6,2,2.57143,1.09608,0.4313,,,0,,2,1,1,1.0,4,0,,,,1,0,0,942,264,0,1206,0.00013986,0.0
