run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,1160858884,1,5,7.1704,48,2.99288,0.0,2.99288,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.19832, ""eig_by_target"": {""0"": 1.12301, ""1"": 1.46313, ""2"": 1.13927, ""3"": 1.73289, ""4"": 1.44028, ""5"": 2.19832, ""6"": 1.31259, ""7"": 1.7813}}"
20260820T064401Z,probe_mec_only,none,2,1160858884,1,5,7.1704,6,1.79176,0.69315,1.09861,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69428, ""5"": 1.09861, ""6"": 0.69315, ""7"": 0.63651}}"
20260820T064401Z,probe_mec_only,none,2,1160858884,2,1,4.6313,6,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""6"": 0.69315}}"
20260820T064401Z,probe_oracle_edits,none,2,1160858884,1,5,7.1704,48,2.59586,0.70179,1.89407,0.4995,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.3454, ""eig_by_target"": {""0"": 0.16526, ""1"": 0.82783, ""2"": 0.1815, ""3"": 0.96456, ""4"": 0.21334, ""5"": 1.3454, ""6"": 0.92106, ""7"": 0.74882}}"
20260820T064401Z,probe_oracle_edits,none,2,1160858884,2,6,2.6444,48,0.70179,0.0,0.70179,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70179, ""eig_by_target"": {""1"": 0.70088, ""2"": 0.00864, ""4"": 0.00864, ""6"": 0.70179}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,1160858884,1,5,7.1704,48,1.56105,0.86817,0.69288,0.48248,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.5354, ""eig_by_target"": {""0"": 0.34407, ""1"": 0.42056, ""2"": 0.32081, ""3"": 0.99561, ""4"": 0.38445, ""5"": 1.5354, ""6"": 0.35475, ""7"": 0.89917}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,1160858884,2,1,4.6313,48,0.86817,0.65354,0.21463,0.64414,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.83483, ""eig_by_target"": {""0"": 0.07114, ""1"": 0.83483, ""2"": 0.2306, ""3"": 0.20072, ""4"": 0.15536, ""6"": 0.81655}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,1160858884,3,2,4.6435,48,0.65354,0.00013,0.65341,0.99999,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.65273, ""eig_by_target"": {""2"": 0.65273, ""3"": 0.29422, ""6"": 0.49442}}"
20260820T064401Z,probe_random_edits,none,2,1160858884,1,3,3.04,48,2.19582,0.98408,1.21174,0.46656,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.67947, ""eig_by_target"": {""0"": 0.51362, ""1"": 0.96198, ""2"": 0.59862, ""3"": 1.67947, ""4"": 0.69186, ""5"": 1.56009, ""6"": 0.75965, ""7"": 1.52432}}"
20260820T064401Z,probe_random_edits,none,2,1160858884,2,1,4.6313,48,0.98408,0.04211,0.94197,0.99308,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.81472, ""eig_by_target"": {""0"": 0.20774, ""1"": 0.81472, ""2"": 0.14353, ""4"": 0.22196, ""6"": 0.76198}}"
20260820T064401Z,probe_random_edits,none,2,1160858884,3,4,2.8641,48,0.04211,0.00151,0.0406,0.99985,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.04145, ""eig_by_target"": {""0"": 0.04045, ""1"": 0.02438, ""2"": 0.02886, ""3"": 0.00636, ""4"": 0.04145, ""5"": 0.00198, ""6"": 0.03156, ""7"": 0.00055}}"
20260820T064401Z,probe_true_skeleton,none,1,295485567,1,2,6.056,48,1.61218,0.0,1.61218,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32337, ""eig_by_target"": {""0"": 0.00275, ""1"": 0.45694, ""2"": 1.32337, ""3"": 1.06288, ""4"": 0.45694, ""5"": 0.34141}}"
20260820T064401Z,probe_stat_edits,none,1,295485567,1,2,6.056,48,1.61244,1e-05,1.61243,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32363, ""eig_by_target"": {""0"": 0.00285, ""1"": 0.45719, ""2"": 1.32363, ""3"": 1.06313, ""4"": 0.45719, ""5"": 0.34167}}"
20260820T064401Z,probe_true_skeleton,none,1,123393401,1,3,3.0017,48,1.43599,0.0,1.43599,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.08941, ""eig_by_target"": {""0"": 0.61203, ""1"": 0.91613, ""2"": 0.03607, ""3"": 1.08941, ""4"": 0.5176}}"
20260820T064401Z,probe_true_skeleton,none,1,325160078,1,4,2.7965,48,1.61243,0.0,1.61243,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38139, ""eig_by_target"": {""0"": 0.34053, ""2"": 0.34165, ""3"": 0.45719, ""4"": 1.38139, ""5"": 0.88003}}"
20260820T064401Z,probe_stat_edits,none,1,123393401,1,3,3.0017,48,3.01672,1.1087,1.90802,0.61766,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.46234, ""eig_by_target"": {""0"": 0.56019, ""1"": 1.38617, ""2"": 0.17077, ""3"": 1.46234, ""4"": 0.85264, ""5"": 0.45294}}"
20260820T064401Z,probe_stat_edits,none,1,123393401,2,5,3.1287,48,1.1087,0.93887,0.16983,0.68965,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.62201, ""eig_by_target"": {""0"": 0.14651, ""1"": 0.10464, ""4"": 0.0799, ""5"": 0.62201}}"
20260820T064401Z,probe_stat_edits,none,1,325160078,1,4,2.7965,48,3.06569,0.99911,2.06658,0.48297,0.92308,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.04155, ""eig_by_target"": {""0"": 1.20915, ""1"": 0.57061, ""2"": 1.12683, ""3"": 1.00641, ""4"": 2.04155, ""5"": 1.65436}}"
20260820T064401Z,probe_stat_edits,none,1,325160078,2,0,5.0109,48,0.99911,0.51186,0.48726,0.87284,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.65506, ""eig_by_target"": {""0"": 0.65506, ""2"": 0.25157, ""5"": 0.56777}}"
20260820T064401Z,probe_stat_edits,none,1,1719885688,1,1,3.2164,48,2.91333,0.0105,2.90283,0.99875,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.19837, ""eig_by_target"": {""0"": 1.58792, ""1"": 2.19837, ""2"": 1.51616, ""3"": 1.12021, ""4"": 1.29131, ""5"": 0.78758}}"
20260820T064401Z,probe_stat_edits,none,1,1719885688,2,5,2.6875,48,0.0105,0.00189,0.00861,0.9998,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0105, ""eig_by_target"": {""0"": 0.0105, ""5"": 0.0105}}"
20260820T064401Z,probe_stat_edits,none,1,239607114,1,1,7.3146,48,3.45048,1.38629,2.06419,0.25,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.12004, ""eig_by_target"": {""0"": 1.58617, ""1"": 2.12004, ""2"": 1.86669, ""3"": 1.10011, ""4"": 1.53258, ""5"": 1.50657}}"
20260820T064401Z,probe_stat_edits,none,1,239607114,2,2,2.7404,48,1.38629,0.69315,0.69315,0.5,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,probe_true_skeleton,none,1,1719885688,1,1,3.2164,48,2.0483,0.69316,1.35513,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44552, ""eig_by_target"": {""0"": 0.70373, ""1"": 1.44552, ""2"": 1.30676, ""3"": 1.08637, ""4"": 0.60165, ""5"": 1.2054}}"
20260820T064401Z,probe_true_skeleton,none,1,1719885688,2,5,2.6875,48,0.69316,0.0,0.69316,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69314, ""5"": 0.69315}}"
20260820T064401Z,probe_stat_edits,none,1,1279549348,1,3,5.146,48,2.31801,0.0,2.31801,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.68262, ""eig_by_target"": {""0"": 1.30988, ""1"": 1.25859, ""2"": 0.81618, ""3"": 1.68262, ""4"": 1.24849}}"
20260820T064401Z,probe_true_skeleton,none,1,239607114,1,2,2.7404,48,3.18471,0.01938,3.16533,0.99747,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.62836, ""eig_by_target"": {""0"": 1.71504, ""1"": 2.14864, ""2"": 2.62836, ""3"": 0.99911, ""4"": 0.68099, ""5"": 1.50315}}"
20260820T064401Z,probe_true_skeleton,none,1,239607114,2,1,7.3146,48,0.01938,0.0,0.01938,1.0,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01938, ""eig_by_target"": {""0"": 0.01636, ""1"": 0.01938, ""4"": 0.01938, ""5"": 0.01938}}"
20260820T064401Z,probe_true_skeleton,none,1,1279549348,1,3,5.146,48,2.49835,0.69315,1.8052,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.56346, ""eig_by_target"": {""0"": 1.39509, ""1"": 1.26938, ""2"": 0.73138, ""3"": 1.56346, ""4"": 1.38493, ""5"": 0.59448}}"
20260820T064401Z,probe_true_skeleton,none,1,1279549348,2,5,2.9143,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,probe_true_skeleton,none,1,1943031107,1,5,3.7035,48,1.38633,0.69315,0.69319,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69319, ""eig_by_target"": {""0"": 0.69319, ""1"": 4e-05, ""2"": 0.69319, ""3"": 0.69319, ""4"": 4e-05, ""5"": 0.69319}}"
20260820T064401Z,probe_true_skeleton,none,1,1943031107,2,0,5.3993,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260820T064401Z,probe_stat_edits,none,1,1943031107,1,5,3.7035,48,1.39939,0.69315,0.70624,0.5,0.36364,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70624, ""eig_by_target"": {""0"": 0.01123, ""1"": 0.70624, ""2"": 0.01309, ""3"": 0.70624, ""4"": 0.70624, ""5"": 0.70624}}"
20260820T064401Z,probe_stat_edits,none,1,1943031107,2,1,10.3263,48,0.69315,0.69471,-0.00156,0.49992,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""4"": 0.69315}}"
20260820T064401Z,probe_stat_edits,none,1,1943031107,3,0,5.3993,48,0.69471,0.0,0.69471,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69471, ""eig_by_target"": {""0"": 0.69471, ""2"": 0.69471}}"
20260820T064401Z,probe_stat_edits,none,1,1580201974,1,2,17.3433,48,3.20445,0.69315,2.5113,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.03462, ""eig_by_target"": {""0"": 1.45152, ""1"": 1.80826, ""2"": 2.03462, ""3"": 1.76036, ""4"": 1.56003, ""5"": 1.76732}}"
20260820T064401Z,probe_stat_edits,none,1,1580201974,2,1,2.9466,48,0.69315,0.0,0.69315,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260820T064401Z,probe_stat_edits,none,1,1078156455,1,3,3.3548,48,1.79176,0.0,1.79176,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.01141, ""eig_by_target"": {""0"": 0.63652, ""1"": 0.63652, ""2"": 0.91985, ""3"": 1.01141, ""4"": 0.18232, ""5"": 0.45056}}"
20260820T064401Z,probe_true_skeleton,none,1,1580201974,1,5,4.6924,48,2.53754,1.79178,0.74576,0.16667,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.4105, ""eig_by_target"": {""0"": 0.35103, ""1"": 1.29001, ""2"": 1.22976, ""3"": 0.50055, ""4"": 1.23168, ""5"": 1.4105}}"
20260820T064401Z,probe_true_skeleton,none,1,1580201974,2,1,2.9466,48,1.79178,0.69315,1.09863,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09863, ""eig_by_target"": {""0"": 0.46324, ""1"": 1.09863, ""2"": 0.69316, ""3"": 0.57877, ""4"": 0.69317}}"
20260820T064401Z,probe_true_skeleton,none,1,1580201974,3,2,17.3433,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""4"": 0.69315}}"
20260820T064401Z,probe_true_skeleton,none,1,1078156455,1,3,3.3548,48,2.74531,0.69315,2.05216,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.74734, ""eig_by_target"": {""0"": 0.82861, ""1"": 1.22835, ""2"": 1.40521, ""3"": 1.74734, ""4"": 0.56717, ""5"": 0.80479}}"
20260820T064401Z,probe_true_skeleton,none,1,1078156455,2,2,6.417,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260820T064401Z,probe_stat_edits,none,1,1158667886,1,4,3.9407,48,1.79293,0.69315,1.09979,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09979, ""eig_by_target"": {""0"": 0.6943, ""1"": 0.69432, ""2"": 0.75321, ""3"": 0.00117, ""4"": 1.09979, ""5"": 0.6954}}"
20260820T064401Z,probe_stat_edits,none,1,1158667886,2,1,3.0517,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260820T064401Z,probe_true_skeleton,none,1,1158667886,1,4,3.9407,48,1.79293,0.69315,1.09978,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09978, ""eig_by_target"": {""0"": 0.6943, ""1"": 0.69432, ""2"": 0.75321, ""3"": 0.00117, ""4"": 1.09978, ""5"": 0.6954}}"
20260820T064401Z,probe_true_skeleton,none,1,1158667886,2,1,3.0517,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260820T064401Z,probe_true_skeleton,none,1,1470120545,1,5,2.9364,48,1.96093,0.69315,1.26778,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.26709, ""eig_by_target"": {""0"": 0.16917, ""1"": 0.64742, ""2"": 0.87593, ""3"": 0.86232, ""4"": 0.92069, ""5"": 1.26709}}"
20260820T064401Z,probe_true_skeleton,none,1,1470120545,2,3,3.2372,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260820T064401Z,probe_stat_edits,none,1,1470120545,1,3,3.2372,48,1.58229,0.00975,1.57254,0.99873,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.94677, ""eig_by_target"": {""0"": 0.36928, ""1"": 0.19907, ""2"": 0.83763, ""3"": 0.94677, ""4"": 0.82732, ""5"": 0.79224}}"
20260820T064401Z,probe_stat_edits,none,1,1470120545,2,0,8.8064,48,0.00975,0.69315,-0.6834,0.5,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00975, ""eig_by_target"": {""0"": 0.00975, ""4"": 0.00975, ""5"": 5e-05}}"
20260820T064401Z,probe_stat_edits,none,1,1470120545,3,4,6.3194,48,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,probe_stat_edits,none,1,1004126917,1,1,3.0828,48,2.78332,0.0,2.78332,1.0,0.72727,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.93702, ""eig_by_target"": {""0"": 0.45737, ""1"": 1.93702, ""2"": 1.70142, ""3"": 0.69547, ""4"": 1.46839, ""5"": 0.96514}}"
20260820T064401Z,probe_true_skeleton,none,1,1004126917,1,1,3.0828,48,2.68821,0.0,2.68821,1.0,0.72727,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.94729, ""eig_by_target"": {""0"": 0.49577, ""1"": 1.94729, ""2"": 1.47584, ""3"": 0.60871, ""4"": 1.49543, ""5"": 0.74052}}"
20260820T064401Z,probe_stat_edits,none,1,1343008841,1,0,5.0508,48,3.06338,0.0,3.06338,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.94325, ""eig_by_target"": {""0"": 1.94325, ""1"": 0.92016, ""2"": 1.13959, ""3"": 1.49558, ""4"": 0.56837, ""5"": 1.62261}}"
20260820T064401Z,probe_stat_edits,none,1,848528041,1,4,3.7049,48,1.76115,0.69315,1.068,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.29903, ""eig_by_target"": {""1"": 0.98349, ""2"": 0.54649, ""3"": 1.06687, ""4"": 1.29903, ""5"": 1.01659}}"
20260820T064401Z,probe_stat_edits,none,1,848528041,2,3,2.7914,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260820T064401Z,probe_true_skeleton,none,1,848528041,1,4,3.7049,48,1.39303,0.69315,0.69989,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69989, ""eig_by_target"": {""0"": 0.00672, ""1"": 0.69671, ""2"": 0.00518, ""3"": 0.69988, ""4"": 0.69989, ""5"": 0.69988}}"
20260820T064401Z,probe_true_skeleton,none,1,848528041,2,1,5.2515,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260820T064401Z,probe_true_skeleton,none,1,1343008841,1,0,5.0508,48,1.89126,0.69315,1.19811,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.4827, ""eig_by_target"": {""0"": 1.4827, ""1"": 0.16772, ""2"": 0.1491, ""3"": 0.93199, ""4"": 0.14367, ""5"": 1.05473}}"
20260820T064401Z,probe_true_skeleton,none,1,1343008841,2,5,3.6003,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,probe_stat_edits,none,1,433882786,1,5,4.733,48,3.16795,1.38637,1.78158,0.25,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.09815, ""eig_by_target"": {""0"": 1.64372, ""1"": 0.92611, ""2"": 1.25795, ""3"": 1.6714, ""4"": 1.29287, ""5"": 2.09815}}"
20260820T064401Z,probe_stat_edits,none,1,433882786,2,3,3.3985,48,1.38637,0.69315,0.69323,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69323, ""eig_by_target"": {""0"": 8e-05, ""1"": 0.69323, ""2"": 0.69323, ""3"": 0.69323, ""4"": 0.69323}}"
20260820T064401Z,probe_stat_edits,none,1,433882786,3,1,3.1364,48,0.69315,0.0,0.69315,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""4"": 0.69315}}"
20260820T064401Z,probe_stat_edits,none,1,920829464,1,4,5.6929,48,2.27058,0.84427,1.42631,0.48408,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.33318, ""eig_by_target"": {""0"": 1.08327, ""1"": 0.6281, ""2"": 1.07474, ""3"": 1.06339, ""4"": 1.33318, ""5"": 0.87257}}"
20260820T064401Z,probe_stat_edits,none,1,920829464,2,0,3.3794,48,0.84427,0.0,0.84426,1.0,0.90909,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.84417, ""eig_by_target"": {""0"": 0.84417, ""1"": 0.15112, ""2"": 0.78205, ""3"": 0.12571}}"
20260820T064401Z,probe_true_skeleton,none,1,920829464,1,4,5.6929,48,1.85689,0.78215,1.07474,0.48967,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16367, ""eig_by_target"": {""0"": 0.75804, ""1"": 0.06509, ""2"": 0.75792, ""3"": 0.75941, ""4"": 1.16367, ""5"": 0.75423}}"
20260820T064401Z,probe_true_skeleton,none,1,920829464,2,0,3.3794,48,0.78215,0.00015,0.78199,0.99999,0.90909,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.78211, ""eig_by_target"": {""0"": 0.78211, ""1"": 0.089, ""2"": 0.77874, ""3"": 0.089}}"
20260820T064401Z,probe_true_skeleton,none,1,433882786,1,0,5.086,48,3.15969,1.38629,1.77339,0.25,0.66667,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.05445, ""eig_by_target"": {""0"": 2.05445, ""1"": 1.10043, ""2"": 1.17752, ""3"": 1.69198, ""4"": 1.82032, ""5"": 1.65666}}"
20260820T064401Z,probe_true_skeleton,none,1,433882786,2,1,3.1364,48,1.38629,0.69315,0.69315,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""4"": 0.69315}}"
20260820T064401Z,probe_true_skeleton,none,1,433882786,3,2,6.4087,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260820T064401Z,probe_stat_edits,none,1,424836758,1,0,12.0803,48,2.71408,1.8032,0.91088,0.21804,0.76923,5,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.06132, ""eig_by_target"": {""0"": 2.06132, ""1"": 1.33204, ""2"": 1.54599, ""3"": 1.33634, ""4"": 1.12781, ""5"": 1.11303}}"
20260820T064401Z,probe_stat_edits,none,1,424836758,2,2,2.9655,48,1.8032,0.04057,1.76263,0.99405,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.74353, ""eig_by_target"": {""2"": 1.74353, ""3"": 1.28291, ""5"": 1.28353}}"
20260820T064401Z,probe_true_skeleton,none,1,424836758,1,3,6.5426,48,1.70908,0.69315,1.01593,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.13145, ""eig_by_target"": {""0"": 0.97666, ""1"": 0.55377, ""2"": 1.06822, ""3"": 1.13145, ""4"": 0.09964, ""5"": 0.66857}}"
20260820T064401Z,probe_true_skeleton,none,1,424836758,2,2,2.9655,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,probe_true_skeleton,none,1,1036482875,1,0,9.8509,48,2.08545,1.10023,0.98523,0.33327,0.83333,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55517, ""eig_by_target"": {""0"": 1.55517, ""1"": 1.50783, ""2"": 0.00559, ""3"": 1.24435, ""4"": 0.29369, ""5"": 0.00541}}"
20260820T064401Z,probe_true_skeleton,none,1,1036482875,2,1,2.9426,48,1.10023,0.0,1.10023,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10023, ""eig_by_target"": {""1"": 1.10023, ""3"": 0.58037, ""4"": 0.46484}}"
20260820T064401Z,probe_stat_edits,none,1,1036482875,1,1,2.9426,48,2.6112,0.69496,1.91624,0.49991,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.01921, ""eig_by_target"": {""0"": 1.68115, ""1"": 2.01921, ""2"": 0.52856, ""3"": 1.67999, ""4"": 1.12544, ""5"": 0.52314}}"
20260820T064401Z,probe_stat_edits,none,1,1036482875,2,3,3.2725,48,0.69496,0.00079,0.69417,0.99992,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69468, ""eig_by_target"": {""0"": 0.69441, ""3"": 0.69468}}"
20260820T064401Z,probe_stat_edits,none,1,674912463,1,1,4.9221,48,2.20042,0.69335,1.50706,0.49999,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50595, ""eig_by_target"": {""0"": 1.02032, ""1"": 1.50595, ""2"": 0.15719, ""3"": 0.9954, ""4"": 1.02031, ""5"": 0.90631}}"
20260820T064401Z,probe_stat_edits,none,1,674912463,2,0,2.9921,48,0.69335,0.0,0.69335,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69335, ""eig_by_target"": {""0"": 0.69335, ""2"": 0.0002, ""3"": 0.0002, ""5"": 0.6931}}"
20260820T064401Z,probe_true_skeleton,none,1,674912463,1,1,4.9221,48,2.1543,0.69335,1.46095,0.49999,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.45986, ""eig_by_target"": {""0"": 0.97958, ""1"": 1.45986, ""2"": 0.19381, ""3"": 1.00118, ""4"": 0.97566, ""5"": 0.92126}}"
20260820T064401Z,probe_true_skeleton,none,1,674912463,2,0,2.9921,48,0.69335,0.0,0.69335,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69335, ""eig_by_target"": {""0"": 0.69335, ""2"": 0.0002, ""3"": 0.0002, ""5"": 0.6931}}"
20260820T064401Z,probe_stat_edits,none,1,1761685205,1,2,2.5009,48,1.99724,0.69323,1.30401,0.5,0.5,5,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.5793, ""eig_by_target"": {""0"": 1.47717, ""1"": 0.60268, ""2"": 1.5793, ""3"": 0.78422, ""4"": 0.72753, ""5"": 0.51003}}"
