run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260816T142229Z,2026-08-20T05:53:03.447201+00:00,study2,probe_random_edits,,none,2,1036482875,10364828750209,8,8,300,150,2,1,8,4,success,,3.182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,1,1,2.72335,0.23795,0.94122,,,,,4,4,,1.0,4,4,0.5,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:53:04.366900+00:00,study2,probe_oracle_edits,,none,2,1036482875,10364828750209,8,8,300,150,2,1,8,4,success,,3.456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,1,1,2.33872,0.0,1.0,,,,,0,0,,1.0,4,4,0.5,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:53:04.703932+00:00,study2,probe_random_edits_noreserve,,none,2,1036482875,10364828750209,8,8,300,150,2,1,8,4,success,,3.82,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,48,0,0,0.941176,-1,-1,3.02899,0.24491,0.93356,,,,,4,4,,1.0,4,4,0.0,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:53:05.531824+00:00,study2,probe_oracle_edits_noreserve,,none,2,1036482875,10364828750209,8,8,300,150,2,1,8,4,success,,3.295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,1,1,2.33872,0.0,1.0,,,,,0,0,,1.0,4,4,0.0,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:53:06.635622+00:00,study2,probe_random_edits,,none,2,674912463,6749124630209,8,8,300,150,3,2,8,4,success,,3.427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,5,1,2.65185,0.00243,0.99974,,,,,4,4,,1.0,1,7,0.5,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:53:07.831015+00:00,study2,probe_oracle_edits,,none,2,674912463,6749124630209,8,8,300,150,3,2,8,4,success,,2.767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,5,1,2.07944,0.0,1.0,,,,,0,0,,1.0,1,7,0.5,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:53:08.529965+00:00,study2,probe_random_edits_noreserve,,none,2,674912463,6749124630209,8,8,300,150,3,2,8,4,success,,3.014,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,1.0,2,2,9,0,2,48,0,0,0.941176,-1,-1,2.24975,0.0,1.0,,,,,4,4,,1.0,1,7,0.0,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:53:08.833816+00:00,study2,probe_oracle_edits_noreserve,,none,2,674912463,6749124630209,8,8,300,150,3,2,8,4,success,,2.838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,5,1,2.07944,0.0,1.0,,,,,0,0,,1.0,1,7,0.0,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:53:10.069971+00:00,study2,probe_random_edits,,none,2,1761685205,17616852050209,8,8,300,150,2,1,8,3,success,,2.283,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,0,0,0.933333,-1,-1,1.38629,0.98063,0.46704,,,,,4,4,,0.933333,5,2,0.5,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:53:10.608003+00:00,study2,probe_oracle_edits,,none,2,1761685205,17616852050209,8,8,300,150,2,1,8,3,success,,1.856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,4,1,1.79176,0.0,1.0,,,,,0,1,,0.933333,5,2,0.5,0,1,,,,,,,,,
20260816T142229Z,2026-08-20T05:53:11.683874+00:00,study2,probe_oracle_edits_noreserve,,none,2,1761685205,17616852050209,8,8,300,150,2,1,8,3,success,,1.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,3,1,1.79176,0.0,1.0,,,,,0,1,,0.933333,5,2,0.0,0,1,,,,,,,,,
20260816T142229Z,2026-08-20T05:53:11.554045+00:00,study2,probe_random_edits_noreserve,,none,2,1761685205,17616852050209,8,8,300,150,2,1,8,3,success,,1.309,0.875,0.875,0.875,0.888888888888889,0.875,0.875,0.875,2,0.5,2,1,8,0,2,48,0,0,0.875,-1,-1,1.38629,1.36888,0.27587,,,,,4,4,,0.933333,5,2,0.0,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:55:33.870033+00:00,study2,pc_greedy,,none,1,295485567,2954855670108,6,6,300,150,2,1,6,4,success,,3.692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142229Z,2026-08-20T05:55:33.858522+00:00,study2,pc_greedy,,none,1,123393401,1233934010108,6,6,300,150,2,1,6,3,success,,3.755,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,0.5,2,1,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142229Z,2026-08-20T05:55:33.861177+00:00,study2,pc_greedy_meek,,none,1,123393401,1233934010108,6,6,300,150,2,1,6,3,success,,3.758,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,1.0,1,1,6,0,1,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142229Z,2026-08-20T05:55:33.873927+00:00,study2,pc_greedy_meek,,none,1,295485567,2954855670108,6,6,300,150,2,1,6,4,success,,3.759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142229Z,2026-08-20T05:55:37.634283+00:00,study2,pc_greedy,,none,1,325160078,3251600780108,6,6,300,150,2,1,6,4,success,,0.039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142229Z,2026-08-20T05:55:37.673651+00:00,study2,pc_greedy_meek,,none,1,325160078,3251600780108,6,6,300,150,2,1,6,4,success,,0.037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142229Z,2026-08-20T05:55:37.711504+00:00,study2,pc_greedy,,none,1,1719885688,17198856880108,6,6,300,150,3,2,6,2,success,,0.033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142229Z,2026-08-20T05:55:37.744779+00:00,study2,pc_greedy_meek,,none,1,1719885688,17198856880108,6,6,300,150,3,2,6,2,success,,0.031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142229Z,2026-08-20T05:55:37.777909+00:00,study2,pc_greedy,,none,1,239607114,2396071140108,6,6,300,150,2,1,6,4,success,,0.038,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,0.5,2,1,5,0,2,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260816T142229Z,2026-08-20T05:55:37.816034+00:00,study2,pc_greedy_meek,,none,1,239607114,2396071140108,6,6,300,150,2,1,6,4,success,,0.037,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,0.5,2,1,5,0,2,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260816T142229Z,2026-08-20T05:55:37.855459+00:00,study2,pc_greedy,,none,1,1279549348,12795493480108,6,6,300,150,3,2,6,6,success,,0.04,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8,0.6666666666666666,0.7272727272727272,2,1.0,1,2,5,0,1,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260816T142229Z,2026-08-20T05:55:37.905375+00:00,study2,pc_greedy,,none,1,1943031107,19430311070108,6,6,300,150,3,2,6,2,success,,0.036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142229Z,2026-08-20T05:55:37.956461+00:00,study2,pc_greedy_meek,,none,1,1943031107,19430311070108,6,6,300,150,3,2,6,2,success,,0.036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142229Z,2026-08-20T05:55:37.897984+00:00,study2,pc_greedy_meek,,none,1,1279549348,12795493480108,6,6,300,150,3,2,6,6,success,,0.104,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8,0.6666666666666666,0.7272727272727272,2,1.0,1,2,5,0,1,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260816T142229Z,2026-08-20T05:55:38.003401+00:00,study2,pc_greedy,,none,1,1580201974,15802019740108,6,6,300,150,3,2,6,6,success,,0.043,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,1.0,1,2,6,0,1,,,,,,,,,,,,,,,,,0.833333,,,,,,,,,,,,,,
20260816T142229Z,2026-08-20T05:55:38.047587+00:00,study2,pc_greedy_meek,,none,1,1580201974,15802019740108,6,6,300,150,3,2,6,6,success,,0.038,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,1.0,1,2,6,0,1,,,,,,,,,,,,,,,,,0.833333,,,,,,,,,,,,,,
20260816T142229Z,2026-08-20T05:55:38.087522+00:00,study2,pc_greedy,,none,1,1078156455,10781564550108,6,6,300,150,3,2,6,6,success,,0.044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142229Z,2026-08-20T05:55:38.155270+00:00,study2,pc_greedy,,none,1,1158667886,11586678860108,6,6,300,150,3,2,6,3,success,,0.037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142229Z,2026-08-20T05:55:38.132811+00:00,study2,pc_greedy_meek,,none,1,1078156455,10781564550108,6,6,300,150,3,2,6,6,success,,0.069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142229Z,2026-08-20T05:55:38.203595+00:00,study2,pc_greedy_meek,,none,1,1158667886,11586678860108,6,6,300,150,3,2,6,3,success,,0.028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142229Z,2026-08-20T05:55:38.233283+00:00,study2,pc_greedy,,none,2,1470120545,14701205450209,8,8,300,150,2,1,8,3,success,,0.054,1.0,0.75,0.8571428571428571,0.888888888888889,0.8333333333333334,0.625,0.7142857142857143,3,1.0,0,1,6,0,0,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260816T142229Z,2026-08-20T05:55:38.288276+00:00,study2,pc_greedy_meek,,none,2,1470120545,14701205450209,8,8,300,150,2,1,8,3,success,,0.053,1.0,0.75,0.8571428571428571,0.888888888888889,0.8333333333333334,0.625,0.7142857142857143,3,1.0,0,1,6,0,0,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260816T142229Z,2026-08-20T05:55:38.342846+00:00,study2,pc_greedy,,none,2,1004126917,10041269170209,8,8,300,150,3,2,8,2,success,,0.072,0.875,0.875,0.875,0.5454545454545454,0.625,0.625,0.625,4,1.0,1,2,8,0,1,,,,,,,,,,,,,,,,,0.875,,,,,,,,,,,,,,
20260816T142229Z,2026-08-20T05:55:38.415094+00:00,study2,pc_greedy_meek,,none,2,1004126917,10041269170209,8,8,300,150,3,2,8,2,success,,0.093,0.875,0.875,0.875,0.5454545454545454,0.625,0.625,0.625,4,1.0,1,2,8,0,1,,,,,,,,,,,,,,,,,0.875,,,,,,,,,,,,,,
20260816T142229Z,2026-08-20T05:55:38.475551+00:00,study2,pc_greedy,,none,2,1343008841,13430088410209,8,8,300,150,3,2,8,4,success,,0.075,1.0,0.75,0.8571428571428571,0.6666666666666666,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260816T142229Z,2026-08-20T05:55:38.516595+00:00,study2,pc_greedy_meek,,none,2,1343008841,13430088410209,8,8,300,150,3,2,8,4,success,,0.116,1.0,0.75,0.8571428571428571,0.6666666666666666,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260816T142229Z,2026-08-20T05:55:38.563078+00:00,study2,pc_greedy,,none,2,848528041,8485280410209,8,8,300,150,3,2,8,6,success,,0.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142229Z,2026-08-20T05:55:38.717987+00:00,study2,pc_greedy_meek,,none,2,433882786,4338827860209,8,8,300,150,2,1,8,3,success,,0.062,1.0,0.75,0.8571428571428571,0.6666666666666665,0.8333333333333334,0.625,0.7142857142857143,3,1.0,1,1,6,0,1,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260816T142229Z,2026-08-20T05:55:38.595375+00:00,study2,pc_greedy_meek,,none,2,848528041,8485280410209,8,8,300,150,3,2,8,6,success,,0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142229Z,2026-08-20T05:55:38.672705+00:00,study2,pc_greedy,,none,2,433882786,4338827860209,8,8,300,150,2,1,8,3,success,,0.174,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260816T142229Z,2026-08-20T05:55:38.810122+00:00,study2,pc_greedy,,none,2,920829464,9208294640209,8,8,300,150,3,2,8,5,success,,0.059,1.0,1.0,1.0,0.6666666666666666,0.75,0.75,0.75,2,1.0,1,2,8,0,1,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142229Z,2026-08-20T05:55:38.870159+00:00,study2,pc_greedy_meek,,none,2,920829464,9208294640209,8,8,300,150,3,2,8,5,success,,0.047,1.0,1.0,1.0,0.6666666666666666,0.75,0.75,0.75,2,1.0,1,2,8,0,1,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142229Z,2026-08-20T05:55:38.919269+00:00,study2,pc_greedy,,none,2,424836758,4248367580209,8,8,300,150,3,2,8,4,success,,0.056,1.0,0.875,0.9333333333333333,1.0,0.5714285714285714,0.5,0.5333333333333333,4,1.0,0,2,7,0,0,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260816T142229Z,2026-08-20T05:55:38.978517+00:00,study2,pc_greedy_meek,,none,2,424836758,4248367580209,8,8,300,150,3,2,8,4,success,,0.052,1.0,0.875,0.9333333333333333,1.0,0.5714285714285714,0.5,0.5333333333333333,4,1.0,0,2,7,0,0,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260816T142229Z,2026-08-20T05:55:39.033940+00:00,study2,pc_greedy,,none,2,1036482875,10364828750209,8,8,300,150,2,1,8,4,success,,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142229Z,2026-08-20T05:55:39.078920+00:00,study2,pc_greedy_meek,,none,2,1036482875,10364828750209,8,8,300,150,2,1,8,4,success,,0.041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142229Z,2026-08-20T05:55:39.121242+00:00,study2,pc_greedy,,none,2,674912463,6749124630209,8,8,300,150,3,2,8,4,success,,0.171,1.0,1.0,1.0,1.0,0.75,0.75,0.75,2,1.0,1,2,8,0,1,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142229Z,2026-08-20T05:55:39.207135+00:00,study2,pc_greedy,,none,2,1761685205,17616852050209,8,8,300,150,2,1,8,3,success,,0.172,1.0,0.875,0.9333333333333333,0.7499999999999999,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,1,2,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260816T142229Z,2026-08-20T05:55:39.162341+00:00,study2,pc_greedy_meek,,none,2,674912463,6749124630209,8,8,300,150,3,2,8,4,success,,0.225,1.0,1.0,1.0,1.0,0.75,0.75,0.75,2,1.0,1,2,8,0,1,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142229Z,2026-08-20T05:55:39.240492+00:00,study2,pc_greedy_meek,,none,2,1761685205,17616852050209,8,8,300,150,2,1,8,3,success,,0.166,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,1,1,7,0,1,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
