run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260816T142229Z,probe_random_edits_noreserve,none,2,920829464,1,5,7.2593,48,3.58352,2.48491,1.09861,0.08333,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38742, ""eig_by_target"": {""0"": 1.19747, ""1"": 1.2719, ""2"": 1.21414, ""3"": 1.2719, ""5"": 1.38742, ""7"": 0.9886}}"
20260816T142229Z,probe_random_edits_noreserve,none,2,920829464,2,1,6.0249,48,2.48491,0.69315,1.79176,0.5,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44519, ""eig_by_target"": {""0"": 1.02335, ""1"": 1.44519, ""2"": 0.69315, ""3"": 0.69315, ""7"": 1.02153}}"
20260816T142229Z,probe_random_edits_noreserve,none,2,920829464,3,2,2.9806,48,0.69315,0.0,0.69314,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260816T142229Z,probe_random_edits,none,2,920829464,1,2,2.9806,48,3.20916,2.17184,1.03732,0.14976,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.43641, ""eig_by_target"": {""0"": 0.77715, ""1"": 1.1829, ""2"": 1.43641, ""3"": 1.21882, ""5"": 1.31041, ""7"": 0.84617}}"
20260816T142229Z,probe_random_edits,none,2,920829464,2,1,6.0249,48,2.17184,1.2028,0.96904,0.39661,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.23572, ""eig_by_target"": {""0"": 0.75106, ""1"": 1.23572, ""3"": 0.69216, ""5"": 0.683, ""7"": 0.71165}}"
20260816T142229Z,probe_random_edits,none,2,920829464,3,5,7.2593,48,1.2028,0.51498,0.68783,0.78923,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69603, ""eig_by_target"": {""3"": 0.6878, ""5"": 0.69603}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,2,424836758,1,0,4.5874,48,2.07944,0.69315,1.38629,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44406, ""eig_by_target"": {""0"": 1.44406, ""1"": 0.65389, ""5"": 1.42443, ""7"": 1.33288}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,2,424836758,2,7,5.7698,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260816T142229Z,probe_random_edits_noreserve,none,2,424836758,1,0,4.5874,48,1.60847,0.10329,1.50518,0.97864,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.52526, ""eig_by_target"": {""0"": 1.52526, ""1"": 0.80066, ""3"": 0.0732, ""5"": 0.46198, ""7"": 0.57689}}"
20260816T142229Z,probe_random_edits_noreserve,none,2,424836758,2,0,4.5874,48,0.10329,0.00174,0.10155,0.99982,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.09893, ""eig_by_target"": {""0"": 0.09893, ""3"": 0.02758}}"
20260816T142229Z,probe_oracle_edits,none,2,1036482875,1,1,4.0019,48,2.21291,0.0,2.21291,1.0,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.46134, ""eig_by_target"": {""0"": 0.93583, ""1"": 1.46134, ""2"": 0.21016, ""3"": 0.81966, ""4"": 1.45372, ""5"": 0.27947, ""7"": 0.41691}}"
20260816T142229Z,probe_random_edits,none,2,1036482875,1,4,6.2048,48,1.68552,1.01743,0.66808,0.52965,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.13913, ""eig_by_target"": {""0"": 0.45918, ""1"": 1.08222, ""2"": 0.22821, ""3"": 0.41106, ""4"": 1.13913, ""5"": 0.17583, ""7"": 0.23378}}"
20260816T142229Z,probe_random_edits,none,2,1036482875,2,5,3.5876,48,1.01743,0.6118,0.40564,0.80757,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.4679, ""eig_by_target"": {""2"": 0.24955, ""5"": 0.4679, ""7"": 0.27406}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,2,1036482875,1,1,4.0019,48,2.83428,0.0002,2.83408,0.99998,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.2425, ""eig_by_target"": {""0"": 1.5488, ""1"": 2.2425, ""2"": 0.41424, ""3"": 1.45131, ""4"": 1.7426, ""5"": 0.39773, ""7"": 0.61823}}"
20260816T142229Z,probe_random_edits_noreserve,none,2,1036482875,1,4,6.2048,48,1.94583,0.69317,1.25267,0.50059,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.60455, ""eig_by_target"": {""0"": 0.63837, ""1"": 1.21882, ""2"": 0.33635, ""3"": 0.65873, ""4"": 1.60455, ""5"": 0.34425, ""7"": 0.32353}}"
20260816T142229Z,probe_random_edits_noreserve,none,2,1036482875,2,5,3.5876,48,0.69317,0.63432,0.05884,0.6698,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.48921, ""eig_by_target"": {""2"": 0.41931, ""5"": 0.48921, ""7"": 0.38887}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,2,674912463,1,2,3.1339,48,2.07944,0.69315,1.3863,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.3863, ""eig_by_target"": {""0"": 0.28768, ""2"": 1.3863, ""3"": 0.69315, ""4"": 0.47079, ""6"": 0.69315, ""7"": 0.65389}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,2,674912463,2,3,2.8278,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260816T142229Z,probe_oracle_edits,none,2,1761685205,1,6,5.0496,48,2.88007,0.85559,2.02448,0.67519,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.59902, ""eig_by_target"": {""0"": 0.73499, ""2"": 1.55976, ""3"": 1.56559, ""4"": 0.63299, ""6"": 1.59902}}"
20260816T142229Z,probe_oracle_edits,none,2,1761685205,2,4,2.7262,48,0.85559,0.49183,0.36376,0.8061,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.41466, ""eig_by_target"": {""0"": 0.36369, ""4"": 0.41466}}"
20260816T142229Z,probe_random_edits,none,2,674912463,1,2,3.1339,48,2.84752,1.43112,1.4164,0.38755,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.57971, ""eig_by_target"": {""0"": 0.94799, ""1"": 0.22862, ""2"": 1.57971, ""3"": 1.24832, ""4"": 0.90805, ""6"": 0.82199, ""7"": 0.95}}"
20260816T142229Z,probe_random_edits,none,2,674912463,2,3,2.8278,48,1.43112,0.53084,0.90028,0.83727,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.84002, ""eig_by_target"": {""0"": 0.11888, ""1"": 0.0164, ""3"": 0.84002, ""4"": 0.0795, ""6"": 0.77369}}"
20260816T142229Z,probe_random_edits,none,2,674912463,3,4,5.0611,48,0.53084,0.34447,0.18637,0.91669,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03052, ""eig_by_target"": {""1"": 0.01235, ""4"": 0.03052}}"
20260816T142229Z,probe_random_edits_noreserve,none,2,674912463,1,2,3.1339,48,3.00076,1.41725,1.58351,0.3392,0.77778,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.73868, ""eig_by_target"": {""0"": 0.9107, ""1"": 0.23966, ""2"": 1.73868, ""3"": 1.29332, ""4"": 0.53925, ""6"": 0.81595, ""7"": 1.02131}}"
20260816T142229Z,probe_random_edits_noreserve,none,2,674912463,2,3,2.8278,48,1.41725,0.53255,0.8847,0.7755,0.88889,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.84628, ""eig_by_target"": {""0"": 0.11233, ""1"": 0.14929, ""3"": 0.84628, ""4"": 0.05759, ""6"": 0.74487}}"
20260816T142229Z,probe_random_edits_noreserve,none,2,674912463,3,4,5.0611,48,0.53255,0.69236,-0.15981,0.51989,0.88889,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.12499, ""eig_by_target"": {""1"": 0.02365, ""4"": 0.12499}}"
20260816T142229Z,probe_oracle_edits,none,2,674912463,1,2,3.1339,48,2.8077,1.23379,1.57391,0.39369,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.71057, ""eig_by_target"": {""0"": 1.36503, ""2"": 1.71057, ""3"": 1.53923, ""4"": 0.84266, ""6"": 1.00259, ""7"": 1.05819}}"
20260816T142229Z,probe_oracle_edits,none,2,674912463,2,3,2.8278,48,1.23379,0.01754,1.21625,0.99749,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21433, ""eig_by_target"": {""0"": 0.02848, ""3"": 1.21433, ""6"": 1.11297}}"
20260816T142229Z,probe_oracle_edits,none,2,674912463,3,0,3.1775,48,0.01754,0.0,0.01754,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01754, ""eig_by_target"": {""0"": 0.01754, ""1"": 0.01294, ""2"": 0.01448, ""3"": 0.0, ""4"": 0.00539, ""5"": 0.01098, ""6"": 0.01281, ""7"": -0.00801}}"
20260816T142229Z,probe_random_edits,none,2,1761685205,1,2,14.4006,48,3.28624,2.39047,0.89577,0.11831,0.58824,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.61675, ""eig_by_target"": {""0"": 1.25187, ""2"": 1.61675, ""3"": 1.29872, ""4"": 0.81257, ""5"": 1.16289, ""6"": 1.51658, ""7"": 1.06178}}"
20260816T142229Z,probe_random_edits,none,2,1761685205,2,6,5.0496,48,2.39047,0.16147,2.229,0.96223,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.27908, ""eig_by_target"": {""0"": 1.00498, ""3"": 0.71825, ""4"": 0.89762, ""5"": 1.23986, ""6"": 1.27908, ""7"": 0.88459}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,2,1761685205,1,6,5.0496,48,2.88007,0.85559,2.02448,0.67519,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.59902, ""eig_by_target"": {""0"": 0.73499, ""2"": 1.55976, ""3"": 1.56559, ""4"": 0.63299, ""6"": 1.59902}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,2,1761685205,2,4,2.7262,48,0.85559,0.49183,0.36376,0.8061,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.41466, ""eig_by_target"": {""0"": 0.36369, ""4"": 0.41466}}"
20260816T142229Z,probe_random_edits_noreserve,none,2,1761685205,1,2,14.4006,48,3.17152,2.29347,0.87805,0.12093,0.58824,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.53514, ""eig_by_target"": {""0"": 1.51859, ""2"": 1.53514, ""3"": 1.19231, ""4"": 0.70724, ""5"": 1.0549, ""6"": 1.51334, ""7"": 0.94113}}"
20260816T142229Z,probe_random_edits_noreserve,none,2,1761685205,2,0,2.5688,48,2.29347,0.0,2.29347,1.0,0.47059,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.13407, ""eig_by_target"": {""0"": 1.13407, ""3"": 0.76941, ""4"": 0.82071, ""5"": 1.10559, ""6"": 1.12082, ""7"": 0.98353}}"
20260816T142229Z,probe_random_edits,none,1,123393401,1,3,2.6821,48,1.87706,0.49745,1.37961,0.86181,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.23477, ""eig_by_target"": {""0"": 0.69273, ""1"": 1.09652, ""3"": 1.23477, ""4"": 0.44733}}"
20260816T142229Z,probe_random_edits,none,1,123393401,2,1,3.6193,48,0.49745,0.73346,-0.23602,0.72183,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.14364, ""eig_by_target"": {""0"": 0.08885, ""1"": 0.14364}}"
20260816T142229Z,probe_oracle_edits,none,1,123393401,1,1,3.6193,48,1.38704,0.69315,0.69389,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09823, ""eig_by_target"": {""0"": 0.47153, ""1"": 1.09823, ""3"": 1.09823, ""4"": 0.47147}}"
20260816T142229Z,probe_oracle_edits,none,1,123393401,2,0,3.3214,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,1,123393401,1,1,3.6193,48,1.38704,0.69315,0.69389,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09823, ""eig_by_target"": {""0"": 0.47153, ""1"": 1.09823, ""3"": 1.09823, ""4"": 0.47147}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,1,123393401,2,0,3.3214,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260816T142229Z,probe_random_edits_noreserve,none,1,123393401,1,1,3.6193,48,2.09228,0.71808,1.37419,0.49783,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.4005, ""eig_by_target"": {""0"": 1.0735, ""1"": 1.4005, ""3"": 1.25244, ""4"": 0.66672}}"
20260816T142229Z,probe_random_edits_noreserve,none,1,123393401,2,3,2.6821,48,0.71808,0.04967,0.66841,0.99136,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.68911, ""eig_by_target"": {""0"": 0.68701, ""1"": 0.01601, ""3"": 0.68911}}"
20260816T142229Z,probe_oracle_edits,none,1,295485567,1,2,5.9279,48,1.60944,0.0,1.60944,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.2051, ""eig_by_target"": {""1"": 0.68524, ""2"": 1.2051, ""3"": 1.15168, ""4"": 0.45419, ""5"": 0.56972}}"
20260816T142229Z,probe_random_edits_noreserve,none,1,295485567,1,2,5.9279,48,1.60944,1e-05,1.60943,1.0,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37839, ""eig_by_target"": {""1"": 0.56972, ""2"": 1.37839, ""3"": 1.24323, ""4"": 0.45419, ""5"": 0.56972}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,1,295485567,1,2,5.9279,48,1.60944,0.0,1.60944,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.2051, ""eig_by_target"": {""1"": 0.68524, ""2"": 1.2051, ""3"": 1.15168, ""4"": 0.45419, ""5"": 0.56972}}"
20260816T142229Z,probe_oracle_edits,none,1,325160078,1,4,2.9348,48,1.60944,0.0,1.60944,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32063, ""eig_by_target"": {""0"": 0.33867, ""2"": 0.45419, ""3"": 0.56972, ""4"": 1.32063, ""5"": 0.69393}}"
20260816T142229Z,probe_random_edits,none,1,295485567,1,2,5.9279,48,1.823,0.2357,1.5873,0.93679,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.24385, ""eig_by_target"": {""1"": 0.60488, ""2"": 1.24385, ""3"": 1.1066, ""4"": 0.4534, ""5"": 0.49124}}"
20260816T142229Z,probe_random_edits,none,1,295485567,2,5,8.3826,48,0.2357,0.03454,0.20116,0.99442,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.06012, ""eig_by_target"": {""0"": 0.0, ""1"": 0.01454, ""2"": 0.0168, ""3"": 0.01763, ""4"": -0.00352, ""5"": 0.06012}}"
20260816T142229Z,probe_random_edits,none,1,325160078,1,4,2.9348,48,2.05282,0.38845,1.66437,0.90205,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.52197, ""eig_by_target"": {""0"": 0.58726, ""2"": 0.83144, ""3"": 0.70849, ""4"": 1.52197, ""5"": 0.6236}}"
20260816T142229Z,probe_random_edits,none,1,325160078,2,3,4.2582,48,0.38845,0.77593,-0.38748,0.62397,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.07181, ""eig_by_target"": {""0"": 0.05649, ""3"": 0.07181}}"
20260816T142229Z,probe_random_edits_noreserve,none,1,325160078,1,4,2.9348,48,2.30259,0.69315,1.60944,0.5,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.43615, ""eig_by_target"": {""0"": 1.20547, ""2"": 0.91629, ""3"": 1.39726, ""4"": 1.43615, ""5"": 1.24323}}"
20260816T142229Z,probe_random_edits_noreserve,none,1,325160078,2,0,6.0608,48,0.69315,0.53785,0.1553,0.77118,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.30609, ""eig_by_target"": {""0"": 0.30609, ""3"": 0.19335}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,1,325160078,1,4,2.9348,48,1.60944,0.0,1.60944,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32063, ""eig_by_target"": {""0"": 0.33867, ""2"": 0.45419, ""3"": 0.56972, ""4"": 1.32063, ""5"": 0.69393}}"
20260816T142229Z,probe_oracle_edits,none,1,1719885688,1,1,3.0838,48,1.38629,0.69315,0.69315,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""5"": 0.69315}}"
20260816T142229Z,probe_oracle_edits,none,1,1719885688,2,3,3.3254,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260816T142229Z,probe_random_edits,none,1,1719885688,1,5,3.1194,48,1.87916,1.05189,0.82727,0.45464,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.7927, ""eig_by_target"": {""1"": 0.71003, ""2"": 0.75497, ""3"": 0.71039, ""5"": 0.7927}}"
20260816T142229Z,probe_random_edits,none,1,1719885688,2,2,4.0332,48,1.05189,0.49408,0.55781,0.85154,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.79806, ""eig_by_target"": {""1"": 0.64775, ""2"": 0.79806, ""3"": 0.01597}}"
20260816T142229Z,probe_random_edits,none,1,1719885688,3,2,4.0332,48,0.49408,0.5514,-0.05732,0.81908,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.1125, ""eig_by_target"": {""2"": 0.1125, ""3"": 0.01449}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,1,1719885688,1,1,3.0838,48,1.38629,0.69315,0.69315,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""5"": 0.69315}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,1,1719885688,2,3,3.3254,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260816T142229Z,probe_random_edits_noreserve,none,1,1719885688,1,2,4.0332,48,2.06997,0.78124,1.28873,0.49115,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09235, ""eig_by_target"": {""1"": 0.80129, ""2"": 1.09235, ""3"": 0.84407, ""5"": 0.71825}}"
20260816T142229Z,probe_random_edits_noreserve,none,1,1719885688,2,3,3.3254,48,0.78124,0.07179,0.70944,0.98644,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71059, ""eig_by_target"": {""2"": 0.04963, ""3"": 0.71059, ""5"": 0.68282}}"
20260816T142229Z,probe_random_edits_noreserve,none,1,1719885688,3,2,4.0332,48,0.07179,0.09015,-0.01835,0.982,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.04946, ""eig_by_target"": {""2"": 0.04946, ""3"": 0.01918}}"
20260816T142229Z,probe_oracle_edits,none,1,239607114,1,2,2.8499,48,1.60984,0.0,1.60984,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.2055, ""eig_by_target"": {""0"": 0.5701, ""1"": 0.0004, ""2"": 1.2055, ""3"": 0.33905, ""4"": 0.60277, ""5"": 0.45459}}"
20260816T142229Z,probe_random_edits,none,1,239607114,1,2,2.8499,48,2.2008,0.42648,1.77432,0.88866,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09929, ""eig_by_target"": {""0"": 1.00933, ""1"": 0.91607, ""2"": 1.09929, ""3"": 0.34409, ""4"": 0.32676, ""5"": 0.87351}}"
20260816T142229Z,probe_random_edits,none,1,239607114,2,3,3.9143,48,0.42648,0.53793,-0.11145,0.84152,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0212, ""eig_by_target"": {""0"": 0.01074, ""3"": 0.0212}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,1,239607114,1,2,2.8499,48,1.60984,0.0,1.60984,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.2055, ""eig_by_target"": {""0"": 0.5701, ""1"": 0.0004, ""2"": 1.2055, ""3"": 0.33905, ""4"": 0.60277, ""5"": 0.45459}}"
20260816T142229Z,probe_random_edits_noreserve,none,1,239607114,1,0,6.2072,48,2.48491,1.9851,0.49981,0.17176,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.31309, ""eig_by_target"": {""0"": 1.31309, ""1"": 1.0114, ""2"": 1.05935, ""3"": 0.70798, ""4"": 0.31644, ""5"": 0.86756}}"
20260816T142229Z,probe_random_edits_noreserve,none,1,239607114,2,5,5.2602,48,1.9851,0.93842,1.04668,0.4534,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.0479, ""eig_by_target"": {""0"": 0.01649, ""1"": 1.00364, ""2"": 1.00173, ""3"": 0.4969, ""4"": 0.35113, ""5"": 1.0479}}"
20260816T142229Z,probe_oracle_edits,none,1,1279549348,1,4,2.7273,48,2.48497,0.69315,1.79183,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50736, ""eig_by_target"": {""0"": 1.38503, ""1"": 0.86763, ""2"": 0.58475, ""3"": 1.4932, ""4"": 1.50736, ""5"": 0.71887}}"
20260816T142229Z,probe_oracle_edits,none,1,1279549348,2,0,6.627,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260816T142229Z,probe_random_edits,none,1,1279549348,1,3,5.2238,48,2.27948,1.0189,1.26057,0.46126,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.65775, ""eig_by_target"": {""0"": 0.52998, ""1"": 1.28677, ""2"": 0.12695, ""3"": 1.65775, ""4"": 0.6414, ""5"": 0.77413}}"
20260816T142229Z,probe_random_edits,none,1,1279549348,2,4,2.7273,48,1.0189,0.26485,0.75405,0.94019,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.73179, ""eig_by_target"": {""0"": 0.17179, ""2"": 0.01847, ""4"": 0.73179, ""5"": 0.7004}}"
20260816T142229Z,probe_random_edits,none,1,1279549348,3,0,6.627,48,0.26485,0.16854,0.09631,0.95981,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.09567, ""eig_by_target"": {""0"": 0.09567, ""2"": 0.02949}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,1,1279549348,1,3,5.2238,48,2.48497,0.69315,1.79183,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55096, ""eig_by_target"": {""0"": 1.38503, ""1"": 1.2142, ""2"": 0.18239, ""3"": 1.55096, ""4"": 1.49754, ""5"": 0.45063}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,1,1279549348,2,4,2.7273,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260816T142229Z,probe_random_edits_noreserve,none,1,1279549348,1,3,5.2238,48,2.19257,1.37919,0.81338,0.27977,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50659, ""eig_by_target"": {""0"": 0.77107, ""1"": 0.85035, ""2"": 0.10975, ""3"": 1.50659, ""4"": 1.01834, ""5"": 0.73436}}"
20260816T142229Z,probe_random_edits_noreserve,none,1,1279549348,2,5,3.3585,48,1.37919,0.68387,0.69532,0.568,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.7967, ""eig_by_target"": {""0"": 0.68555, ""2"": 0.02805, ""4"": 0.7914, ""5"": 0.7967}}"
20260816T142229Z,probe_random_edits_noreserve,none,1,1279549348,3,0,6.627,48,0.68387,0.0,0.68387,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.67011, ""eig_by_target"": {""0"": 0.67011, ""2"": 0.08859}}"
20260816T142229Z,probe_oracle_edits,none,1,1943031107,1,0,5.3943,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""5"": 0.69315}}"
20260816T142229Z,probe_oracle_edits,none,1,1943031107,2,3,3.0583,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,1,1943031107,1,0,5.3943,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""5"": 0.69315}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,1,1943031107,2,3,3.0583,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260816T142229Z,probe_random_edits,none,1,1943031107,1,0,5.3943,48,2.77767,1.33179,1.44589,0.39317,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.7505, ""eig_by_target"": {""0"": 1.7505, ""1"": 0.94098, ""2"": 0.81376, ""3"": 0.81568, ""4"": 0.64628, ""5"": 1.60303}}"
