run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260816T141809Z,probe_random_edits,none,1,1943031107,2,1,10.3263,48,0.69315,0.69315,0.0,0.5,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""4"": 0.69315}}"
20260816T141809Z,probe_random_edits,none,1,1943031107,3,0,5.3993,48,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260816T141809Z,probe_oracle_edits,none,1,1943031107,1,5,3.7035,48,1.38633,0.69315,0.69319,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69319, ""eig_by_target"": {""0"": 0.69319, ""1"": 4e-05, ""2"": 0.69319, ""3"": 0.69319, ""4"": 4e-05, ""5"": 0.69319}}"
20260816T141809Z,probe_oracle_edits,none,1,1943031107,2,0,5.3993,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,1,1943031107,1,5,3.7035,48,1.38633,0.69315,0.69319,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69319, ""eig_by_target"": {""0"": 0.69319, ""1"": 4e-05, ""2"": 0.69319, ""3"": 0.69319, ""4"": 4e-05, ""5"": 0.69319}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,1,1943031107,2,0,5.3993,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260816T141809Z,probe_random_edits_noreserve,none,1,1943031107,1,5,3.7035,48,1.38656,0.69315,0.69342,0.5,0.36364,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69342, ""eig_by_target"": {""0"": 0.00018, ""1"": 0.69342, ""2"": 0.00027, ""3"": 0.69342, ""4"": 0.69341, ""5"": 0.69342}}"
20260816T141809Z,probe_random_edits_noreserve,none,1,1943031107,2,1,10.3263,48,0.69315,1.03162,-0.33847,0.51213,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""4"": 0.69315}}"
20260816T141809Z,probe_random_edits_noreserve,none,1,1943031107,3,0,5.3993,48,1.03162,0.28753,0.74408,0.91638,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.85341, ""eig_by_target"": {""0"": 0.85341, ""2"": 0.49349, ""5"": 0.1237}}"
20260816T141809Z,probe_random_edits,none,1,1580201974,1,4,8.5195,48,1.61373,0.98494,0.6288,0.46335,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03604, ""eig_by_target"": {""0"": 0.00429, ""1"": 0.97283, ""2"": 0.69783, ""3"": 0.57401, ""4"": 1.03604, ""5"": 0.45841}}"
20260816T141809Z,probe_random_edits,none,1,1580201974,2,1,2.9466,48,0.98494,0.0,0.98494,1.0,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98494, ""eig_by_target"": {""0"": 0.34955, ""1"": 0.98494, ""3"": 0.98494}}"
20260816T141809Z,probe_random_edits_noreserve,none,1,1580201974,1,1,2.9466,48,1.61373,0.0,1.61373,1.0,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.06439, ""eig_by_target"": {""0"": 0.00429, ""1"": 1.06439, ""2"": 0.97248, ""3"": 0.22744, ""4"": 0.97835, ""5"": 0.57398}}"
20260816T141809Z,probe_oracle_edits,none,1,1580201974,1,5,4.6924,48,2.53754,1.79178,0.74576,0.16667,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.4105, ""eig_by_target"": {""0"": 0.35103, ""1"": 1.29001, ""2"": 1.22976, ""3"": 0.50055, ""4"": 1.23168, ""5"": 1.4105}}"
20260816T141809Z,probe_oracle_edits,none,1,1580201974,2,1,2.9466,48,1.79178,0.69315,1.09863,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09863, ""eig_by_target"": {""0"": 0.46324, ""1"": 1.09863, ""2"": 0.69316, ""3"": 0.57877, ""4"": 0.69317}}"
20260816T141809Z,probe_oracle_edits,none,1,1580201974,3,2,17.3433,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""4"": 0.69315}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,1,1580201974,1,5,4.6924,48,2.53754,1.79178,0.74576,0.16667,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.41051, ""eig_by_target"": {""0"": 0.35103, ""1"": 1.29001, ""2"": 1.22976, ""3"": 0.50055, ""4"": 1.23168, ""5"": 1.41051}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,1,1580201974,2,1,2.9466,48,1.79178,0.69315,1.09863,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09863, ""eig_by_target"": {""0"": 0.46325, ""1"": 1.09863, ""2"": 0.69317, ""3"": 0.57877, ""4"": 0.69317}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,1,1580201974,3,2,17.3433,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""4"": 0.69315}}"
20260816T141809Z,probe_oracle_edits,none,1,1078156455,1,3,3.3548,48,2.74531,0.69315,2.05216,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.74734, ""eig_by_target"": {""0"": 0.82861, ""1"": 1.22835, ""2"": 1.40521, ""3"": 1.74734, ""4"": 0.56717, ""5"": 0.80479}}"
20260816T141809Z,probe_oracle_edits,none,1,1078156455,2,2,6.417,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260816T141809Z,probe_random_edits,none,1,1078156455,1,0,4.1595,48,1.79187,1.76269,0.02918,0.22038,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32975, ""eig_by_target"": {""0"": 1.32975, ""1"": 0.98316, ""2"": 0.45067, ""3"": 0.75215, ""4"": 0.18243, ""5"": 0.45067}}"
20260816T141809Z,probe_random_edits,none,1,1078156455,2,2,6.417,48,1.76269,1.12271,0.63997,0.42321,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.76374, ""eig_by_target"": {""0"": 0.0099, ""1"": 0.67721, ""2"": 0.76374, ""3"": 0.73684, ""5"": 0.72868}}"
20260816T141809Z,probe_random_edits,none,1,1078156455,3,1,8.4335,48,1.12271,0.14157,0.98115,0.96802,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.81422, ""eig_by_target"": {""0"": 0.00075, ""1"": 0.81422, ""5"": 0.69488}}"
20260816T141809Z,probe_random_edits_noreserve,none,1,1078156455,1,0,4.1595,48,1.79178,1.49154,0.30024,0.24327,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32968, ""eig_by_target"": {""0"": 1.32968, ""1"": 0.98311, ""2"": 0.45058, ""3"": 0.75206, ""4"": 0.18234, ""5"": 0.45058}}"
20260816T141809Z,probe_random_edits_noreserve,none,1,1078156455,2,3,3.3548,48,1.49154,0.05101,1.44054,0.99221,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.76972, ""eig_by_target"": {""0"": 0.12927, ""1"": 0.70028, ""2"": 0.75, ""3"": 0.76972, ""5"": 0.69188}}"
20260816T141809Z,probe_random_edits_noreserve,none,1,1078156455,3,0,4.1595,48,0.05101,0.78673,-0.73572,0.4885,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.049, ""eig_by_target"": {""0"": 0.049, ""1"": 0.03362, ""5"": 0.02818}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,1,1078156455,1,3,3.3548,48,2.74531,0.69315,2.05216,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.74734, ""eig_by_target"": {""0"": 0.82861, ""1"": 1.22835, ""2"": 1.40521, ""3"": 1.74734, ""4"": 0.56717, ""5"": 0.80479}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,1,1078156455,2,2,6.417,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260816T141809Z,probe_random_edits,none,1,1158667886,1,4,3.9407,48,1.10001,0.0,1.10001,1.0,0.33333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10001, ""eig_by_target"": {""0"": 0.0014, ""1"": 0.0014, ""2"": 0.8112, ""3"": 0.0014, ""4"": 1.10001, ""5"": 0.63792}}"
20260816T141809Z,probe_oracle_edits,none,1,1158667886,1,4,3.9407,48,1.79293,0.69315,1.09978,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09978, ""eig_by_target"": {""0"": 0.6943, ""1"": 0.69432, ""2"": 0.75321, ""3"": 0.00117, ""4"": 1.09978, ""5"": 0.6954}}"
20260816T141809Z,probe_oracle_edits,none,1,1158667886,2,1,3.0517,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260816T141809Z,probe_random_edits_noreserve,none,1,1158667886,1,4,3.9407,48,1.10001,0.0,1.10001,1.0,0.33333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10001, ""eig_by_target"": {""0"": 0.0014, ""1"": 0.0014, ""2"": 0.8112, ""3"": 0.0014, ""4"": 1.10001, ""5"": 0.63792}}"
20260816T141809Z,probe_random_edits,none,2,1470120545,1,5,8.2379,48,1.676,0.00718,1.66882,0.9991,0.36364,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.00659, ""eig_by_target"": {""0"": 0.37997, ""1"": 0.78059, ""2"": 0.81542, ""5"": 1.00659, ""6"": 0.893}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,1,1158667886,1,4,3.9407,48,1.79293,0.69315,1.09978,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09978, ""eig_by_target"": {""0"": 0.6943, ""1"": 0.69432, ""2"": 0.75321, ""3"": 0.00117, ""4"": 1.09978, ""5"": 0.6954}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,1,1158667886,2,1,3.0517,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260816T141809Z,probe_random_edits_noreserve,none,2,1470120545,1,5,8.2379,48,1.676,0.00718,1.66882,0.9991,0.36364,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03012, ""eig_by_target"": {""0"": 0.2595, ""1"": 0.86587, ""2"": 0.81542, ""5"": 1.03012, ""6"": 0.91962}}"
20260816T141809Z,probe_oracle_edits,none,2,1470120545,1,7,5.0877,48,3.06736,1.09861,1.96875,0.33333,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.40393, ""eig_by_target"": {""0"": 1.16749, ""1"": 0.17699, ""2"": 0.17699, ""3"": 1.36287, ""4"": 0.75335, ""5"": 1.2756, ""6"": 0.71562, ""7"": 1.40393}}"
20260816T141809Z,probe_oracle_edits,none,2,1470120545,2,5,8.2379,48,1.09861,0.0,1.09861,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""4"": 0.57875, ""5"": 1.09861, ""6"": 0.69428}}"
20260816T141809Z,probe_random_edits,none,2,1004126917,1,5,5.7859,48,1.38998,1e-05,1.38997,1.0,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38998, ""eig_by_target"": {""0"": 0.00368, ""1"": 0.00368, ""2"": 0.00358, ""3"": 0.56602, ""4"": 0.56602, ""5"": 1.38998, ""7"": 0.47446}}"
20260816T141809Z,probe_oracle_edits,none,2,1004126917,1,2,2.822,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315, ""5"": 0.69315, ""7"": 0.69315}}"
20260816T141809Z,probe_oracle_edits,none,2,1004126917,2,5,5.7859,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,2,1470120545,1,3,2.338,48,3.12863,1.7952,1.33344,0.1666,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37866, ""eig_by_target"": {""0"": 1.12318, ""1"": 0.23826, ""2"": 0.23826, ""3"": 1.37866, ""4"": 0.81446, ""5"": 1.33687, ""6"": 0.56132, ""7"": 1.37004}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,2,1470120545,2,5,8.2379,48,1.7952,0.69658,1.09861,0.49979,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69549, ""3"": -0.00047, ""4"": 0.63651, ""5"": 1.09861, ""6"": 0.69428, ""7"": 0.69372}}"
20260816T141809Z,probe_random_edits_noreserve,none,2,1004126917,1,5,5.7859,48,1.38914,0.0,1.38914,1.0,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38914, ""eig_by_target"": {""0"": 0.00285, ""1"": 0.00284, ""2"": 0.00275, ""3"": 0.56518, ""4"": 0.56518, ""5"": 1.38914, ""7"": 0.47362}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,2,1004126917,1,2,2.822,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315, ""5"": 0.69315, ""7"": 0.69315}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,2,1004126917,2,5,5.7859,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260816T141809Z,probe_oracle_edits,none,2,1343008841,1,4,3.6939,48,2.14564,1.38629,0.75935,0.25,0.75,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16359, ""eig_by_target"": {""0"": 0.72008, ""1"": 0.7277, ""3"": 0.73458, ""4"": 1.16359, ""6"": 1.04816, ""7"": 0.60715}}"
20260816T141809Z,probe_oracle_edits,none,2,1343008841,2,0,2.9882,48,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""3"": 0.69315, ""6"": 0.69315}}"
20260816T141809Z,probe_oracle_edits,none,2,1343008841,3,1,5.4154,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,2,1343008841,1,4,3.6939,48,2.14564,1.38629,0.75935,0.25,0.75,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16359, ""eig_by_target"": {""0"": 0.72008, ""1"": 0.7277, ""3"": 0.73458, ""4"": 1.16359, ""6"": 1.04816, ""7"": 0.60715}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,2,1343008841,2,0,2.9882,48,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""3"": 0.69315, ""6"": 0.69315}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,2,1343008841,3,1,5.4154,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260816T141809Z,probe_random_edits,none,2,1343008841,1,1,5.4154,48,2.788,1.89104,0.89697,0.21252,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.82995, ""eig_by_target"": {""0"": 0.72399, ""1"": 0.82995, ""2"": 0.02865, ""3"": 0.72539, ""4"": 0.78098, ""5"": 0.07497, ""6"": 0.7127, ""7"": 0.76556}}"
20260816T141809Z,probe_random_edits,none,2,1343008841,2,7,7.2974,48,1.89104,1.14386,0.74718,0.43421,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.72455, ""eig_by_target"": {""0"": 0.6906, ""1"": 0.08219, ""2"": 0.02448, ""3"": 0.07488, ""4"": 0.66199, ""5"": 0.04095, ""6"": 0.68339, ""7"": 0.72455}}"
20260816T141809Z,probe_random_edits,none,2,1343008841,3,6,3.2452,48,1.14386,0.49212,0.65174,0.83403,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.72696, ""eig_by_target"": {""0"": 0.68705, ""1"": 0.0418, ""4"": 0.00221, ""5"": 0.01227, ""6"": 0.72696}}"
20260816T141809Z,probe_random_edits_noreserve,none,2,1343008841,1,1,5.4154,48,2.81882,1.93105,0.88776,0.18404,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03812, ""eig_by_target"": {""0"": 0.73893, ""1"": 1.03812, ""2"": 0.08574, ""3"": 0.8804, ""4"": 0.85497, ""5"": 0.10873, ""6"": 0.77543, ""7"": 0.79803}}"
20260816T141809Z,probe_random_edits_noreserve,none,2,1343008841,2,7,7.2974,48,1.93105,1.15902,0.77204,0.41181,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.76101, ""eig_by_target"": {""0"": 0.71637, ""1"": 0.18745, ""2"": 0.00518, ""3"": 0.19042, ""4"": 0.7171, ""5"": 0.07089, ""6"": 0.71358, ""7"": 0.76101}}"
20260816T141809Z,probe_random_edits_noreserve,none,2,1343008841,3,0,2.9882,48,1.15902,0.37612,0.78289,0.87533,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70361, ""eig_by_target"": {""0"": 0.70361, ""1"": 0.15358, ""2"": 0.0021, ""4"": -0.00797, ""5"": 0.06512, ""6"": 0.67316}}"
20260816T141809Z,probe_oracle_edits,none,2,848528041,1,7,18.3772,48,2.48491,1.38629,1.09861,0.25,0.875,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.33361, ""eig_by_target"": {""0"": 0.86756, ""1"": 0.98743, ""2"": 0.58468, ""4"": 1.17892, ""6"": 1.05935, ""7"": 1.33361}}"
20260816T141809Z,probe_oracle_edits,none,2,848528041,2,0,2.5222,48,1.38629,0.0,1.38629,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 1.15525, ""1"": 1.03972, ""2"": 0.65389, ""6"": 0.56234}}"
20260816T141809Z,probe_random_edits,none,2,848528041,1,6,8.3789,48,3.17628,2.12101,1.05528,0.12398,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.09493, ""eig_by_target"": {""0"": 1.08444, ""1"": 1.40696, ""2"": 0.46422, ""4"": 1.26954, ""5"": 0.46971, ""6"": 2.09493, ""7"": 1.27164}}"
20260816T141809Z,probe_random_edits,none,2,848528041,2,0,2.5222,48,2.12101,0.69316,1.42785,0.5,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.1693, ""eig_by_target"": {""0"": 1.1693, ""1"": 0.99459, ""2"": 0.56243, ""4"": 0.72298, ""5"": 0.65038, ""7"": 0.71413}}"
20260816T141809Z,probe_random_edits,none,2,848528041,3,4,13.004,48,0.69316,3e-05,0.69313,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69314, ""eig_by_target"": {""4"": 0.69314, ""7"": 0.69314}}"
20260816T141809Z,probe_random_edits_noreserve,none,2,848528041,1,6,8.3789,48,3.04265,1.38634,1.6563,0.25,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.88334, ""eig_by_target"": {""0"": 1.19386, ""1"": 1.72144, ""2"": 0.13697, ""4"": 1.54617, ""5"": 0.48528, ""6"": 1.88334, ""7"": 1.68585}}"
20260816T141809Z,probe_random_edits_noreserve,none,2,848528041,2,7,18.3772,48,1.38634,0.69342,0.69292,0.49999,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6932, ""eig_by_target"": {""0"": 4e-05, ""1"": 0.69317, ""2"": 1e-05, ""4"": 0.69316, ""5"": 0.69316, ""7"": 0.6932}}"
20260816T141809Z,probe_random_edits_noreserve,none,2,848528041,3,1,5.4738,48,0.69342,0.69315,0.00028,0.5,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6933, ""eig_by_target"": {""0"": 0.00019, ""1"": 0.6933, ""2"": 7e-05, ""4"": 0.0002, ""5"": 0.69313}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,2,848528041,1,7,18.3772,48,2.48491,1.38629,1.09861,0.25,0.875,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.33361, ""eig_by_target"": {""0"": 0.86756, ""1"": 0.98743, ""2"": 0.58468, ""4"": 1.17892, ""6"": 1.05935, ""7"": 1.33361}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,2,848528041,2,0,2.5222,48,1.38629,0.0,1.38629,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 1.15525, ""1"": 1.03972, ""2"": 0.65389, ""6"": 0.56234}}"
20260816T141809Z,probe_random_edits,none,2,433882786,1,5,8.7645,48,2.22543,1.31157,0.91387,0.34543,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.4916, ""eig_by_target"": {""0"": 0.65032, ""1"": 0.8441, ""2"": 1.29313, ""5"": 1.4916, ""6"": 0.00929, ""7"": 1.38713}}"
20260816T141809Z,probe_random_edits,none,2,433882786,2,1,3.139,48,1.31157,0.10188,1.20969,0.97901,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.05528, ""eig_by_target"": {""1"": 1.05528, ""2"": 1.03643}}"
20260816T141809Z,probe_oracle_edits,none,2,433882786,1,5,8.7645,48,1.38634,0.69315,0.69319,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21305, ""eig_by_target"": {""0"": 0.56238, ""1"": 0.37928, ""2"": 1.03977, ""5"": 1.21305, ""6"": 4e-05, ""7"": 4e-05}}"
20260816T141809Z,probe_oracle_edits,none,2,433882786,2,2,5.9127,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,2,433882786,1,5,8.7645,48,1.38634,0.69315,0.69319,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21305, ""eig_by_target"": {""0"": 0.56238, ""1"": 0.37928, ""2"": 1.03977, ""5"": 1.21305, ""6"": 4e-05, ""7"": 4e-05}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,2,433882786,2,2,5.9127,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260816T141809Z,probe_random_edits_noreserve,none,2,433882786,1,5,8.7645,48,2.07018,0.69315,1.37703,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.59756, ""eig_by_target"": {""0"": 0.6539, ""1"": 0.9518, ""2"": 1.19171, ""5"": 1.59756, ""6"": 0.0707, ""7"": 1.30965}}"
20260816T141809Z,probe_random_edits_noreserve,none,2,433882786,2,2,5.9127,48,0.69315,0.0,0.69315,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69314, ""eig_by_target"": {""1"": 0.69314, ""2"": 0.69314}}"
20260816T141809Z,probe_random_edits,none,2,920829464,1,7,13.1464,48,2.48491,1.73098,0.75392,0.22418,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38629, ""eig_by_target"": {""0"": 0.83699, ""1"": 0.65389, ""2"": 0.57875, ""3"": 0.57875, ""4"": 0.56234, ""5"": 1.09861, ""7"": 1.38629}}"
20260816T141809Z,probe_random_edits,none,2,920829464,2,5,6.9099,48,1.73098,0.29869,1.43229,0.91165,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.63529, ""eig_by_target"": {""2"": 1.24231, ""3"": 1.18452, ""5"": 1.63529}}"
20260816T141809Z,probe_random_edits,none,2,920829464,3,0,3.2703,48,0.29869,0.01966,0.27903,0.99713,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.29869, ""eig_by_target"": {""0"": 0.29869, ""1"": 0.29869, ""2"": 0.25758, ""3"": 0.22083, ""4"": 0.27148, ""5"": 0.29315, ""7"": 0.0}}"
20260816T141809Z,probe_oracle_edits,none,2,920829464,1,5,6.9099,48,2.89641,1.79176,1.10465,0.16667,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.39345, ""eig_by_target"": {""0"": 0.69788, ""1"": 1.10465, ""2"": 1.25503, ""3"": 1.1277, ""4"": 0.00596, ""5"": 1.39345, ""7"": 0.64255}}"
20260816T141809Z,probe_oracle_edits,none,2,920829464,2,1,6.0547,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.63651, ""1"": 1.09861, ""2"": 0.69315, ""3"": 0.69315, ""7"": 0.69428}}"
20260816T141809Z,probe_oracle_edits,none,2,920829464,3,2,2.7458,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
