run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260816T142521Z,2026-08-20T05:53:06.551064+00:00,study2,probe_oracle_edits,,none,2,1036482875,10364828750209,8,8,1000,150,2,1,8,4,success,,2.32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,2,1,2.07944,0.0,1.0,,,,,0,0,,1.0,4,4,0.5,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:53:03.529512+00:00,study2,probe_random_edits_noreserve,,none,2,424836758,4248367580209,8,8,1000,150,3,2,8,4,success,,5.625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,8,1,2.50341,0.00088,0.99992,,,,,4,4,,0.941176,2,7,0.0,1,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:53:07.244764+00:00,study2,probe_random_edits_noreserve,,none,2,1036482875,10364828750209,8,8,1000,150,2,1,8,4,success,,2.587,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,48,0,0,0.941176,-1,-1,2.68561,0.62996,0.67585,,,,,4,4,,1.0,4,4,0.0,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:53:08.632678+00:00,study2,probe_oracle_edits_noreserve,,none,2,1036482875,10364828750209,8,8,1000,150,2,1,8,4,success,,2.229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,2,1,2.07944,0.0,1.0,,,,,0,0,,1.0,4,4,0.0,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:53:09.169897+00:00,study2,probe_oracle_edits,,none,2,674912463,6749124630209,8,8,1000,150,3,2,8,4,success,,2.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,2.07944,0.0,1.0,,,,,0,0,,1.0,4,4,0.5,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:53:09.840844+00:00,study2,probe_random_edits_noreserve,,none,2,674912463,6749124630209,8,8,1000,150,3,2,8,4,success,,3.158,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,1.0,2,2,9,0,2,48,0,0,0.941176,-1,-1,2.28462,0.0,1.0,,,,,4,4,,1.0,4,4,0.0,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:53:10.871608+00:00,study2,probe_oracle_edits_noreserve,,none,2,674912463,6749124630209,8,8,1000,150,3,2,8,4,success,,2.518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,2.07944,0.0,1.0,,,,,0,0,,1.0,4,4,0.0,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:53:12.127502+00:00,study2,probe_random_edits,,none,2,1761685205,17616852050209,8,8,1000,150,2,1,8,3,success,,1.451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,6,1,2.31277,0.06013,0.98909,,,,,4,4,,1.0,3,5,0.5,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:53:13.005929+00:00,study2,probe_oracle_edits,,none,2,1761685205,17616852050209,8,8,1000,150,2,1,8,3,success,,0.798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,6,1,1.79176,0.0,1.0,,,,,0,0,,1.0,3,5,0.5,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:53:13.393712+00:00,study2,probe_random_edits_noreserve,,none,2,1761685205,17616852050209,8,8,1000,150,2,1,8,3,success,,0.644,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,1.0,1,1,9,0,1,48,0,0,0.941176,-1,-1,1.79176,0.0,1.0,,,,,4,4,,1.0,3,5,0.0,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:53:08.877519+00:00,study2,probe_random_edits,,none,2,674912463,6749124630209,8,8,1000,150,3,2,8,4,success,,5.223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,2,1,2.34208,0.05577,0.99005,,,,,4,4,,1.0,4,4,0.5,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:53:13.583613+00:00,study2,probe_oracle_edits_noreserve,,none,2,1761685205,17616852050209,8,8,1000,150,2,1,8,3,success,,0.531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,6,1,1.79176,0.0,1.0,,,,,0,0,,1.0,3,5,0.0,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:55:33.857469+00:00,study2,pc_greedy_meek,,none,1,123393401,1233934010108,6,6,1000,150,2,1,6,3,success,,3.73,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,1.0,1,1,6,0,1,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142521Z,2026-08-20T05:55:33.853809+00:00,study2,pc_greedy,,none,1,123393401,1233934010108,6,6,1000,150,2,1,6,3,success,,3.746,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,0.5,2,1,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142521Z,2026-08-20T05:55:33.862330+00:00,study2,pc_greedy_meek,,none,1,295485567,2954855670108,6,6,1000,150,2,1,6,4,success,,3.754,1.0,0.8333333333333334,0.9090909090909091,0.6666666666666666,1.0,0.8333333333333334,0.9090909090909091,1,1.0,1,1,5,0,1,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260816T142521Z,2026-08-20T05:55:33.858930+00:00,study2,pc_greedy,,none,1,295485567,2954855670108,6,6,1000,150,2,1,6,4,success,,3.775,1.0,0.8333333333333334,0.9090909090909091,0.6666666666666666,1.0,0.8333333333333334,0.9090909090909091,1,0.5,2,1,5,0,2,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260816T142521Z,2026-08-20T05:55:37.635403+00:00,study2,pc_greedy,,none,1,325160078,3251600780108,6,6,1000,150,2,1,6,4,success,,0.047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142521Z,2026-08-20T05:55:37.682097+00:00,study2,pc_greedy_meek,,none,1,325160078,3251600780108,6,6,1000,150,2,1,6,4,success,,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142521Z,2026-08-20T05:55:37.725973+00:00,study2,pc_greedy,,none,1,1719885688,17198856880108,6,6,1000,150,3,2,6,2,success,,0.055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142521Z,2026-08-20T05:55:37.747026+00:00,study2,pc_greedy_meek,,none,1,1719885688,17198856880108,6,6,1000,150,3,2,6,2,success,,0.057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142521Z,2026-08-20T05:55:37.825678+00:00,study2,pc_greedy_meek,,none,1,239607114,2396071140108,6,6,1000,150,2,1,6,4,success,,0.052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142521Z,2026-08-20T05:55:37.785865+00:00,study2,pc_greedy,,none,1,239607114,2396071140108,6,6,1000,150,2,1,6,4,success,,0.111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142521Z,2026-08-20T05:55:37.899429+00:00,study2,pc_greedy,,none,1,1279549348,12795493480108,6,6,1000,150,3,2,6,6,success,,0.054,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8,0.6666666666666666,0.7272727272727272,2,1.0,1,2,5,0,1,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260816T142521Z,2026-08-20T05:55:37.954017+00:00,study2,pc_greedy_meek,,none,1,1279549348,12795493480108,6,6,1000,150,3,2,6,6,success,,0.036,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8,0.6666666666666666,0.7272727272727272,2,1.0,1,2,5,0,1,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260816T142521Z,2026-08-20T05:55:37.991054+00:00,study2,pc_greedy,,none,1,1943031107,19430311070108,6,6,1000,150,3,2,6,2,success,,0.033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142521Z,2026-08-20T05:55:38.024947+00:00,study2,pc_greedy_meek,,none,1,1943031107,19430311070108,6,6,1000,150,3,2,6,2,success,,0.026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142521Z,2026-08-20T05:55:38.051249+00:00,study2,pc_greedy,,none,1,1580201974,15802019740108,6,6,1000,150,3,2,6,6,success,,0.059,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,1.0,1,2,6,0,1,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142521Z,2026-08-20T05:55:38.076503+00:00,study2,pc_greedy_meek,,none,1,1580201974,15802019740108,6,6,1000,150,3,2,6,6,success,,0.07,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,1.0,1,2,6,0,1,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142521Z,2026-08-20T05:55:38.162997+00:00,study2,pc_greedy_meek,,none,1,1078156455,10781564550108,6,6,1000,150,3,2,6,6,success,,0.035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142521Z,2026-08-20T05:55:38.137434+00:00,study2,pc_greedy,,none,1,1078156455,10781564550108,6,6,1000,150,3,2,6,6,success,,0.081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142521Z,2026-08-20T05:55:38.232825+00:00,study2,pc_greedy_meek,,none,1,1158667886,11586678860108,6,6,1000,150,3,2,6,3,success,,0.039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142521Z,2026-08-20T05:55:38.211615+00:00,study2,pc_greedy,,none,1,1158667886,11586678860108,6,6,1000,150,3,2,6,3,success,,0.064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142521Z,2026-08-20T05:55:38.278190+00:00,study2,pc_greedy,,none,2,1470120545,14701205450209,8,8,1000,150,2,1,8,3,success,,0.097,1.0,0.875,0.9333333333333333,0.7499999999999999,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,1,2,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260816T142521Z,2026-08-20T05:55:38.318244+00:00,study2,pc_greedy_meek,,none,2,1470120545,14701205450209,8,8,1000,150,2,1,8,3,success,,0.1,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,1,1,7,0,1,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260816T142521Z,2026-08-20T05:55:38.418088+00:00,study2,pc_greedy,,none,2,1004126917,10041269170209,8,8,1000,150,3,2,8,2,success,,0.078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142521Z,2026-08-20T05:55:38.496705+00:00,study2,pc_greedy_meek,,none,2,1004126917,10041269170209,8,8,1000,150,3,2,8,2,success,,0.063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142521Z,2026-08-20T05:55:38.560131+00:00,study2,pc_greedy,,none,2,1343008841,13430088410209,8,8,1000,150,3,2,8,4,success,,0.093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142521Z,2026-08-20T05:55:38.594124+00:00,study2,pc_greedy_meek,,none,2,1343008841,13430088410209,8,8,1000,150,3,2,8,4,success,,0.085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142521Z,2026-08-20T05:55:38.679211+00:00,study2,pc_greedy,,none,2,848528041,8485280410209,8,8,1000,150,3,2,8,6,success,,0.116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142521Z,2026-08-20T05:55:38.731089+00:00,study2,pc_greedy_meek,,none,2,848528041,8485280410209,8,8,1000,150,3,2,8,6,success,,0.097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142521Z,2026-08-20T05:55:38.828988+00:00,study2,pc_greedy,,none,2,433882786,4338827860209,8,8,1000,150,2,1,8,3,success,,0.043,1.0,0.875,0.9333333333333333,0.4444444444444445,0.6666666666666666,0.5,0.5714285714285715,4,0.5,2,1,6,1,2,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260816T142521Z,2026-08-20T05:55:38.872365+00:00,study2,pc_greedy_meek,,none,2,433882786,4338827860209,8,8,1000,150,2,1,8,3,success,,0.037,1.0,0.875,0.9333333333333333,0.4000000000000001,0.5714285714285714,0.5,0.5333333333333333,4,0.5,2,1,7,0,2,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260816T142521Z,2026-08-20T05:55:38.911174+00:00,study2,pc_greedy,,none,2,920829464,9208294640209,8,8,1000,150,3,2,8,5,success,,0.072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142521Z,2026-08-20T05:55:38.940381+00:00,study2,pc_greedy_meek,,none,2,920829464,9208294640209,8,8,1000,150,3,2,8,5,success,,0.066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142521Z,2026-08-20T05:55:39.007567+00:00,study2,pc_greedy,,none,2,424836758,4248367580209,8,8,1000,150,3,2,8,4,success,,0.064,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,1.0,1,2,9,0,1,,,,,,,,,,,,,,,,,0.941176,,,,,,,,,,,,,,
20260816T142521Z,2026-08-20T05:55:39.073743+00:00,study2,pc_greedy_meek,,none,2,424836758,4248367580209,8,8,1000,150,3,2,8,4,success,,0.058,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,1.0,1,2,9,0,1,,,,,,,,,,,,,,,,,0.941176,,,,,,,,,,,,,,
20260816T142521Z,2026-08-20T05:55:39.142580+00:00,study2,pc_greedy_meek,,none,2,1036482875,10364828750209,8,8,1000,150,2,1,8,4,success,,0.054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142521Z,2026-08-20T05:55:39.133596+00:00,study2,pc_greedy,,none,2,1036482875,10364828750209,8,8,1000,150,2,1,8,4,success,,0.229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142521Z,2026-08-20T05:55:39.290106+00:00,study2,pc_greedy,,none,2,1761685205,17616852050209,8,8,1000,150,2,1,8,3,success,,0.264,1.0,1.0,1.0,0.8000000000000002,0.875,0.875,0.875,1,0.5,2,1,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142521Z,2026-08-20T05:55:39.232563+00:00,study2,pc_greedy_meek,,none,2,674912463,6749124630209,8,8,1000,150,3,2,8,4,success,,0.372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142521Z,2026-08-20T05:55:39.364988+00:00,study2,pc_greedy_meek,,none,2,1761685205,17616852050209,8,8,1000,150,2,1,8,3,success,,0.31,1.0,1.0,1.0,0.8000000000000002,0.875,0.875,0.875,1,0.5,2,1,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T142521Z,2026-08-20T05:55:39.204986+00:00,study2,pc_greedy,,none,2,674912463,6749124630209,8,8,1000,150,3,2,8,4,success,,0.491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
