run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T065014Z,2026-08-20T06:50:54.853530+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,848528041,8485280410108,6,6,300,150,3,2,6,2,success,,1.604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,2,1,2.70005,0.38867,0.91621,,,0,,4,4,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:56.410104+00:00,study2,probe_mec_only,,none,1,848528041,8485280410108,6,6,300,150,3,2,6,2,success,,0.107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,4,0,1,1.0,4,1,1.38629,0.0,1.0,,,,,,,,1.0,2,4,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:50:55.795451+00:00,study2,probe_oracle_edits,,none,1,848528041,8485280410108,6,6,300,150,3,2,6,2,success,,0.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,0,,1.0,2,4,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:50:56.520812+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,848528041,8485280410108,6,6,300,150,3,2,6,2,success,,0.287,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,1,2,5,0,1,48,48,0,0.909091,-1,-1,0.69315,0.0,1.0,,,0,,3,0,1,1.0,2,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:55.026119+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,1,848528041,8485280410108,6,6,300,150,3,2,6,2,success,,1.854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,6,1,2.48619,0.45653,0.89169,,,0,,3,3,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:55.463973+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,848528041,8485280410108,6,6,300,150,3,2,6,2,success,,1.786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,2,1,1.72624,0.05754,0.98966,,,0,,0,1,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:57.257155+00:00,study2,oracle,,none,1,433882786,4338827860108,6,6,300,150,3,2,6,2,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065014Z,2026-08-20T06:50:57.259666+00:00,study2,pc_greedy_meek,,none,1,433882786,4338827860108,6,6,300,150,3,2,6,2,success,,0.019,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,0.833333,,,,,,,,,,,,,,
20260820T065014Z,2026-08-20T06:50:55.735222+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,1,848528041,8485280410108,6,6,300,150,3,2,6,2,success,,2.118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,2,1,2.92039,0.04543,0.9934,,,0,,0,2,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:56.811149+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,848528041,8485280410108,6,6,300,150,3,2,6,2,success,,1.095,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,1.0,2,2,7,0,2,48,48,0,0.923077,-1,-1,1.78901,0.0,1.0,,,0,,0,1,1,1.0,2,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:57.281698+00:00,study2,probe_skel_only,,none,1,433882786,4338827860108,6,6,300,150,3,2,6,2,success,,1.102,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,1.0,2,2,6,0,2,48,0,0,0.833333,-1,-1,0.01717,0.0,1.0,,,,,,,,0.833333,2,4,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:50:56.640267+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,1,848528041,8485280410108,6,6,300,150,3,2,6,2,success,,1.813,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.923077,-1,-1,2.09055,1.04835,0.53819,,,0,,3,3,1,1.0,2,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:57.911613+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,433882786,4338827860108,6,6,300,150,3,2,6,2,success,,0.706,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.28571428571428575,0.42857142857142855,0.5,0.4615384615384615,5,1.0,1,2,7,0,1,48,48,0,0.833333,-1,-1,0.71355,0.0,1.0,,,0,,4,4,1,0.833333,2,4,0.5,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:56.461037+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,848528041,8485280410108,6,6,300,150,3,2,6,2,success,,2.241,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.923077,-1,-1,3.44125,1.42229,0.39891,,,0,,4,4,1,1.0,2,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:56.886082+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,1,848528041,8485280410108,6,6,300,150,3,2,6,2,success,,2.443,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.923077,-1,-1,3.60197,0.73839,0.64264,,,0,,0,2,1,1.0,2,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:58.387559+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,433882786,4338827860108,6,6,300,150,3,2,6,2,success,,1.115,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,1.0,2,2,6,0,2,48,48,0,0.909091,-1,-1,0.01717,0.0,1.0,,,0,,4,0,1,0.833333,2,4,0.5,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:57.858374+00:00,study2,probe_random_edits,,none,1,433882786,4338827860108,6,6,300,150,3,2,6,2,success,,1.709,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.923077,-1,-1,2.28343,0.0,1.0,,,,,4,4,,0.833333,2,4,0.5,0,1,,,,,,,,,
20260820T065014Z,2026-08-20T06:50:59.506255+00:00,study2,probe_mec_only,,none,1,433882786,4338827860108,6,6,300,150,3,2,6,2,success,,0.109,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,1.0,2,2,6,0,2,4,0,0,0.833333,-1,-1,1.38629,0.0,1.0,,,,,,,,0.833333,2,4,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:50:58.458788+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,1,433882786,4338827860108,6,6,300,150,3,2,6,2,success,,1.643,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.833333,-1,-1,0.65046,0.0,1.0,,,0,,2,3,1,0.833333,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:59.573886+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,433882786,4338827860108,6,6,300,150,3,2,6,2,success,,0.671,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.28571428571428575,0.42857142857142855,0.5,0.4615384615384615,5,1.0,1,2,7,0,1,48,48,0,0.461538,-1,-1,0.71342,0.0,1.0,,,0,,4,4,1,0.833333,2,4,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:58.624520+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,433882786,4338827860108,6,6,300,150,3,2,6,2,success,,1.658,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.923077,-1,-1,2.08035,0.0,1.0,,,0,,2,2,1,0.833333,2,4,0.5,1,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:58.707342+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,1,433882786,4338827860108,6,6,300,150,3,2,6,2,success,,1.696,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,1,1.0,3,2,1.83197,0.69307,0.50634,,,0,,1,1,1,0.833333,2,4,0.5,1,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:51:00.406299+00:00,study2,oracle,,none,1,920829464,9208294640108,6,6,300,150,3,2,6,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065014Z,2026-08-20T06:51:00.409674+00:00,study2,pc_greedy_meek,,none,1,920829464,9208294640108,6,6,300,150,3,2,6,3,success,,0.019,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,1.0,1,2,6,0,1,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T065014Z,2026-08-20T06:50:59.619024+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,433882786,4338827860108,6,6,300,150,3,2,6,2,success,,0.971,1.0,0.8333333333333334,0.9090909090909091,0.8571428571428571,1.0,0.8333333333333334,0.9090909090909091,1,1.0,2,2,5,0,2,48,48,0,0.909091,-1,-1,1.11214,0.0,1.0,,,0,,4,0,1,0.833333,2,4,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:59.334021+00:00,study2,probe_oracle_edits,,none,1,433882786,4338827860108,6,6,300,150,3,2,6,2,success,,1.679,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,0,1,1.0,3,2,1.83197,0.69307,0.50634,,,,,1,1,,0.833333,2,4,0.5,1,1,,,,,,,,,
20260820T065014Z,2026-08-20T06:51:00.430985+00:00,study2,probe_skel_only,,none,1,920829464,9208294640108,6,6,300,150,3,2,6,3,success,,0.968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,2,1,1.79176,0.0,1.0,,,,,,,,1.0,2,4,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:51:00.106040+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,1,433882786,4338827860108,6,6,300,150,3,2,6,2,success,,1.395,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.28571428571428575,0.2857142857142857,0.3333333333333333,0.30769230769230765,6,1.0,2,2,7,0,2,48,48,0,0.461538,-1,-1,1.12059,0.00022,0.99998,,,0,,2,3,1,0.833333,2,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:51:00.287846+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,1,433882786,4338827860108,6,6,300,150,3,2,6,2,success,,1.599,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,1,1.0,4,2,1.83197,0.69307,0.50634,,,0,,1,1,1,0.833333,2,4,0.0,1,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:51:00.247609+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,433882786,4338827860108,6,6,300,150,3,2,6,2,success,,1.672,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.923077,-1,-1,2.08034,0.0,1.0,,,0,,2,2,1,0.833333,2,4,0.0,1,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:51:00.593974+00:00,study2,probe_random_edits,,none,1,920829464,9208294640108,6,6,300,150,3,2,6,3,success,,1.626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,0,1,1.0,2,1,2.68403,0.28259,0.93498,,,,,4,4,,1.0,2,4,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:51:01.504871+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,1,920829464,9208294640108,6,6,300,150,3,2,6,3,success,,0.956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,2,1,1.79176,0.0,1.0,,,0,,0,0,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:51:02.464476+00:00,study2,probe_mec_only,,none,1,920829464,9208294640108,6,6,300,150,3,2,6,3,success,,0.046,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,1.0,1,2,6,0,1,3,0,0,0.666667,-1,-1,1.09861,-0.0,1.0,,,,,,,,1.0,2,4,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:51:01.017775+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,920829464,9208294640108,6,6,300,150,3,2,6,3,success,,1.611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,6,1,2.61874,0.00148,0.99985,,,0,,2,2,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:51:01.402654+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,920829464,9208294640108,6,6,300,150,3,2,6,3,success,,1.636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,7,1,3.06447,0.04907,0.99164,,,0,,4,2,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:51:02.225789+00:00,study2,probe_oracle_edits,,none,1,920829464,9208294640108,6,6,300,150,3,2,6,3,success,,0.965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,2,1,1.79176,0.0,1.0,,,,,0,0,,1.0,2,4,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:51:01.923104+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,1,920829464,9208294640108,6,6,300,150,3,2,6,3,success,,1.381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,20,1,2.997,0.00259,0.99972,,,0,,0,2,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:51:01.891367+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,920829464,9208294640108,6,6,300,150,3,2,6,3,success,,1.656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,6,1,2.61874,0.00148,0.99985,,,0,,1,2,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:51:03.553663+00:00,study2,oracle,,none,1,424836758,4248367580108,6,6,300,150,2,1,6,4,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065014Z,2026-08-20T06:51:03.557643+00:00,study2,pc_greedy_meek,,none,1,424836758,4248367580108,6,6,300,150,2,1,6,4,success,,0.027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T065014Z,2026-08-20T06:51:03.047286+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,1,920829464,9208294640108,6,6,300,150,3,2,6,3,success,,0.971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,3,1,1.79176,0.0,1.0,,,0,,0,0,1,1.0,2,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:51:02.513694+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,920829464,9208294640108,6,6,300,150,3,2,6,3,success,,1.635,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.923077,-1,-1,2.38707,0.00017,0.99999,,,0,,2,2,1,1.0,2,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:51:02.633105+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,920829464,9208294640108,6,6,300,150,3,2,6,3,success,,1.888,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.923077,-1,-1,2.95628,0.43269,0.85288,,,0,,4,2,1,1.0,2,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:51:03.588251+00:00,study2,probe_skel_only,,none,1,424836758,4248367580108,6,6,300,150,2,1,6,4,success,,1.096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,0,1,1.0,1,1,1.60944,0.0,1.0,,,,,,,,1.0,4,2,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:51:03.193681+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,920829464,9208294640108,6,6,300,150,3,2,6,3,success,,1.689,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.923077,-1,-1,2.38707,0.00017,0.99999,,,0,,1,2,1,1.0,2,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:51:03.307689+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,1,920829464,9208294640108,6,6,300,150,3,2,6,3,success,,1.953,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.923077,-1,-1,3.10689,0.3757,0.90619,,,0,,0,2,1,1.0,2,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:51:04.155185+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,424836758,4248367580108,6,6,300,150,2,1,6,4,success,,1.355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,48,1,1.0,1,1,2.76441,0.0033,0.99964,,,0,,4,4,1,1.0,4,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:51:04.027950+00:00,study2,probe_random_edits,,none,1,424836758,4248367580108,6,6,300,150,2,1,6,4,success,,1.537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,0,1,1.0,1,1,2.64816,0.59963,0.84282,,,,,4,4,,1.0,4,2,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:51:05.568947+00:00,study2,probe_mec_only,,none,1,424836758,4248367580108,6,6,300,150,2,1,6,4,success,,0.128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,5,0,1,1.0,1,1,1.60944,0.0,1.0,,,,,,,,1.0,4,2,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:51:04.526035+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,424836758,4248367580108,6,6,300,150,2,1,6,4,success,,1.249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,48,1,1.0,1,1,2.70951,0.28516,0.91737,,,0,,4,4,1,1.0,4,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:51:04.690040+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,1,424836758,4248367580108,6,6,300,150,2,1,6,4,success,,1.41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,48,1,1.0,1,1,2.71185,0.30724,0.91329,,,0,,2,2,1,1.0,4,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:51:04.887230+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,424836758,4248367580108,6,6,300,150,2,1,6,4,success,,1.304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,48,1,1.0,1,1,2.47185,0.0,1.0,,,0,,1,1,1,1.0,4,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:51:05.265177+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,1,424836758,4248367580108,6,6,300,150,2,1,6,4,success,,1.304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,48,1,1.0,1,1,2.47185,0.0,1.0,,,0,,0,1,1,1.0,4,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:51:05.513370+00:00,study2,probe_oracle_edits,,none,1,424836758,4248367580108,6,6,300,150,2,1,6,4,success,,1.163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,0,1,1.0,1,1,1.60944,0.0,1.0,,,,,0,0,,1.0,4,2,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:51:06.681198+00:00,study2,oracle,,none,1,1036482875,10364828750108,6,6,300,150,3,2,6,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065014Z,2026-08-20T06:51:06.684279+00:00,study2,pc_greedy_meek,,none,1,1036482875,10364828750108,6,6,300,150,3,2,6,4,success,,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T065014Z,2026-08-20T06:51:05.701880+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,424836758,4248367580108,6,6,300,150,2,1,6,4,success,,1.468,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.5,2,1,7,0,2,48,48,0,0.923077,-1,-1,3.68515,0.96895,0.49227,,,0,,4,4,1,1.0,4,2,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:51:05.778651+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,424836758,4248367580108,6,6,300,150,2,1,6,4,success,,1.563,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.5,2,1,7,0,2,48,48,0,0.923077,-1,-1,3.73081,1.03541,0.67002,,,0,,4,4,1,1.0,4,2,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:51:06.194450+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,424836758,4248367580108,6,6,300,150,2,1,6,4,success,,1.257,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.5,2,1,7,0,2,48,48,0,0.923077,-1,-1,2.81758,0.0,1.0,,,0,,1,1,1,1.0,4,2,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:51:06.103038+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,1,424836758,4248367580108,6,6,300,150,2,1,6,4,success,,1.426,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.5,2,1,7,0,2,48,48,0,0.923077,-1,-1,3.23503,0.23887,0.93562,,,0,,2,2,1,1.0,4,2,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:51:06.706916+00:00,study2,probe_skel_only,,none,1,1036482875,10364828750108,6,6,300,150,3,2,6,4,success,,0.859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,5,1,2.07944,0.0,1.0,,,,,,,,1.0,4,2,0.5,0,0,,,,,,,,,
