run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T060705Z,2026-08-20T06:08:40.720214+00:00,study2,probe_oracle_edits,,none,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,1.683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,5,1,2.20208,0.0,1.0,,,,,0,0,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:40.976898+00:00,study2,probe_oracle_edits_noreserve,,none,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,1.459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,5,1,2.20208,0.0,1.0,,,,,0,0,,1.0,4,4,0.0,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:36.588382+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,5.983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,5,1,2.60627,0.07121,0.98657,,,0,,4,3,0,1.0,4,4,0.5,0,0,1,0,0,1130,118,0,1248,0.0002403,2.5939
20260820T060705Z,2026-08-20T06:08:42.480417+00:00,study2,probe_skel_only,,none,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,0.477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,1.79176,0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:42.606875+00:00,study2,probe_random_edits,,none,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,0.67,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,0,1,1.0,3,2,2.28854,0.772,0.49303,,,,,4,4,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:42.989179+00:00,study2,probe_random_edits_noreserve,,none,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,0.649,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,0,0,0.941176,-1,-1,2.44314,0.1547,0.9641,,,,,4,4,,1.0,3,5,0.0,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:43.311118+00:00,study2,probe_oracle_edits,,none,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,0.453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,1.79176,0.0,1.0,,,,,0,0,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:43.671473+00:00,study2,probe_oracle_edits_noreserve,,none,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,0.31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,1.79176,0.0,1.0,,,,,0,0,,1.0,3,5,0.0,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:41.866789+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,3.416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,3,1,2.93707,0.07937,0.98464,,,0,,4,2,0,1.0,3,5,0.5,0,0,1,0,0,1133,116,0,1249,0.00023955,2.4982
20260820T060705Z,2026-08-20T06:08:42.438433+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,2.928,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,3.29583,0.68461,0.56523,,,0,,4,2,1,1.0,3,5,0.0,0,0,1,0,0,1133,116,0,1249,0.00023955,0.0
20260820T060705Z,2026-08-20T06:08:44.017628+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,2.488,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,1.79176,0.0,1.0,,,0,,4,3,0,0.857143,4,2,0.5,0,1,1,0,0,1129,76,0,1205,0.00021495,1.7205
20260820T060705Z,2026-08-20T06:08:45.403262+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,1.103,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,1.79176,0.0,1.0,,,0,,4,3,1,0.857143,4,2,0.0,0,1,1,0,0,1129,76,0,1205,0.00021495,0.0
20260820T060705Z,2026-08-20T06:08:46.623479+00:00,study2,probe_random_edits,,none,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,0.839,0.8571428571428571,0.75,0.7999999999999999,0.6,0.5714285714285714,0.5,0.5333333333333333,5,1.0,2,2,7,0,2,48,0,0,0.857143,-1,-1,1.38629,0.0,1.0,,,,,4,4,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:41.049233+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,7.017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,3,1,2.97742,1.76188,0.27723,,,0,,0,4,0,1.0,3,5,0.5,0,0,1,0,0,1669,552,0,2221,0.00129548,5.0221
20260820T060705Z,2026-08-20T06:08:46.550445+00:00,study2,probe_skel_only,,none,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,1.716,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,0,0,0.857143,-1,-1,2.07944,0.0,1.0,,,,,,,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:42.244099+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,6.053,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,3.77912,0.59563,0.79052,,,0,,0,4,1,1.0,3,5,0.0,0,0,1,0,0,1669,552,0,2221,0.00129548,0.0
20260820T060705Z,2026-08-20T06:08:47.508738+00:00,study2,probe_random_edits_noreserve,,none,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,0.905,0.8571428571428571,0.75,0.7999999999999999,0.6,0.5714285714285714,0.5,0.5333333333333333,5,1.0,2,2,7,0,2,48,0,0,0.8,-1,-1,1.38629,0.0,1.0,,,,,4,4,,0.857143,4,2,0.0,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:48.111581+00:00,study2,probe_oracle_edits,,none,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,0.601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,2,,0.857143,4,2,0.5,0,2,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:48.304996+00:00,study2,probe_oracle_edits_noreserve,,none,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,0.457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,0,2,,0.857143,4,2,0.0,0,2,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:48.453574+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,2.805,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,2.71967,1.23165,0.496,,,0,,4,1,0,0.933333,0,7,0.5,0,0,1,0,0,1129,116,0,1245,0.00023895,2.1527
20260820T060705Z,2026-08-20T06:08:48.793215+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,2.652,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.5,2,1,8,0,2,48,48,0,0.875,-1,-1,3.17807,0.69315,0.5,,,0,,4,1,1,0.933333,0,7,0.0,0,0,1,0,0,1129,116,0,1245,0.00023895,0.0
20260820T060705Z,2026-08-20T06:08:51.292926+00:00,study2,probe_skel_only,,none,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,0.303,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,1,1,7,0,1,48,0,0,0.933333,-1,-1,1.38631,0.0,1.0,,,,,,,,0.933333,0,7,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:51.478157+00:00,study2,probe_random_edits,,none,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,0.476,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,0,0,0.933333,-1,-1,2.08257,0.00686,0.99915,,,,,4,4,,0.933333,0,7,0.5,0,1,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:51.624255+00:00,study2,probe_random_edits_noreserve,,none,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,0.469,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.5,2,1,8,0,2,48,0,0,0.875,-1,-1,1.93785,9e-05,0.99999,,,,,4,4,,0.933333,0,7,0.0,0,1,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:51.986627+00:00,study2,probe_oracle_edits,,none,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,0.285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,5,1,2.07944,0.0,1.0,,,,,0,1,,0.933333,0,7,0.5,0,1,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:52.131094+00:00,study2,probe_oracle_edits_noreserve,,none,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,0.245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,8,1,2.07944,0.0,1.0,,,,,0,1,,0.933333,0,7,0.0,0,1,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:48.386788+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,4.462,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,1.79103,0.55285,0.83589,,,0,,4,4,0,0.933333,0,7,0.5,0,0,1,0,0,1662,398,0,2060,0.00106821,3.9932
20260820T060705Z,2026-08-20T06:08:48.744960+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,4.106,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.5,2,1,8,0,2,48,48,0,0.875,-1,-1,2.07945,0.64856,0.64819,,,0,,4,4,1,0.933333,0,7,0.0,0,0,1,0,0,1662,398,0,2060,0.00106821,0.0
20260820T060705Z,2026-08-20T06:08:52.930184+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1209483262,12094832620209,8,8,300,150,3,2,8,5,success,,2.471,0.7777777777777778,0.875,0.823529411764706,0.8,0.7777777777777778,0.875,0.823529411764706,3,0.6666666666666666,3,2,9,0,3,48,48,0,0.823529,-1,-1,3.27044,0.0,1.0,,,0,,4,3,1,0.875,8,0,0.0,0,1,1,0,0,1130,78,0,1208,0.0002163,0.0
20260820T060705Z,2026-08-20T06:08:52.415361+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1209483262,12094832620209,8,8,300,150,3,2,8,5,success,,3.01,0.875,0.875,0.875,0.8,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,3.47284,0.0,1.0,,,0,,4,3,0,0.875,8,0,0.5,0,1,1,0,0,1130,78,0,1208,0.0002163,1.887
20260820T060705Z,2026-08-20T06:08:43.798220+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,13.594,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,1.79176,0.0,1.0,,,0,,3,2,0,0.857143,4,2,0.5,0,1,1,0,0,1673,223,0,1896,0.00081549,12.2174
20260820T060705Z,2026-08-20T06:08:45.321043+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,12.09,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,1.79176,0.0,1.0,,,0,,3,2,1,0.857143,4,2,0.0,0,1,1,0,0,1673,223,0,1896,0.00081549,0.0
20260820T060705Z,2026-08-20T06:08:55.437623+00:00,study2,probe_skel_only,,none,2,1209483262,12094832620209,8,8,300,150,3,2,8,5,success,,1.978,0.875,0.875,0.875,0.8,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,0,0,0.875,-1,-1,2.77259,0.0,1.0,,,,,,,,0.875,8,0,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:55.515378+00:00,study2,probe_random_edits,,none,2,1209483262,12094832620209,8,8,300,150,3,2,8,5,success,,2.189,0.875,0.875,0.875,0.8,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,0,0,0.875,-1,-1,3.16759,0.0,1.0,,,,,4,4,,0.875,8,0,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:52.300640+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1209483262,12094832620209,8,8,300,150,3,2,8,5,success,,7.203,0.875,0.875,0.875,0.8,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,2.63906,0.0,1.0,,,0,,4,4,0,0.875,8,0,0.5,1,0,1,0,0,1662,398,0,2060,0.00106821,4.1355
20260820T060705Z,2026-08-20T06:08:52.880272+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1209483262,12094832620209,8,8,300,150,3,2,8,5,success,,6.817,1.0,0.875,0.9333333333333333,0.8,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.63906,0.69315,0.5,,,0,,4,4,1,0.875,8,0,0.0,1,0,1,0,0,1662,398,0,2060,0.00106821,0.0
20260820T060705Z,2026-08-20T06:08:57.438988+00:00,study2,probe_random_edits_noreserve,,none,2,1209483262,12094832620209,8,8,300,150,3,2,8,5,success,,2.353,0.7777777777777778,0.875,0.823529411764706,0.8,0.7777777777777778,0.875,0.823529411764706,3,0.6666666666666666,3,2,9,0,3,48,0,0,0.823529,-1,-1,3.25249,0.0,1.0,,,,,4,4,,0.875,8,0,0.0,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:57.636279+00:00,study2,probe_oracle_edits_noreserve,,none,2,1209483262,12094832620209,8,8,300,150,3,2,8,5,success,,2.318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,7,1,2.91056,0.05289,0.99067,,,,,1,1,,0.875,8,0,0.0,1,1,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:57.542365+00:00,study2,probe_oracle_edits,,none,2,1209483262,12094832620209,8,8,300,150,3,2,8,5,success,,2.424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,5,1,2.91056,0.05289,0.99067,,,,,1,1,,0.875,8,0,0.5,1,1,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:59.989951+00:00,study2,probe_skel_only,,none,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,0.487,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,1.65801,0.0,1.0,,,,,,,,0.933333,1,6,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:00.063791+00:00,study2,probe_random_edits,,none,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,0.77,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.933333,-1,-1,2.11451,0.21101,0.95508,,,,,4,4,,0.933333,1,6,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:00.527996+00:00,study2,probe_random_edits_noreserve,,none,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,0.795,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,0,0,0.875,-1,-1,2.33892,0.58084,0.73242,,,,,4,4,,0.933333,1,6,0.0,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:00.875652+00:00,study2,probe_oracle_edits,,none,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,0.461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,4,1,2.30259,0.0,1.0,,,,,0,1,,0.933333,1,6,0.5,0,1,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:01.367338+00:00,study2,probe_oracle_edits_noreserve,,none,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,0.433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,4,1,2.30259,0.0,1.0,,,,,0,1,,0.933333,1,6,0.0,0,1,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:59.554161+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,3.311,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.08025,0.32798,0.9187,,,0,,4,1,0,0.933333,1,6,0.5,0,0,1,0,0,1134,116,0,1250,0.0002397,2.3525
20260820T060705Z,2026-08-20T06:08:59.834905+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,3.032,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,2.35116,0.54771,0.7629,,,0,,4,1,1,0.933333,1,6,0.0,0,0,1,0,0,1134,116,0,1250,0.0002397,0.0
20260820T060705Z,2026-08-20T06:08:57.752757+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,6.02,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.08025,0.32798,0.9187,,,0,,4,3,0,0.933333,1,6,0.5,0,0,1,0,0,1669,389,0,2058,0.0010571,5.1823
20260820T060705Z,2026-08-20T06:08:59.738569+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,4.036,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,2.35116,0.54771,0.7629,,,0,,4,3,1,0.933333,1,6,0.0,0,0,1,0,0,1669,389,0,2058,0.0010571,0.0
20260820T060705Z,2026-08-20T06:09:03.810923+00:00,study2,probe_skel_only,,none,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,1.695,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,48,0,0,0.941176,-1,-1,1.39003,0.0,1.0,,,,,,,,0.941176,3,6,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:03.889312+00:00,study2,probe_random_edits,,none,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,2.153,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,48,0,0,0.941176,-1,-1,1.87156,0.42121,0.8845,,,,,4,4,,0.941176,3,6,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:01.549022+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,4.636,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,48,48,0,0.941176,-1,-1,2.22594,0.95257,0.70438,,,0,,0,2,0,0.941176,3,6,0.5,0,0,1,0,0,1664,234,0,1898,0.00082894,2.4633
20260820T060705Z,2026-08-20T06:09:02.902076+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,3.606,0.8,1.0,0.888888888888889,1.0,0.8,1.0,0.888888888888889,2,0.5,2,1,10,0,2,48,48,0,0.888889,-1,-1,2.83278,1.14431,0.45894,,,0,,0,2,1,0.941176,3,6,0.0,0,0,1,0,0,1664,234,0,1898,0.00082894,0.0
20260820T060705Z,2026-08-20T06:09:02.945100+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,3.682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,2,1,1.56229,0.00024,0.99998,,,0,,4,4,1,0.941176,3,6,0.0,1,0,1,0,0,1125,116,0,1241,0.00023835,0.0
20260820T060705Z,2026-08-20T06:09:01.833049+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,4.799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,2,1,2.1103,0.00311,0.99966,,,0,,4,4,0,0.941176,3,6,0.5,1,0,1,0,0,1125,116,0,1241,0.00023835,2.1146
20260820T060705Z,2026-08-20T06:09:06.231815+00:00,study2,probe_oracle_edits_noreserve,,none,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,0.91,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,2,1,1.39003,0.0,1.0,,,,,1,0,,0.941176,3,6,0.0,1,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:05.546866+00:00,study2,probe_random_edits_noreserve,,none,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,1.651,0.8,1.0,0.888888888888889,1.0,0.8,1.0,0.888888888888889,2,0.5,2,1,10,0,2,48,0,0,0.888889,-1,-1,1.92575,0.58209,0.73117,,,,,4,4,,0.941176,3,6,0.0,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:06.089587+00:00,study2,probe_oracle_edits,,none,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,1.132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,2,1,1.99395,0.00399,0.99954,,,,,1,0,,0.941176,3,6,0.5,1,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:07.237454+00:00,study2,probe_skel_only,,none,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,0.469,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,1.79176,0.0,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:07.310476+00:00,study2,probe_random_edits,,none,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,0.712,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.933333,-1,-1,2.17303,0.10795,0.97754,,,,,4,4,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:07.743604+00:00,study2,probe_random_edits_noreserve,,none,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,0.709,0.875,0.875,0.875,0.9090909090909091,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,0,0,0.875,-1,-1,2.19107,0.02172,0.99678,,,,,4,4,,0.933333,3,4,0.0,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:08.064075+00:00,study2,probe_oracle_edits,,none,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,0.398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,1,,0.933333,3,4,0.5,0,1,,,,,,,,,
