run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T060705Z,probe_random_edits_noreserve,none,1,848528041,3,2,6.4135,48,0.54345,0.21936,0.32409,0.94274,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.35081, ""eig_by_target"": {""0"": 0.05143, ""2"": 0.35081}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,848528041,1,1,5.6769,48,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260820T060705Z,probe_oracle_edits,none,1,848528041,1,1,5.6769,48,1.38629,0.69315,0.69315,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T060705Z,probe_oracle_edits,none,1,848528041,2,4,3.3591,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,1,848528041,1,1,5.6769,48,1.38629,0.69315,0.69315,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,1,848528041,2,4,3.3591,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T060705Z,probe_oracle_edits_noreserve,none,1,848528041,1,1,5.6769,48,1.38629,0.69315,0.69315,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T060705Z,probe_oracle_edits_noreserve,none,1,848528041,2,4,3.3591,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,1,848528041,1,3,3.1281,48,1.86012,1.11501,0.74511,0.4448,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.82085, ""eig_by_target"": {""0"": 0.0465, ""1"": 0.78214, ""2"": 0.17041, ""3"": 0.82085, ""4"": 0.70672, ""5"": 0.77424}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,1,848528041,2,4,3.3591,48,1.11501,0.14362,0.9714,0.97183,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.7682, ""eig_by_target"": {""0"": 0.05721, ""2"": 0.15446, ""4"": 0.7682, ""5"": 0.66836}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,1,848528041,3,0,7.2969,48,0.14362,0.22513,-0.08152,0.94755,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00855, ""eig_by_target"": {""0"": 0.00855, ""2"": -0.05316}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,848528041,1,3,3.1281,48,2.06807,1.3683,0.69977,0.29729,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.90686, ""eig_by_target"": {""0"": 0.26304, ""1"": 0.87592, ""2"": 0.38726, ""3"": 0.90686, ""4"": 0.79231, ""5"": 0.77106}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,848528041,2,4,3.3591,48,1.3683,0.54345,0.82485,0.76652,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.8323, ""eig_by_target"": {""0"": 0.13417, ""2"": 0.42353, ""4"": 0.8323, ""5"": 0.79208}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,848528041,3,2,6.4135,48,0.54345,0.21936,0.32409,0.94274,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.28579, ""eig_by_target"": {""0"": 0.1656, ""2"": 0.28579}}"
20260820T060705Z,probe_random_edits,none,1,433882786,1,0,5.4596,48,0.28493,0.0,0.28493,1.0,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.14939, ""eig_by_target"": {""0"": 0.14939, ""2"": 0.01165, ""3"": 0.03083, ""5"": -0.0134}}"
20260820T060705Z,probe_skel_only,none,1,433882786,1,3,3.0007,48,0.01717,0.89359,-0.87642,0.46622,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01717, ""eig_by_target"": {""0"": 0.01716, ""2"": 0.01457, ""3"": 0.01717, ""5"": 0.01717}}"
20260820T060705Z,probe_skel_only,none,1,433882786,2,4,2.9968,48,0.89359,0.0,0.89359,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.89359, ""eig_by_target"": {""0"": 0.2582, ""1"": 0.89359, ""4"": 0.89359, ""5"": 0.20044}}"
20260820T060705Z,probe_random_edits_noreserve,none,1,433882786,1,0,5.4596,48,0.03428,1.74125,-1.70698,0.22148,0.46154,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03427, ""eig_by_target"": {""0"": 0.03427, ""2"": 0.02019, ""3"": -0.02349, ""5"": 0.03427}}"
20260820T060705Z,probe_random_edits_noreserve,none,1,433882786,2,3,3.0007,48,1.74125,0.25069,1.49056,0.93114,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09553, ""eig_by_target"": {""0"": 0.20797, ""1"": 0.52114, ""2"": 0.60189, ""3"": 1.09553, ""4"": 1.06637, ""5"": 0.84038}}"
20260820T060705Z,probe_random_edits_noreserve,none,1,433882786,3,0,5.4596,48,0.25069,0.01535,0.23534,0.99785,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.07274, ""eig_by_target"": {""0"": 0.07274, ""2"": 0.0002}}"
20260820T060705Z,probe_oracle_edits,none,1,433882786,1,3,3.0007,48,1.83197,0.88359,0.94838,0.48067,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.87129, ""eig_by_target"": {""0"": 0.19814, ""1"": 0.69893, ""2"": 0.71557, ""3"": 0.87129, ""4"": 0.70669, ""5"": 0.21088}}"
20260820T060705Z,probe_oracle_edits,none,1,433882786,2,4,2.9968,48,0.88359,0.1392,0.7444,0.97385,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71899, ""eig_by_target"": {""0"": 0.12656, ""1"": 0.69963, ""4"": 0.71899, ""5"": 0.09354}}"
20260820T060705Z,probe_oracle_edits,none,1,433882786,3,0,5.4596,48,0.1392,0.69307,-0.55387,0.50634,0.92308,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0758, ""eig_by_target"": {""0"": 0.0758, ""5"": 0.06877}}"
20260820T060705Z,probe_oracle_edits_noreserve,none,1,433882786,1,3,3.0007,48,1.83197,0.88359,0.94838,0.48067,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.87129, ""eig_by_target"": {""0"": 0.19814, ""1"": 0.69893, ""2"": 0.71557, ""3"": 0.87129, ""4"": 0.70669, ""5"": 0.21088}}"
20260820T060705Z,probe_oracle_edits_noreserve,none,1,433882786,2,4,2.9968,48,0.88359,0.1392,0.7444,0.97385,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71899, ""eig_by_target"": {""0"": 0.12656, ""1"": 0.69963, ""4"": 0.71899, ""5"": 0.09354}}"
20260820T060705Z,probe_oracle_edits_noreserve,none,1,433882786,3,0,5.4596,48,0.1392,0.69307,-0.55387,0.50634,0.92308,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0758, ""eig_by_target"": {""0"": 0.0758, ""5"": 0.06877}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,433882786,1,3,3.0007,48,1.11214,0.37979,0.73235,0.87344,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11204, ""eig_by_target"": {""0"": 0.93885, ""2"": 0.65004, ""3"": 1.11204, ""5"": 0.01353}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,433882786,2,4,2.9968,48,0.37979,0.0,0.37979,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.37979, ""eig_by_target"": {""0"": 0.37979, ""4"": 0.37979, ""5"": 0.37979}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,1,433882786,1,3,3.0007,48,0.01717,0.89359,-0.87642,0.46622,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01717, ""eig_by_target"": {""0"": 0.01716, ""2"": 0.01457, ""3"": 0.01717, ""5"": 0.01717}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,1,433882786,2,4,2.9968,48,0.89359,0.0,0.89359,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.89359, ""eig_by_target"": {""0"": 0.2582, ""1"": 0.89359, ""4"": 0.89359, ""5"": 0.20044}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,1,433882786,1,4,2.9968,48,0.24257,0.69315,-0.45058,0.5,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.05837, ""eig_by_target"": {""0"": 0.00555, ""1"": 0.01178, ""2"": -0.02144, ""3"": 0.00733, ""4"": 0.05837, ""5"": 0.0399}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,1,433882786,2,3,3.0007,48,0.69315,0.0,0.69315,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,433882786,1,5,4.7778,48,0.01775,1.79081,-1.77306,0.17177,0.46154,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01775, ""eig_by_target"": {""0"": 0.01771, ""1"": 0.01232, ""2"": -0.00478, ""3"": 0.01772, ""4"": 0.01211, ""5"": 0.01775}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,433882786,2,3,3.0007,48,1.79081,1.09856,0.69225,0.3358,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71169, ""eig_by_target"": {""0"": 0.13257, ""1"": 0.66195, ""2"": 0.71044, ""3"": 0.71169, ""4"": 0.63749}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,433882786,3,1,3.0714,48,1.09856,0.64789,0.45067,0.64928,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.8342, ""eig_by_target"": {""0"": 0.13077, ""1"": 0.8342, ""4"": 0.69744}}"
20260820T060705Z,probe_skel_only,none,1,920829464,1,4,5.4018,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""3"": 0.57875, ""4"": 1.09861, ""5"": 0.46323}}"
20260820T060705Z,probe_skel_only,none,1,920829464,2,0,3.0423,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260820T060705Z,probe_random_edits,none,1,920829464,1,4,5.4018,48,2.07132,1.23024,0.84108,0.42019,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.06581, ""eig_by_target"": {""0"": 0.69064, ""1"": 0.00048, ""2"": 0.69952, ""3"": 0.82779, ""4"": 1.06581, ""5"": 0.64276}}"
20260820T060705Z,probe_random_edits,none,1,920829464,2,0,3.0423,48,1.23024,0.48467,0.74557,0.86542,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69375, ""eig_by_target"": {""0"": 0.69375, ""1"": -0.0002, ""2"": 0.69245, ""4"": 0.01298}}"
20260820T060705Z,probe_random_edits,none,1,920829464,3,1,5.0524,48,0.48467,0.48491,-0.00024,0.86533,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": -0.00155, ""eig_by_target"": {""1"": -0.00155, ""4"": -0.026}}"
20260820T060705Z,probe_random_edits_noreserve,none,1,920829464,1,4,5.4018,48,2.07944,1.30747,0.77197,0.34794,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.87658, ""eig_by_target"": {""0"": 0.6952, ""1"": 0.00062, ""2"": 0.69389, ""3"": 0.69379, ""4"": 0.87658, ""5"": 0.65431}}"
20260820T060705Z,probe_random_edits_noreserve,none,1,920829464,2,0,3.0423,48,1.30747,0.66622,0.64125,0.6155,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69495, ""eig_by_target"": {""0"": 0.69495, ""1"": 0.00025, ""2"": 0.69478, ""4"": 0.05324}}"
20260820T060705Z,probe_random_edits_noreserve,none,1,920829464,3,4,5.4018,48,0.66622,0.66829,-0.00207,0.61102,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.07453, ""eig_by_target"": {""1"": -0.00044, ""4"": 0.07453}}"
20260820T060705Z,probe_oracle_edits,none,1,920829464,1,4,5.4018,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""3"": 0.57875, ""4"": 1.09861, ""5"": 0.46323}}"
20260820T060705Z,probe_oracle_edits,none,1,920829464,2,0,3.0423,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260820T060705Z,probe_oracle_edits_noreserve,none,1,920829464,1,4,5.4018,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""3"": 0.57875, ""4"": 1.09861, ""5"": 0.46323}}"
20260820T060705Z,probe_oracle_edits_noreserve,none,1,920829464,2,0,3.0423,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,1,920829464,1,4,5.4018,48,2.42175,0.99701,1.42474,0.4669,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.52932, ""eig_by_target"": {""0"": 1.42323, ""1"": 0.35005, ""2"": 1.14817, ""3"": 0.8172, ""4"": 1.52932, ""5"": 1.35072}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,1,920829464,2,0,3.0423,48,0.99701,0.11867,0.87834,0.97493,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.86012, ""eig_by_target"": {""0"": 0.86012, ""1"": 0.10733, ""2"": 0.74055, ""3"": 0.17864}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,1,920829464,3,3,3.0893,48,0.11867,0.0026,0.11607,0.99972,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.11412, ""eig_by_target"": {""0"": 0.00245, ""3"": 0.11412}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,920829464,1,4,5.4018,48,2.38707,1.60153,0.78553,0.23102,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.51306, ""eig_by_target"": {""0"": 1.44006, ""1"": 0.26264, ""2"": 1.32183, ""3"": 0.91937, ""4"": 1.51306, ""5"": 1.24614}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,920829464,2,0,3.0423,48,1.60153,0.06051,1.54102,0.98901,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.59275, ""eig_by_target"": {""0"": 1.59275, ""1"": 0.67603, ""2"": 0.90798, ""3"": 0.91462}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,920829464,3,0,3.0423,48,0.06051,0.00017,0.06034,0.99999,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.05907, ""eig_by_target"": {""0"": 0.05907, ""3"": 0.05717}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,920829464,1,4,5.4018,48,2.07643,1.60153,0.47489,0.23102,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.29099, ""eig_by_target"": {""0"": 1.27591, ""1"": 0.26182, ""2"": 1.04143, ""3"": 0.75489, ""4"": 1.29099, ""5"": 1.02567}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,920829464,2,0,3.0423,48,1.60153,0.06051,1.54102,0.98901,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.59275, ""eig_by_target"": {""0"": 1.59275, ""1"": 0.67603, ""2"": 0.90798, ""3"": 0.91462}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,920829464,3,0,3.0423,48,0.06051,0.00017,0.06034,0.99999,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.05907, ""eig_by_target"": {""0"": 0.05907, ""3"": 0.05717}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,1,920829464,1,4,5.4018,48,2.61874,0.99701,1.62174,0.4669,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.73591, ""eig_by_target"": {""0"": 1.73387, ""1"": 0.34309, ""2"": 1.29488, ""3"": 1.05438, ""4"": 1.73591, ""5"": 1.67865}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,1,920829464,2,0,3.0423,48,0.99701,0.11867,0.87834,0.97493,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.86012, ""eig_by_target"": {""0"": 0.86012, ""1"": 0.10733, ""2"": 0.74055, ""3"": 0.17864}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,1,920829464,3,3,3.0893,48,0.11867,0.0026,0.11607,0.99972,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.11412, ""eig_by_target"": {""0"": 0.00245, ""3"": 0.11412}}"
20260820T060705Z,probe_skel_only,none,1,424836758,1,2,3.2643,48,1.60944,0.0,1.60944,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.24323, ""eig_by_target"": {""0"": 0.96858, ""1"": 0.68524, ""2"": 1.24323, ""3"": 1.08958, ""5"": 0.33867}}"
20260820T060705Z,probe_random_edits,none,1,424836758,1,0,11.7254,48,1.94243,1.41796,0.52447,0.30086,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.25399, ""eig_by_target"": {""0"": 1.25399, ""1"": 0.83335, ""2"": 0.76919, ""3"": 1.17833, ""5"": 0.47797}}"
20260820T060705Z,probe_random_edits,none,1,424836758,2,2,3.2643,48,1.41796,0.32549,1.09247,0.89982,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11836, ""eig_by_target"": {""2"": 1.11836, ""3"": 0.4623, ""5"": 0.69609}}"
20260820T060705Z,probe_random_edits_noreserve,none,1,424836758,1,3,6.1926,48,1.92891,0.69315,1.23576,0.5,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.24023, ""eig_by_target"": {""0"": 1.22386, ""1"": 0.88886, ""2"": 0.63141, ""3"": 1.24023, ""5"": 0.30237}}"
20260820T060705Z,probe_random_edits_noreserve,none,1,424836758,2,2,3.2643,48,0.69315,0.0,0.69315,1.0,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T060705Z,probe_oracle_edits,none,1,424836758,1,2,3.2643,48,1.60944,0.0,1.60944,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.24323, ""eig_by_target"": {""0"": 0.96858, ""1"": 0.68524, ""2"": 1.24323, ""3"": 1.08958, ""5"": 0.33867}}"
20260820T060705Z,probe_oracle_edits_noreserve,none,1,424836758,1,2,3.2643,48,1.60944,0.0,1.60944,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.24323, ""eig_by_target"": {""0"": 0.96858, ""1"": 0.68524, ""2"": 1.24323, ""3"": 1.08958, ""5"": 0.33867}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,1,424836758,1,2,3.2643,48,2.47185,1.37927,1.09258,0.30243,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.58729, ""eig_by_target"": {""0"": 1.50919, ""1"": 0.39888, ""2"": 1.58729, ""3"": 1.51801, ""4"": 0.56207, ""5"": 0.74336}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,1,424836758,2,3,6.1926,48,1.37927,0.0,1.37927,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.9603, ""eig_by_target"": {""0"": 0.92288, ""3"": 0.9603, ""4"": 0.54114}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,424836758,1,2,3.2643,48,2.81758,1.09861,1.71897,0.33333,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.93571, ""eig_by_target"": {""0"": 1.80924, ""1"": 0.73017, ""2"": 1.93571, ""3"": 1.18162, ""4"": 1.05148, ""5"": 0.71271}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,424836758,2,0,11.7254,48,1.09861,0.0,1.09861,1.0,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 1.09861, ""3"": 0.57875, ""4"": 0.63651}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,424836758,1,2,3.2643,48,2.81758,1.09861,1.71897,0.33333,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.93571, ""eig_by_target"": {""0"": 1.80924, ""1"": 0.73017, ""2"": 1.93571, ""3"": 1.18162, ""4"": 1.05148, ""5"": 0.71271}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,424836758,2,0,11.7254,48,1.09861,0.0,1.09861,1.0,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 1.09861, ""3"": 0.57875, ""4"": 0.63651}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,1,424836758,1,2,3.2643,48,2.47185,1.37927,1.09258,0.30243,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.58729, ""eig_by_target"": {""0"": 1.50919, ""1"": 0.39888, ""2"": 1.58729, ""3"": 1.51801, ""4"": 0.56207, ""5"": 0.74336}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,1,424836758,2,3,6.1926,48,1.37927,0.0,1.37927,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.9603, ""eig_by_target"": {""0"": 0.92288, ""3"": 0.9603, ""4"": 0.54114}}"
20260820T060705Z,probe_skel_only,none,1,1036482875,1,0,10.8191,48,2.07944,1.09861,0.98083,0.33333,0.83333,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.51598, ""eig_by_target"": {""0"": 1.51598, ""1"": 1.44406, ""3"": 1.14977, ""4"": 0.65389}}"
20260820T060705Z,probe_skel_only,none,1,1036482875,2,1,3.012,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 1.09861, ""3"": 0.63651, ""4"": 0.57875}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,1,1036482875,1,1,3.012,48,2.57018,1.00276,1.56743,0.45418,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.56483, ""eig_by_target"": {""0"": 1.55949, ""1"": 1.56483, ""2"": 0.03816, ""3"": 1.51248, ""4"": 0.80535, ""5"": -0.01959}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,1,1036482875,2,0,10.8191,48,1.00276,0.36106,0.6417,0.88346,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.72703, ""eig_by_target"": {""0"": 0.72703, ""2"": 0.01363, ""3"": 0.68256}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,1,1036482875,3,2,2.7802,48,0.36106,0.08004,0.28102,0.98469,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0402, ""eig_by_target"": {""0"": 0.00107, ""2"": 0.0402}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1036482875,1,0,10.8191,48,2.76528,1.69159,1.07369,0.23999,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.86749, ""eig_by_target"": {""0"": 1.86749, ""1"": 1.61823, ""2"": 0.34886, ""3"": 1.50649, ""4"": 0.63638, ""5"": 0.08601}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1036482875,2,1,3.012,48,1.69159,0.02846,1.66313,0.99556,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.19847, ""eig_by_target"": {""0"": 0.17657, ""1"": 1.19847, ""2"": 0.12078, ""3"": 0.83782, ""4"": 0.75695}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1036482875,3,2,2.7802,48,0.02846,0.15748,-0.12902,0.96325,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0168, ""eig_by_target"": {""0"": -0.00272, ""2"": 0.0168}}"
20260820T060705Z,probe_random_edits,none,1,1036482875,1,1,3.012,48,2.41515,1.11033,1.30482,0.44597,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.43466, ""eig_by_target"": {""0"": 1.31042, ""1"": 1.43466, ""3"": 1.19907, ""4"": 0.4709, ""5"": 0.00552}}"
