run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T060140Z,2026-08-20T06:03:41.262935+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1209483262,12094832620209,8,8,1000,150,3,2,8,5,success,,7.662,1.0,1.0,1.0,1.0,0.625,0.625,0.625,3,0.6666666666666666,3,2,8,0,3,9,9,0,0.625,-1,-1,0.97363,0.82214,0.82487,12,9,0,1,,,,1.0,5,3,0.5,0,0,1,0,0,1063,468,0,1531,0.00044025,7.5885
20260820T060140Z,2026-08-20T06:03:48.957515+00:00,study2,probe_oracle_edits,,none,2,1868687150,18686871500209,8,8,1000,150,2,1,8,3,success,,0.245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,3,1,1.38629,0.0,1.0,,,,,0,1,,0.933333,2,5,0.5,0,1,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:48.366683+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1868687150,18686871500209,8,8,1000,150,2,1,8,3,success,,2.401,1.0,0.875,0.9333333333333333,0.8000000000000002,0.8571428571428571,0.75,0.7999999999999999,2,0.5,2,1,7,0,2,48,48,0,0.8,-1,-1,2.18971,0.42348,0.90221,,,0,,2,2,0,0.933333,2,5,0.5,0,0,1,0,0,1127,75,0,1202,0.00021405,1.7435
20260820T060140Z,2026-08-20T06:03:41.105054+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1209483262,12094832620209,8,8,1000,150,3,2,8,5,success,,9.831,0.6153846153846154,1.0,0.761904761904762,1.0,0.38461538461538464,0.625,0.4761904761904762,8,0.6666666666666666,3,2,13,0,3,7,7,0,0.625,-1,-1,0.16353,0.15725,0.96332,12,7,0,1,,,,1.0,5,3,0.5,0,0,1,0,0,1577,1062,0,2639,0.00201445,9.3667
20260820T060140Z,2026-08-20T06:03:50.979534+00:00,study2,probe_mec_only,,none,2,1868687150,18686871500209,8,8,1000,150,2,1,8,3,success,,0.046,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,1,1,7,0,1,3,0,0,0.933333,-1,-1,1.09861,0.0,1.0,,,,,,,,0.933333,2,5,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:51.057970+00:00,study2,oracle,,none,2,1851410617,18514106170209,8,8,1000,150,3,2,8,2,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:51.089016+00:00,study2,pc_greedy_meek,,none,2,1851410617,18514106170209,8,8,1000,150,3,2,8,2,success,,0.033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:48.205654+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1868687150,18686871500209,8,8,1000,150,2,1,8,3,success,,3.045,1.0,0.875,0.9333333333333333,0.8000000000000002,0.8571428571428571,0.75,0.7999999999999999,2,0.5,2,1,7,0,2,48,48,0,0.8,-1,-1,2.52998,0.52434,0.88213,,,0,,2,2,0,0.933333,2,5,0.5,0,0,1,0,0,1666,205,0,1871,0.00078712,2.1425
20260820T060140Z,2026-08-20T06:03:51.158933+00:00,study2,probe_skel_only,,none,2,1851410617,18514106170209,8,8,1000,150,3,2,8,2,success,,0.455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,,,,1.0,2,6,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:45.829575+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1409296086,14092960860209,8,8,1000,150,3,2,8,5,success,,6.02,1.0,1.0,1.0,1.0,0.625,0.625,0.625,3,1.0,0,2,8,0,0,1,1,0,0.625,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,1.0,5,3,0.5,0,0,1,0,0,1064,430,0,1494,0.0004176,6.0
20260820T060140Z,2026-08-20T06:03:51.291185+00:00,study2,probe_random_edits,,none,2,1851410617,18514106170209,8,8,1000,150,3,2,8,2,success,,0.634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,2,1,1.66214,0.25512,0.94385,,,,,4,4,,1.0,2,6,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:51.965752+00:00,study2,probe_oracle_edits,,none,2,1851410617,18514106170209,8,8,1000,150,3,2,8,2,success,,0.243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,0,,1.0,2,6,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:44.860937+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1409296086,14092960860209,8,8,1000,150,3,2,8,5,success,,8.896,0.8,1.0,0.888888888888889,1.0,0.5,0.625,0.5555555555555556,5,1.0,0,2,10,0,0,4,4,0,0.625,-1,-1,0.0,0.0,1.0,12,4,0,1,,,,1.0,5,3,0.5,0,0,1,0,0,1567,1016,0,2583,0.00194425,8.8762
20260820T060140Z,2026-08-20T06:03:51.879091+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1851410617,18514106170209,8,8,1000,150,3,2,8,2,success,,2.536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,2,1,2.04487,0.07432,0.9878,,,0,,4,4,0,1.0,2,6,0.5,0,0,1,0,0,1128,78,0,1206,0.000216,2.1134
20260820T060140Z,2026-08-20T06:03:54.446896+00:00,study2,probe_mec_only,,none,2,1851410617,18514106170209,8,8,1000,150,3,2,8,2,success,,0.044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,4,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,,,,1.0,2,6,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:54.519436+00:00,study2,oracle,,none,2,1511305649,15113056490209,8,8,1000,150,2,1,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:54.541967+00:00,study2,pc_greedy_meek,,none,2,1511305649,15113056490209,8,8,1000,150,2,1,8,3,success,,0.034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:54.606132+00:00,study2,probe_skel_only,,none,2,1511305649,15113056490209,8,8,1000,150,2,1,8,3,success,,0.541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,3,1,1.38629,0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:51.649647+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1851410617,18514106170209,8,8,1000,150,3,2,8,2,success,,3.888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,2,1,2.04487,0.07432,0.9878,,,0,,4,4,0,1.0,2,6,0.5,0,0,1,0,0,1674,313,0,1987,0.00094741,2.9777
20260820T060140Z,2026-08-20T06:03:55.175019+00:00,study2,probe_random_edits,,none,2,1511305649,15113056490209,8,8,1000,150,2,1,8,3,success,,0.543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,3,1,1.62793,0.23929,0.9475,,,,,4,4,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:55.744846+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1511305649,15113056490209,8,8,1000,150,2,1,8,3,success,,2.759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,3,1,1.89175,0.44166,0.89768,,,0,,4,1,0,1.0,3,5,0.5,0,0,1,0,0,1132,116,0,1248,0.0002394,2.371
20260820T060140Z,2026-08-20T06:03:58.535517+00:00,study2,probe_oracle_edits,,none,2,1511305649,15113056490209,8,8,1000,150,2,1,8,3,success,,0.388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,3,1,1.38629,0.0,1.0,,,,,0,0,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:55.569015+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1511305649,15113056490209,8,8,1000,150,2,1,8,3,success,,3.505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,3,1,1.65638,0.16615,0.96056,,,0,,4,4,0,1.0,3,5,0.5,0,0,1,0,0,1671,317,0,1988,0.00095238,3.0964
20260820T060140Z,2026-08-20T06:03:50.800123+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1868687150,18686871500209,8,8,1000,150,2,1,8,3,success,,8.929,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,1.0,0,1,7,0,0,11,11,0,0.857143,-1,-1,0.0,0.0,1.0,12,11,0,1,,,,0.933333,2,5,0.5,0,0,1,0,0,1053,411,0,1464,0.00040455,8.9019
20260820T060140Z,2026-08-20T06:03:59.759544+00:00,study2,probe_mec_only,,none,2,1511305649,15113056490209,8,8,1000,150,2,1,8,3,success,,0.046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,4,0,1,1.0,3,1,1.38629,0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:59.843880+00:00,study2,oracle,,none,2,1221181939,12211819390209,8,8,1000,150,3,2,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:59.874749+00:00,study2,pc_greedy_meek,,none,2,1221181939,12211819390209,8,8,1000,150,3,2,8,3,success,,0.026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:59.939889+00:00,study2,probe_skel_only,,none,2,1221181939,12211819390209,8,8,1000,150,3,2,8,3,success,,0.267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,4,1,1.79176,0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:04:00.243790+00:00,study2,probe_random_edits,,none,2,1221181939,12211819390209,8,8,1000,150,3,2,8,3,success,,0.417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,4,1,2.12558,0.14421,0.96968,,,,,4,4,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:53.779976+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1851410617,18514106170209,8,8,1000,150,3,2,8,2,success,,7.256,1.0,1.0,1.0,1.0,0.875,0.875,0.875,1,1.0,0,2,8,0,0,1,1,0,0.875,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,1.0,2,6,0.5,0,0,1,0,0,1058,430,0,1488,0.0004167,7.2384
20260820T060140Z,2026-08-20T06:03:49.231089+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1868687150,18686871500209,8,8,1000,150,2,1,8,3,success,,13.605,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,1.0,1,1,7,0,1,5,5,0,0.8,-1,-1,0.84363,0.0,1.0,12,5,0,1,,,,0.933333,2,5,0.5,0,0,1,0,0,1567,709,0,2276,0.00149526,13.5698
20260820T060140Z,2026-08-20T06:04:02.867529+00:00,study2,probe_oracle_edits,,none,2,1221181939,12211819390209,8,8,1000,150,3,2,8,3,success,,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,4,1,1.79176,0.0,1.0,,,,,0,0,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:04:01.059147+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1221181939,12211819390209,8,8,1000,150,3,2,8,3,success,,2.609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,4,1,2.15878,0.14674,0.96823,,,0,,4,1,0,1.0,3,5,0.5,0,0,1,0,0,1128,74,0,1202,0.0002136,1.9612
20260820T060140Z,2026-08-20T06:03:52.244354+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1851410617,18514106170209,8,8,1000,150,3,2,8,2,success,,11.53,1.0,1.0,1.0,1.0,0.875,0.875,0.875,1,0.6666666666666666,3,2,8,0,3,12,12,0,0.933333,-1,-1,0.45081,0.34977,0.92344,12,12,0,1,,,,1.0,2,6,0.5,0,0,1,0,0,1579,628,0,2207,0.00138031,11.1541
20260820T060140Z,2026-08-20T06:04:03.808518+00:00,study2,probe_mec_only,,none,2,1221181939,12211819390209,8,8,1000,150,3,2,8,3,success,,0.056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,6,0,1,1.0,4,1,1.79176,-0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:04:03.904575+00:00,study2,oracle,,none,2,1971979182,19719791820209,8,8,1000,150,2,1,8,3,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T060140Z,2026-08-20T06:04:03.927050+00:00,study2,pc_greedy_meek,,none,2,1971979182,19719791820209,8,8,1000,150,2,1,8,3,success,,0.034,0.875,0.875,0.875,0.888888888888889,0.875,0.875,0.875,2,0.5,2,1,8,0,2,,,,,,,,,,,,,,,,,0.875,,,,,,,,,,,,,,
20260820T060140Z,2026-08-20T06:04:04.003772+00:00,study2,probe_skel_only,,none,2,1971979182,19719791820209,8,8,1000,150,2,1,8,3,success,,0.546,0.875,0.875,0.875,0.888888888888889,0.875,0.875,0.875,2,0.5,2,1,8,0,2,48,0,0,0.875,-1,-1,1.38655,0.0,1.0,,,,,,,,0.875,3,5,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:04:00.694624+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1221181939,12211819390209,8,8,1000,150,3,2,8,3,success,,4.34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,4,1,2.70169,0.36492,0.91,,,0,,4,4,0,1.0,3,5,0.5,0,0,1,0,0,1670,295,0,1965,0.00091991,3.266
20260820T060140Z,2026-08-20T06:04:04.582240+00:00,study2,probe_random_edits,,none,2,1971979182,19719791820209,8,8,1000,150,2,1,8,3,success,,0.657,0.875,0.875,0.875,0.888888888888889,0.875,0.875,0.875,2,0.5,2,1,8,0,2,48,0,0,0.875,-1,-1,0.69397,0.44653,0.87382,,,,,4,4,,0.875,3,5,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:59.112654+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1511305649,15113056490209,8,8,1000,150,2,1,8,3,success,,8.126,1.0,1.0,1.0,1.0,0.75,0.75,0.75,2,1.0,0,1,8,0,0,4,4,0,0.933333,-1,-1,0.0,0.0,1.0,12,4,0,1,,,,1.0,3,5,0.5,0,0,1,0,0,1062,431,0,1493,0.0004179,8.1026
20260820T060140Z,2026-08-20T06:03:58.960443+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1511305649,15113056490209,8,8,1000,150,2,1,8,3,success,,8.468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,4,0,1,1.0,3,1,1.38629,0.0,1.0,12,0,1,1,,,,1.0,3,5,0.5,0,0,2,0,1,3206,869,0,4075,0.00220867,8.3548
20260820T060140Z,2026-08-20T06:04:05.269621+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1971979182,19719791820209,8,8,1000,150,2,1,8,3,success,,2.48,0.875,0.875,0.875,0.888888888888889,0.875,0.875,0.875,2,0.5,2,1,8,0,2,48,48,0,0.933333,-1,-1,1.62564,0.26709,0.94038,,,0,,4,2,0,0.875,3,5,0.5,1,0,1,0,0,1128,78,0,1206,0.000216,1.8335
20260820T060140Z,2026-08-20T06:04:07.264318+00:00,study2,probe_oracle_edits,,none,2,1971979182,19719791820209,8,8,1000,150,2,1,8,3,success,,0.965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,3,1,1.62497,0.02673,0.99588,,,,,1,1,,0.875,3,5,0.5,1,1,,,,,,,,,
20260820T060140Z,2026-08-20T06:04:08.261125+00:00,study2,probe_mec_only,,none,2,1971979182,19719791820209,8,8,1000,150,2,1,8,3,success,,0.074,0.875,0.875,0.875,0.888888888888889,0.875,0.875,0.875,2,0.5,2,1,8,0,2,4,0,0,0.875,-1,-1,1.38629,-0.0,1.0,,,,,,,,0.875,3,5,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:04:08.368689+00:00,study2,oracle,,none,2,672264874,6722648740209,8,8,1000,150,3,2,8,4,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T060140Z,2026-08-20T06:04:08.393272+00:00,study2,pc_greedy_meek,,none,2,672264874,6722648740209,8,8,1000,150,3,2,8,4,success,,0.042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T060140Z,2026-08-20T06:04:05.069614+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1971979182,19719791820209,8,8,1000,150,2,1,8,3,success,,3.424,0.875,0.875,0.875,0.888888888888889,0.875,0.875,0.875,2,0.5,2,1,8,0,2,48,48,0,0.875,-1,-1,1.62561,0.26709,0.94038,,,0,,4,4,0,0.875,3,5,0.5,0,0,1,0,0,1665,259,0,1924,0.0008658,2.7889
20260820T060140Z,2026-08-20T06:04:08.464547+00:00,study2,probe_skel_only,,none,2,672264874,6722648740209,8,8,1000,150,3,2,8,4,success,,0.573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,2.07944,0.0,1.0,,,,,,,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:04:08.526944+00:00,study2,probe_random_edits,,none,2,672264874,6722648740209,8,8,1000,150,3,2,8,4,success,,0.873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,2,1,2.56053,0.37286,0.90592,,,,,4,4,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:04:03.301765+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1221181939,12211819390209,8,8,1000,150,3,2,8,3,success,,7.15,0.8888888888888888,1.0,0.9411764705882353,1.0,0.6666666666666666,0.75,0.7058823529411765,3,1.0,0,2,9,0,0,6,6,0,0.75,-1,-1,0.0,0.0,1.0,12,6,0,1,,,,1.0,3,5,0.5,0,0,1,0,0,1575,793,0,2368,0.00162045,7.1324
20260820T060140Z,2026-08-20T06:04:10.474996+00:00,study2,probe_oracle_edits,,none,2,672264874,6722648740209,8,8,1000,150,3,2,8,4,success,,0.311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,2.07944,0.0,1.0,,,,,0,0,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:04:09.065951+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,672264874,6722648740209,8,8,1000,150,3,2,8,4,success,,2.544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,2,1,2.48173,0.22689,0.95057,,,0,,4,3,0,1.0,4,4,0.5,0,0,1,0,0,1668,194,0,1862,0.00077162,2.0354
20260820T060140Z,2026-08-20T06:04:09.434239+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,672264874,6722648740209,8,8,1000,150,3,2,8,4,success,,3.082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,2,1,2.48173,0.22689,0.95057,,,0,,4,1,0,1.0,4,4,0.5,0,0,1,0,0,1130,116,0,1246,0.0002391,2.5663
20260820T060140Z,2026-08-20T06:04:12.557688+00:00,study2,probe_mec_only,,none,2,672264874,6722648740209,8,8,1000,150,3,2,8,4,success,,0.078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,8,0,1,1.0,2,1,2.07944,0.0,1.0,,,,,,,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:04:12.673006+00:00,study2,oracle,,none,2,1871593145,18715931450209,8,8,1000,150,2,1,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T060140Z,2026-08-20T06:04:12.702535+00:00,study2,pc_greedy_meek,,none,2,1871593145,18715931450209,8,8,1000,150,2,1,8,3,success,,0.036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T060140Z,2026-08-20T06:04:12.771867+00:00,study2,probe_skel_only,,none,2,1871593145,18715931450209,8,8,1000,150,2,1,8,3,success,,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,4,1,1.38629,0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:04:13.040081+00:00,study2,probe_random_edits,,none,2,1871593145,18715931450209,8,8,1000,150,2,1,8,3,success,,0.289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,4,1,1.81959,0.31127,0.90619,,,,,4,4,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:04:03.709567+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1221181939,12211819390209,8,8,1000,150,3,2,8,3,success,,9.858,1.0,1.0,1.0,1.0,0.75,0.75,0.75,2,1.0,0,2,8,0,0,5,5,0,0.75,-1,-1,-0.0,-0.0,1.0,12,5,0,1,,,,1.0,3,5,0.5,0,0,1,0,0,1058,436,0,1494,0.0004203,9.8402
20260820T060140Z,2026-08-20T06:04:07.783031+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1971979182,19719791820209,8,8,1000,150,2,1,8,3,success,,7.05,0.875,0.875,0.875,0.888888888888889,0.625,0.625,0.625,4,1.0,0,1,8,0,0,10,10,0,0.625,-1,-1,0.0,0.0,1.0,12,10,0,1,,,,0.875,3,5,0.5,0,0,1,0,0,1058,446,0,1504,0.0004263,7.0265
20260820T060140Z,2026-08-20T06:04:14.856152+00:00,study2,probe_oracle_edits,,none,2,1871593145,18715931450209,8,8,1000,150,2,1,8,3,success,,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,4,1,1.38629,0.0,1.0,,,,,0,0,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:04:13.357923+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1871593145,18715931450209,8,8,1000,150,2,1,8,3,success,,2.297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,4,1,2.21137,0.16847,0.96833,,,0,,4,4,0,1.0,3,5,0.5,0,0,1,0,0,1666,174,0,1840,0.00074178,1.832
20260820T060140Z,2026-08-20T06:04:13.589323+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1871593145,18715931450209,8,8,1000,150,2,1,8,3,success,,2.593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,4,1,1.76802,0.02892,0.99599,,,0,,4,4,0,1.0,3,5,0.5,0,0,1,0,0,1128,78,0,1206,0.000216,2.2001
20260820T060140Z,2026-08-20T06:04:16.212099+00:00,study2,probe_mec_only,,none,2,1871593145,18715931450209,8,8,1000,150,2,1,8,3,success,,0.046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,4,0,1,1.0,4,1,1.38629,0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
