run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T060140Z,probe_oracle_edits,none,2,1971979182,1,5,3.1282,48,1.62497,0.04617,1.57881,0.99209,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10113, ""eig_by_target"": {""0"": 0.46984, ""3"": 0.99457, ""5"": 1.10113, ""6"": 0.55201}}"
20260820T060140Z,probe_oracle_edits,none,2,1971979182,2,3,4.8268,48,0.04617,0.02673,0.01943,0.99588,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00894, ""eig_by_target"": {""0"": -0.04342, ""1"": 0.00383, ""2"": 0.00148, ""3"": 0.00894, ""4"": -0.00013, ""5"": -0.00906, ""6"": 0.007, ""7"": -0.0}}"
20260820T060140Z,probe_mec_only,none,2,1971979182,1,3,4.8268,4,1.38629,0.69315,0.69315,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""0"": 0.37923, ""3"": 1.03972, ""5"": 0.98196, ""6"": 0.47078}}"
20260820T060140Z,probe_mec_only,none,2,1971979182,2,0,4.8402,4,0.69315,-0.0,0.69315,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""5"": 0.69315}}"
20260820T060140Z,pc_greedy_meek,none,2,672264874,1,2,2.9316,,,,,,0.93333,,3,1,
20260820T060140Z,pc_greedy_meek,none,2,672264874,2,0,2.9883,,,,,,1.0,,1,0,
20260820T060140Z,probe,qwen3-coder-30b-a3b-instruct,2,1971979182,1,5,3.1282,48,1.62561,0.25379,1.37183,0.94424,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16605, ""eig_by_target"": {""0"": 0.36956, ""1"": 0.01316, ""3"": 0.98844, ""5"": 1.16605, ""6"": 0.73819, ""7"": -0.00014}}"
20260820T060140Z,probe,qwen3-coder-30b-a3b-instruct,2,1971979182,2,0,4.8402,48,0.25379,0.26709,-0.0133,0.94038,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00195, ""eig_by_target"": {""0"": 0.00195, ""1"": -0.00831}}"
20260820T060140Z,probe_skel_only,none,2,672264874,1,2,2.9316,48,2.07944,0.69315,1.38629,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98196, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.74544, ""2"": 0.98196, ""4"": 0.69315, ""5"": 0.65389, ""6"": 0.98196}}"
20260820T060140Z,probe_skel_only,none,2,672264874,2,0,2.9883,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260820T060140Z,probe_random_edits,none,2,672264874,1,6,5.3428,48,2.56053,1.90467,0.65586,0.21414,0.75,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03159, ""eig_by_target"": {""0"": 0.6821, ""1"": 0.8223, ""2"": 0.93891, ""3"": 0.16015, ""4"": 0.86305, ""5"": 0.47659, ""6"": 1.03159}}"
20260820T060140Z,probe_random_edits,none,2,672264874,2,4,3.5013,48,1.90467,1.03141,0.87326,0.45922,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.8282, ""eig_by_target"": {""0"": 0.72798, ""1"": -0.00138, ""2"": 0.69846, ""3"": 0.10437, ""4"": 0.8282, ""5"": 0.74311}}"
20260820T060140Z,probe_random_edits,none,2,672264874,3,2,2.9316,48,1.03141,0.37286,0.65855,0.90592,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.72274, ""eig_by_target"": {""1"": 0.00376, ""2"": 0.72274, ""4"": 0.09443, ""5"": 0.72054}}"
20260820T060140Z,probe_oracle_edits,none,2,672264874,1,2,2.9316,48,2.07944,0.69315,1.38629,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98196, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.74544, ""2"": 0.98196, ""4"": 0.69315, ""5"": 0.65389, ""6"": 0.98196}}"
20260820T060140Z,probe_oracle_edits,none,2,672264874,2,0,2.9883,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260820T060140Z,probe,qwen3-coder-30b-a3b-instruct,2,672264874,1,2,2.9316,48,2.48173,1.01874,1.46299,0.46386,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.01261, ""eig_by_target"": {""0"": 0.77829, ""1"": 0.86277, ""2"": 1.01261, ""4"": 0.65597, ""5"": 0.74997, ""6"": 0.96604, ""7"": 0.12329}}"
20260820T060140Z,probe,qwen3-coder-30b-a3b-instruct,2,672264874,2,0,2.9883,48,1.01874,0.27348,0.74526,0.93845,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.73233, ""eig_by_target"": {""0"": 0.73233, ""2"": 0.01539, ""4"": 0.68785, ""7"": 0.14357}}"
20260820T060140Z,probe,qwen3-coder-30b-a3b-instruct,2,672264874,3,2,2.9316,48,0.27348,0.22689,0.04659,0.95057,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": -0.00303, ""eig_by_target"": {""0"": -0.0151, ""2"": -0.00303}}"
20260820T060140Z,probe,gpt-4o-mini-2024-07-18,2,672264874,1,2,2.9316,48,2.48173,1.01874,1.46299,0.46386,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.01261, ""eig_by_target"": {""0"": 0.77829, ""1"": 0.86277, ""2"": 1.01261, ""4"": 0.65597, ""5"": 0.74997, ""6"": 0.96604, ""7"": 0.12329}}"
20260820T060140Z,probe,gpt-4o-mini-2024-07-18,2,672264874,2,0,2.9883,48,1.01874,0.27348,0.74526,0.93845,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.73233, ""eig_by_target"": {""0"": 0.73233, ""2"": 0.01539, ""4"": 0.68785, ""7"": 0.14357}}"
20260820T060140Z,probe,gpt-4o-mini-2024-07-18,2,672264874,3,2,2.9316,48,0.27348,0.22689,0.04659,0.95057,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": -0.00303, ""eig_by_target"": {""0"": -0.0151, ""2"": -0.00303}}"
20260820T060140Z,probe_mec_only,none,2,672264874,1,2,2.9316,8,2.07944,0.69315,1.38629,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.74544, ""2"": 1.03972, ""4"": 0.69315, ""5"": 0.74544, ""6"": 0.98196}}"
20260820T060140Z,probe_mec_only,none,2,672264874,2,0,2.9883,8,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260820T060140Z,pc_greedy_meek,none,2,1871593145,1,1,4.1076,,,,,,1.0,,3,0,
20260820T060140Z,probe_skel_only,none,2,1871593145,1,7,4.2537,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21301, ""eig_by_target"": {""1"": 1.15525, ""5"": 0.56234, ""6"": 0.65389, ""7"": 1.21301}}"
20260820T060140Z,probe_skel_only,none,2,1871593145,2,1,4.1076,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""5"": 0.69315}}"
20260820T060140Z,probe_random_edits,none,2,1871593145,1,1,4.1076,48,1.81959,0.43761,1.38197,0.87873,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.0937, ""eig_by_target"": {""0"": 0.12632, ""1"": 1.0937, ""5"": 0.69962, ""6"": 0.72968, ""7"": 0.9808}}"
20260820T060140Z,probe_random_edits,none,2,1871593145,2,0,8.1716,48,0.43761,0.31127,0.12634,0.90619,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.11331, ""eig_by_target"": {""0"": 0.11331, ""7"": 0.09634}}"
20260820T060140Z,probe_oracle_edits,none,2,1871593145,1,7,4.2537,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21301, ""eig_by_target"": {""1"": 1.15525, ""5"": 0.56234, ""6"": 0.65389, ""7"": 1.21301}}"
20260820T060140Z,probe_oracle_edits,none,2,1871593145,2,1,4.1076,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""5"": 0.69315}}"
20260820T060140Z,probe,qwen3-coder-30b-a3b-instruct,2,1871593145,1,7,4.2537,48,2.21137,1.46236,0.74902,0.38471,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.07038, ""eig_by_target"": {""0"": 0.20935, ""1"": 1.02169, ""3"": 0.45765, ""4"": 0.3899, ""5"": 0.32607, ""6"": 0.70899, ""7"": 1.07038}}"
20260820T060140Z,probe,qwen3-coder-30b-a3b-instruct,2,1871593145,2,5,2.8629,48,1.46236,0.16847,1.29389,0.96833,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.89267, ""eig_by_target"": {""0"": 0.21812, ""1"": 0.87563, ""3"": 0.27388, ""4"": 0.31806, ""5"": 0.89267}}"
20260820T060140Z,probe,gpt-4o-mini-2024-07-18,2,1871593145,1,7,4.2537,48,1.76802,0.76161,1.00642,0.49447,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.02116, ""eig_by_target"": {""0"": 0.05316, ""1"": 0.91297, ""5"": 0.50076, ""6"": 0.55241, ""7"": 1.02116}}"
20260820T060140Z,probe,gpt-4o-mini-2024-07-18,2,1871593145,2,5,2.8629,48,0.76161,0.02892,0.73269,0.99599,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69755, ""eig_by_target"": {""0"": 0.01055, ""1"": 0.69047, ""5"": 0.69755, ""6"": 0.03196}}"
20260820T060140Z,probe_mec_only,none,2,1871593145,1,7,4.2537,4,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21301, ""eig_by_target"": {""1"": 1.15525, ""5"": 0.56234, ""6"": 0.65389, ""7"": 1.21301}}"
20260820T060140Z,probe_mec_only,none,2,1871593145,2,1,4.1076,4,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""5"": 0.69315}}"
20260820T060140Z,pc_greedy_meek,none,2,1160858884,1,5,6.6716,,,,,,0.93333,,2,1,
20260820T060140Z,pc_greedy_meek,none,2,1160858884,2,1,4.2078,,,,,,1.0,,1,0,
20260820T060140Z,probe_skel_only,none,2,1160858884,1,5,6.6716,48,1.79176,0.69315,1.09861,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69428, ""5"": 1.09861, ""6"": 0.69315, ""7"": 0.69428}}"
20260820T060140Z,probe_skel_only,none,2,1160858884,2,1,4.2078,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""6"": 0.69315}}"
20260820T060140Z,probe_random_edits,none,2,1160858884,1,5,6.6716,48,2.07334,1.01566,1.05768,0.46104,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.06443, ""eig_by_target"": {""0"": 0.00151, ""1"": 0.69517, ""3"": 0.52827, ""5"": 1.06443, ""6"": 0.69314, ""7"": 0.57422}}"
20260820T060140Z,probe_random_edits,none,2,1160858884,2,1,4.2078,48,1.01566,0.28384,0.73183,0.93551,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6967, ""eig_by_target"": {""0"": 0.01663, ""1"": 0.6967, ""6"": 0.69145}}"
20260820T060140Z,probe_random_edits,none,2,1160858884,3,1,4.2078,48,0.28384,0.29726,-0.01343,0.93146,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0051, ""eig_by_target"": {""0"": 0.00445, ""1"": 0.0051}}"
20260820T060140Z,probe_oracle_edits,none,2,1160858884,1,5,6.6716,48,1.79176,0.69315,1.09861,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69428, ""5"": 1.09861, ""6"": 0.69315, ""7"": 0.69428}}"
20260820T060140Z,probe_oracle_edits,none,2,1160858884,2,1,4.2078,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""6"": 0.69315}}"
20260820T060140Z,probe,gpt-4o-mini-2024-07-18,2,1160858884,1,5,6.6716,48,2.07678,0.91647,1.16031,0.47606,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10754, ""eig_by_target"": {""0"": 0.05776, ""1"": 0.69217, ""2"": 0.00501, ""3"": 0.56829, ""5"": 1.10754, ""6"": 0.69065, ""7"": 0.69455}}"
20260820T060140Z,probe,gpt-4o-mini-2024-07-18,2,1160858884,2,6,2.954,48,0.91647,0.20428,0.71219,0.95708,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69304, ""eig_by_target"": {""0"": -0.0059, ""1"": 0.69103, ""2"": 0.0061, ""6"": 0.69304}}"
20260820T060140Z,probe,gpt-4o-mini-2024-07-18,2,1160858884,3,2,4.956,48,0.20428,0.22968,-0.02541,0.94953,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": -9e-05, ""eig_by_target"": {""0"": -0.02155, ""2"": -9e-05}}"
20260820T060140Z,probe,qwen3-coder-30b-a3b-instruct,2,1160858884,1,5,6.6716,48,2.45152,1.3663,1.08522,0.40879,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10574, ""eig_by_target"": {""0"": 0.0752, ""1"": 0.7277, ""2"": 0.02787, ""3"": 0.65016, ""5"": 1.10574, ""6"": 0.76777, ""7"": 0.76801}}"
20260820T060140Z,probe,qwen3-coder-30b-a3b-instruct,2,1160858884,2,1,4.2078,48,1.3663,0.52256,0.84374,0.87929,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71168, ""eig_by_target"": {""0"": 0.02149, ""1"": 0.71168, ""2"": 0.00729, ""6"": 0.69177}}"
20260820T060140Z,probe,qwen3-coder-30b-a3b-instruct,2,1160858884,3,6,2.954,48,0.52256,0.30956,0.213,0.9349,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.06761, ""eig_by_target"": {""0"": 0.03974, ""6"": 0.06761}}"
20260820T060140Z,probe_mec_only,none,2,1160858884,1,5,6.6716,6,1.79176,0.69315,1.09861,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69428, ""5"": 1.09861, ""6"": 0.69315, ""7"": 0.69428}}"
20260820T060140Z,probe_mec_only,none,2,1160858884,2,1,4.2078,6,0.69315,-0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""6"": 0.69315}}"
20260820T060140Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1871593145,1,2,3.1979,3,0.14944,0.13989,0.00956,0.96995,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00161, ""eig_by_target"": {""0"": -0.00036, ""1"": -0.00295, ""2"": 0.00161, ""3"": 0.00131, ""4"": 0.00066, ""5"": 0.00057, ""6"": -0.00108, ""7"": 0.00159}}"
20260820T060140Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1871593145,2,3,2.9743,3,0.13989,0.13375,0.00613,0.97078,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00267, ""eig_by_target"": {""0"": -0.00031, ""1"": -0.00022, ""2"": -0.00014, ""3"": 0.00267, ""4"": -0.00021, ""5"": -0.00021, ""6"": -0.00086, ""7"": -0.00033}}"
20260820T060140Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1160858884,1,3,3.0904,12,0.69315,0.0,0.69315,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260820T060140Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1971979182,1,1,9.5635,3,0.16817,0.01262,0.15555,0.99829,0.58824,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.1249, ""eig_by_target"": {""0"": 0.0, ""1"": 0.1249, ""2"": 0.01195, ""3"": 0.03831, ""4"": -0.0046, ""5"": 0.00782, ""6"": 0.00531, ""7"": 0.00777}}"
20260820T060140Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1971979182,2,7,7.18,3,0.01262,0.01031,0.00231,0.99864,0.58824,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00132, ""eig_by_target"": {""0"": -0.0, ""1"": -0.00902, ""2"": -0.00052, ""3"": 0.00027, ""4"": 0.00113, ""5"": 0.00027, ""6"": -0.00016, ""7"": 0.00132}}"
20260820T060140Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1160858884,1,0,8.6996,2,0.15268,0.06099,0.09168,0.9889,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.04, ""eig_by_target"": {""0"": 0.04, ""1"": 0.00415, ""2"": -0.00542, ""3"": -0.00037, ""4"": -0.00967, ""5"": 0.01964, ""6"": 0.0, ""7"": 0.00165}}"
20260820T060140Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1160858884,2,3,3.0904,2,0.06099,0.04479,0.0162,0.99237,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00243, ""eig_by_target"": {""0"": -0.00131, ""1"": -0.00273, ""2"": -0.00494, ""3"": 0.00243, ""4"": -0.00575, ""5"": -0.00095, ""6"": 0.0, ""7"": 0.00031}}"
20260820T060140Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1160858884,3,0,8.6996,2,0.04479,0.02203,0.02276,0.99672,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01491, ""eig_by_target"": {""0"": 0.01491, ""1"": 0.00023, ""2"": -0.00175, ""3"": 0.01239, ""4"": -0.00368, ""5"": 0.00027, ""6"": 0.0, ""7"": -0.00122}}"
