run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T063148Z,2026-08-20T06:34:03.121891+00:00,study2,probe_random_edits,,none,3,1030526534,10305265340310,10,10,60,60,3,2,10,6,success,,2.847,0.8571428571428571,0.6,0.7058823529411764,0.4,0.8571428571428571,0.6,0.7058823529411764,5,0.6666666666666666,3,2,7,0,3,48,0,0,0.705882,-1,-1,3.65288,0.00105,0.9999,,,,,4,4,,0.705882,4,3,0.5,0,0,,,,,,,,,
20260820T063148Z,2026-08-20T06:34:05.058212+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,3,2104762058,21047620580310,10,10,60,60,3,2,10,2,success,,1.279,0.7142857142857143,0.5,0.588235294117647,0.36363636363636365,0.5714285714285714,0.4,0.47058823529411764,8,1.0,2,2,7,0,2,48,48,0,0.625,-1,-1,1.7936,2e-05,1.0,,,0,,2,2,1,0.625,4,2,0.5,1,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:05.202112+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,2104762058,21047620580310,10,10,60,60,3,2,10,2,success,,1.264,0.8888888888888888,0.8,0.8421052631578948,0.7142857142857143,0.6666666666666666,0.6,0.631578947368421,5,1.0,2,2,9,0,2,48,48,0,0.736842,-1,-1,3.08628,9e-05,0.99999,,,0,,1,4,1,0.625,4,2,0.5,1,3,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:04.191436+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,2104762058,21047620580310,10,10,60,60,3,2,10,2,success,,2.363,0.8333333333333334,0.5,0.625,0.0,0.3333333333333333,0.2,0.25,9,0.6666666666666666,3,2,6,0,3,48,48,0,0.625,-1,-1,3.33912,1.48804,0.28499,,,0,,3,4,1,0.625,4,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:05.329993+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,3,2104762058,21047620580310,10,10,60,60,3,2,10,2,success,,1.382,0.7142857142857143,0.5,0.588235294117647,0.36363636363636365,0.5714285714285714,0.4,0.47058823529411764,8,1.0,2,2,7,0,2,48,48,0,0.625,-1,-1,1.7936,2e-05,1.0,,,0,,1,3,1,0.625,4,2,0.5,1,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:06.342268+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,3,2104762058,21047620580310,10,10,60,60,3,2,10,2,success,,1.65,0.7142857142857143,0.5,0.588235294117647,0.36363636363636365,0.5714285714285714,0.4,0.47058823529411764,8,1.0,2,2,7,0,2,48,48,0,0.588235,-1,-1,1.79296,6e-05,1.0,,,0,,2,2,1,0.625,4,2,0.0,1,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:06.562273+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,3,2104762058,21047620580310,10,10,60,60,3,2,10,2,success,,1.659,0.7142857142857143,0.5,0.588235294117647,0.36363636363636365,0.5714285714285714,0.4,0.47058823529411764,8,1.0,2,2,7,0,2,48,48,0,0.588235,-1,-1,1.79339,6e-05,1.0,,,0,,1,3,1,0.625,4,2,0.0,1,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:05.975029+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,2104762058,21047620580310,10,10,60,60,3,2,10,2,success,,2.388,0.7142857142857143,0.5,0.588235294117647,0.36363636363636365,0.5714285714285714,0.4,0.47058823529411764,8,0.6666666666666666,3,2,7,0,3,48,48,0,0.588235,-1,-1,3.63794,1.1403,0.50993,,,0,,3,4,1,0.625,4,2,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:05.766919+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,2104762058,21047620580310,10,10,60,60,3,2,10,2,success,,2.756,0.7142857142857143,0.5,0.588235294117647,0.5454545454545454,0.7142857142857143,0.5,0.588235294117647,7,0.6666666666666666,3,2,7,0,3,48,48,0,0.588235,-1,-1,1.53456,0.26,0.9418,,,0,,4,4,1,0.625,4,2,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:06.715691+00:00,study2,probe_skel_only,,none,3,2104762058,21047620580310,10,10,60,60,3,2,10,2,success,,1.879,0.8333333333333334,0.5,0.625,0.5454545454545454,0.8333333333333334,0.5,0.625,6,0.6666666666666666,3,2,6,0,3,48,0,0,0.625,-1,-1,2.07946,0.0,1.0,,,,,,,,0.625,4,2,0.5,0,0,,,,,,,,,
20260820T063148Z,2026-08-20T06:34:06.472061+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,2104762058,21047620580310,10,10,60,60,3,2,10,2,success,,2.329,0.8888888888888888,0.8,0.8421052631578948,0.8571428571428571,0.8888888888888888,0.8,0.8421052631578948,3,0.6666666666666666,3,2,9,0,3,48,48,0,0.842105,-1,-1,3.20838,9e-05,0.99999,,,0,,1,4,1,0.625,4,2,0.0,1,3,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:08.226917+00:00,study2,probe_oracle_edits,,none,3,2104762058,21047620580310,10,10,60,60,3,2,10,2,success,,1.403,1.0,0.9,0.9473684210526316,0.9333333333333333,1.0,0.9,0.9473684210526316,1,1.0,2,2,9,0,2,48,0,0,0.947368,-1,-1,1.39637,0.0,1.0,,,,,1,4,,0.625,4,2,0.5,1,4,,,,,,,,,
20260820T063148Z,2026-08-20T06:34:08.807520+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,134103161,1341031610310,10,10,60,60,3,2,10,2,success,,1.496,0.8888888888888888,0.8,0.8421052631578948,0.7142857142857143,0.7777777777777778,0.7,0.7368421052631577,4,1.0,2,2,9,0,2,48,48,0,0.888889,-1,-1,1.63109,0.0,1.0,,,0,,2,3,1,0.888889,4,4,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:08.369481+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,134103161,1341031610310,10,10,60,60,3,2,10,2,success,,2.026,0.8888888888888888,0.8,0.8421052631578948,0.7142857142857143,0.7777777777777778,0.7,0.7368421052631577,4,1.0,2,2,9,0,2,48,48,0,0.888889,-1,-1,1.63114,6e-05,1.0,,,0,,4,4,1,0.888889,4,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:07.998534+00:00,study2,probe_random_edits,,none,3,2104762058,21047620580310,10,10,60,60,3,2,10,2,success,,2.673,0.8333333333333334,0.5,0.625,0.5454545454545454,0.8333333333333334,0.5,0.625,6,0.6666666666666666,3,2,6,0,3,48,0,0,0.625,-1,-1,3.14939,2e-05,1.0,,,,,4,4,,0.625,4,2,0.5,1,0,,,,,,,,,
20260820T063148Z,2026-08-20T06:34:08.528580+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,134103161,1341031610310,10,10,60,60,3,2,10,2,success,,2.153,1.0,0.8,0.888888888888889,0.8571428571428571,1.0,0.8,0.888888888888889,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.888889,-1,-1,3.55115,0.0,1.0,,,0,,4,3,1,0.888889,4,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:08.599519+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,3,134103161,1341031610310,10,10,60,60,3,2,10,2,success,,2.699,1.0,0.8,0.888888888888889,0.8571428571428571,1.0,0.8,0.888888888888889,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.888889,-1,-1,3.61578,0.04584,0.99235,,,0,,4,4,1,0.888889,4,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:09.636685+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,3,134103161,1341031610310,10,10,60,60,3,2,10,2,success,,2.041,1.0,0.9,0.9473684210526316,0.9333333333333333,1.0,0.9,0.9473684210526316,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.947368,-1,-1,2.93601,0.02827,0.99564,,,0,,0,2,1,0.888889,4,4,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:10.309067+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,134103161,1341031610310,10,10,60,60,3,2,10,2,success,,1.943,0.8888888888888888,0.8,0.8421052631578948,0.7142857142857143,0.7777777777777778,0.7,0.7368421052631577,4,1.0,2,2,9,0,2,48,48,0,0.736842,-1,-1,1.63121,6e-05,1.0,,,0,,4,4,1,0.888889,4,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:10.688789+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,134103161,1341031610310,10,10,60,60,3,2,10,2,success,,1.732,0.8888888888888888,0.8,0.8421052631578948,0.7142857142857143,0.7777777777777778,0.7,0.7368421052631577,4,1.0,2,2,9,0,2,48,48,0,0.947368,-1,-1,1.63109,0.0,1.0,,,0,,2,3,1,0.888889,4,4,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:10.399738+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,134103161,1341031610310,10,10,60,60,3,2,10,2,success,,3.037,0.8888888888888888,0.8,0.8421052631578948,0.5714285714285715,0.6666666666666666,0.6,0.631578947368421,5,0.6666666666666666,3,2,9,0,3,48,48,0,0.736842,-1,-1,3.8712,0.69315,0.5,,,0,,4,3,1,0.888889,4,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:10.677006+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,3,134103161,1341031610310,10,10,60,60,3,2,10,2,success,,2.856,0.8888888888888888,0.8,0.8421052631578948,0.8571428571428571,0.8888888888888888,0.8,0.8421052631578948,3,0.6666666666666666,3,2,9,0,3,48,48,0,0.842105,-1,-1,3.79834,0.25601,0.9301,,,0,,4,4,1,0.888889,4,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:11.306902+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,3,134103161,1341031610310,10,10,60,60,3,2,10,2,success,,2.465,1.0,0.9,0.9473684210526316,0.9333333333333333,1.0,0.9,0.9473684210526316,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.947368,-1,-1,3.43574,0.07541,0.98577,,,0,,0,2,1,0.888889,4,4,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:11.682527+00:00,study2,probe_skel_only,,none,3,134103161,1341031610310,10,10,60,60,3,2,10,2,success,,2.533,1.0,0.8,0.888888888888889,0.8571428571428571,1.0,0.8,0.888888888888889,2,0.6666666666666666,3,2,8,0,3,48,0,0,0.888889,-1,-1,2.7178,0.0,1.0,,,,,,,,0.888889,4,4,0.5,0,0,,,,,,,,,
20260820T063148Z,2026-08-20T06:34:12.427669+00:00,study2,probe_oracle_edits,,none,3,134103161,1341031610310,10,10,60,60,3,2,10,2,success,,1.872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,48,0,1,1.0,4,1,1.63112,6e-05,1.0,,,,,0,2,,0.888889,4,4,0.5,0,2,,,,,,,,,
20260820T063148Z,2026-08-20T06:34:12.257519+00:00,study2,probe_random_edits,,none,3,134103161,1341031610310,10,10,60,60,3,2,10,2,success,,2.063,0.8888888888888888,0.8,0.8421052631578948,0.7142857142857143,0.7777777777777778,0.7,0.7368421052631577,4,1.0,2,2,9,0,2,48,0,0,0.888889,-1,-1,2.02516,0.0,1.0,,,,,4,4,,0.888889,4,4,0.5,0,0,,,,,,,,,
20260820T063148Z,2026-08-20T06:34:14.219892+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,1609266496,16092664960310,10,10,60,60,3,2,10,2,success,,1.478,1.0,0.8,0.888888888888889,0.7142857142857143,0.875,0.7,0.7777777777777777,3,1.0,2,2,8,0,2,48,48,0,0.777778,-1,-1,2.64711,0.0,1.0,,,0,,2,2,1,0.823529,5,2,0.5,0,2,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:14.307907+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,3,1609266496,16092664960310,10,10,60,60,3,2,10,2,success,,1.492,1.0,0.8,0.888888888888889,0.7142857142857143,0.875,0.7,0.7777777777777777,3,1.0,2,2,8,0,2,48,48,0,0.777778,-1,-1,2.80268,0.0,1.0,,,0,,0,3,1,0.823529,5,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:13.443283+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1609266496,16092664960310,10,10,60,60,3,2,10,2,success,,2.508,1.0,0.7,0.8235294117647058,0.6153846153846154,0.8571428571428571,0.6,0.7058823529411764,4,0.6666666666666666,3,2,7,0,3,48,48,0,0.705882,-1,-1,3.65049,0.34967,0.91005,,,0,,3,2,1,0.823529,5,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:13.538214+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1609266496,16092664960310,10,10,60,60,3,2,10,2,success,,2.526,1.0,0.7,0.8235294117647058,0.6153846153846154,0.8571428571428571,0.6,0.7058823529411764,4,0.6666666666666666,3,2,7,0,3,48,48,0,0.705882,-1,-1,3.61236,0.50257,0.86837,,,0,,4,2,1,0.823529,5,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:13.777629+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,3,1609266496,16092664960310,10,10,60,60,3,2,10,2,success,,2.469,1.0,0.7,0.8235294117647058,0.6153846153846154,0.8571428571428571,0.6,0.7058823529411764,4,0.6666666666666666,3,2,7,0,3,48,48,0,0.705882,-1,-1,3.63536,0.0,1.0,,,0,,4,3,1,0.823529,5,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:14.363688+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1609266496,16092664960310,10,10,60,60,3,2,10,2,success,,2.107,0.875,0.7,0.7777777777777777,0.6153846153846154,0.625,0.5,0.5555555555555556,6,0.6666666666666666,3,2,8,0,3,48,48,0,0.666667,-1,-1,3.76553,0.23514,0.95683,,,0,,3,2,1,0.823529,5,2,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:15.957983+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,1609266496,16092664960310,10,10,60,60,3,2,10,2,success,,1.736,1.0,0.8,0.888888888888889,0.7142857142857143,0.875,0.7,0.7777777777777777,3,1.0,2,2,8,0,2,48,48,0,0.777778,-1,-1,2.65196,0.0,1.0,,,0,,2,2,1,0.823529,5,2,0.0,0,2,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:15.702607+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1609266496,16092664960310,10,10,60,60,3,2,10,2,success,,2.432,0.875,0.7,0.7777777777777777,0.6153846153846154,0.75,0.6,0.6666666666666665,5,0.6666666666666666,3,2,8,0,3,48,48,0,0.666667,-1,-1,3.76116,0.84446,0.6549,,,0,,4,2,1,0.823529,5,2,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:16.475642+00:00,study2,probe_random_edits,,none,3,1609266496,16092664960310,10,10,60,60,3,2,10,2,success,,1.846,1.0,0.7,0.8235294117647058,0.6153846153846154,0.8571428571428571,0.6,0.7058823529411764,4,0.6666666666666666,3,2,7,0,3,48,0,0,0.705882,-1,-1,3.57057,1.04544,0.4479,,,,,4,4,,0.823529,5,2,0.5,0,0,,,,,,,,,
20260820T063148Z,2026-08-20T06:34:15.805206+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,3,1609266496,16092664960310,10,10,60,60,3,2,10,2,success,,2.622,0.875,0.7,0.7777777777777777,0.6153846153846154,0.75,0.6,0.6666666666666665,5,0.6666666666666666,3,2,8,0,3,48,48,0,0.666667,-1,-1,3.86086,0.19837,0.95086,,,0,,4,3,1,0.823529,5,2,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:16.070492+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,3,1609266496,16092664960310,10,10,60,60,3,2,10,2,success,,2.383,1.0,0.8,0.888888888888889,0.7142857142857143,0.875,0.7,0.7777777777777777,3,0.6666666666666666,3,2,8,0,3,48,48,0,0.777778,-1,-1,3.19162,8e-05,0.99999,,,0,,0,3,1,0.823529,5,2,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:16.253044+00:00,study2,probe_skel_only,,none,3,1609266496,16092664960310,10,10,60,60,3,2,10,2,success,,2.338,1.0,0.7,0.8235294117647058,0.6153846153846154,0.8571428571428571,0.6,0.7058823529411764,4,0.6666666666666666,3,2,7,0,3,48,0,0,0.705882,-1,-1,3.15792,0.0,1.0,,,,,,,,0.823529,5,2,0.5,0,0,,,,,,,,,
20260820T063148Z,2026-08-20T06:34:17.700022+00:00,study2,probe_oracle_edits,,none,3,1609266496,16092664960310,10,10,60,60,3,2,10,2,success,,1.698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,48,0,1,1.0,1,1,2.27089,0.0,1.0,,,,,0,3,,0.823529,5,2,0.5,0,3,,,,,,,,,
20260820T063148Z,2026-08-20T06:34:18.139744+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,503996499,5039964990310,10,10,60,60,3,2,10,6,success,,2.084,1.0,0.8,0.888888888888889,0.8571428571428571,1.0,0.8,0.888888888888889,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.888889,-1,-1,3.21667,0.0,1.0,,,0,,4,4,1,0.823529,5,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:18.433053+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,3,503996499,5039964990310,10,10,60,60,3,2,10,6,success,,2.031,1.0,0.8,0.888888888888889,0.8571428571428571,1.0,0.8,0.888888888888889,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.888889,-1,-1,3.21667,0.0,1.0,,,0,,3,3,1,0.823529,5,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:18.597150+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,3,503996499,5039964990310,10,10,60,60,3,2,10,6,success,,2.366,0.8,0.8,0.8000000000000002,1.0,0.7,0.7,0.7,5,0.6666666666666666,3,2,10,0,3,48,48,0,0.823529,-1,-1,3.17805,0.0,1.0,,,0,,0,3,1,0.823529,5,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:18.325991+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,503996499,5039964990310,10,10,60,60,3,2,10,6,success,,3.072,1.0,0.7,0.8235294117647058,0.8571428571428571,1.0,0.7,0.8235294117647058,3,0.6666666666666666,3,2,7,0,3,48,48,0,0.823529,-1,-1,3.75512,0.69315,0.5,,,0,,4,2,1,0.823529,5,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:18.490814+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,503996499,5039964990310,10,10,60,60,3,2,10,6,success,,3.004,1.0,0.7,0.8235294117647058,0.8571428571428571,1.0,0.7,0.8235294117647058,3,0.6666666666666666,3,2,7,0,3,48,48,0,0.823529,-1,-1,3.85672,0.87314,0.47807,,,0,,2,1,1,0.823529,5,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:19.406097+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,503996499,5039964990310,10,10,60,60,3,2,10,6,success,,2.9,1.0,0.8,0.888888888888889,0.8571428571428571,1.0,0.8,0.888888888888889,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.888889,-1,-1,3.55171,0.69315,0.5,,,0,,4,4,1,0.823529,5,2,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:20.468413+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,3,503996499,5039964990310,10,10,60,60,3,2,10,6,success,,2.543,1.0,0.8,0.888888888888889,0.8571428571428571,1.0,0.8,0.888888888888889,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.888889,-1,-1,3.52794,0.69315,0.5,,,0,,3,3,1,0.823529,5,2,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:20.229291+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,503996499,5039964990310,10,10,60,60,3,2,10,6,success,,3.091,0.875,0.7,0.7777777777777777,0.8571428571428571,0.875,0.7,0.7777777777777777,4,0.6666666666666666,3,2,8,0,3,48,48,0,0.777778,-1,-1,3.81351,1.02979,0.4486,,,0,,4,2,1,0.823529,5,2,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:21.406136+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,3,503996499,5039964990310,10,10,60,60,3,2,10,6,success,,2.149,0.8,0.8,0.8000000000000002,1.0,0.7,0.7,0.7,5,0.6666666666666666,3,2,10,0,3,48,48,0,0.7,-1,-1,3.65471,0.0,1.0,,,0,,0,3,1,0.823529,5,2,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:21.501854+00:00,study2,probe_skel_only,,none,3,503996499,5039964990310,10,10,60,60,3,2,10,6,success,,2.57,1.0,0.7,0.8235294117647058,0.8571428571428571,1.0,0.7,0.8235294117647058,3,0.6666666666666666,3,2,7,0,3,48,0,0,0.823529,-1,-1,3.17806,0.69315,0.5,,,,,,,,0.823529,5,2,0.5,0,0,,,,,,,,,
20260820T063148Z,2026-08-20T06:34:20.967370+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,503996499,5039964990310,10,10,60,60,3,2,10,6,success,,3.328,0.875,0.7,0.7777777777777777,0.8571428571428571,0.75,0.6,0.6666666666666665,5,0.6666666666666666,3,2,8,0,3,48,48,0,0.777778,-1,-1,3.8712,0.69315,0.5,,,0,,2,1,1,0.823529,5,2,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:23.019820+00:00,study2,probe_oracle_edits,,none,3,503996499,5039964990310,10,10,60,60,3,2,10,6,success,,1.701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,48,0,1,1.0,15,1,3.11026,0.0,1.0,,,,,0,3,,0.823529,5,2,0.5,0,3,,,,,,,,,
20260820T063148Z,2026-08-20T06:34:22.315081+00:00,study2,probe_random_edits,,none,3,503996499,5039964990310,10,10,60,60,3,2,10,6,success,,2.569,1.0,0.8,0.888888888888889,0.8571428571428571,0.875,0.7,0.7777777777777777,3,0.6666666666666666,3,2,8,0,3,48,0,0,0.888889,-1,-1,3.10195,0.69315,0.5,,,,,4,4,,0.823529,5,2,0.5,0,1,,,,,,,,,
20260820T063148Z,2026-08-20T06:34:23.326416+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1433384377,14333843770310,10,10,60,60,4,3,10,4,success,,2.079,1.0,0.9,0.9473684210526316,0.9090909090909091,1.0,0.9,0.9473684210526316,1,1.0,3,3,9,0,3,48,48,0,0.947368,-1,-1,2.93825,0.0,1.0,,,0,,3,1,1,0.888889,5,3,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:23.566032+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1433384377,14333843770310,10,10,60,60,4,3,10,4,success,,2.074,1.0,0.8,0.888888888888889,0.8,1.0,0.8,0.888888888888889,2,1.0,3,3,8,0,3,48,48,0,0.888889,-1,-1,3.70632,0.0,1.0,,,0,,4,3,1,0.888889,5,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:24.078293+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,3,1433384377,14333843770310,10,10,60,60,4,3,10,4,success,,2.064,1.0,0.9,0.9473684210526316,0.9090909090909091,1.0,0.9,0.9473684210526316,1,1.0,3,3,9,0,3,48,48,0,0.947368,-1,-1,2.93825,0.0,1.0,,,0,,2,1,1,0.888889,5,3,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:34:24.302122+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,1433384377,14333843770310,10,10,60,60,4,3,10,4,success,,2.061,0.8888888888888888,0.8,0.8421052631578948,0.8,0.8888888888888888,0.8,0.8421052631578948,3,1.0,3,3,9,0,3,48,48,0,0.947368,-1,-1,3.10448,0.0,1.0,,,0,,2,2,1,0.888889,5,3,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
