run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T063148Z,probe,gpt-4o-mini-2024-07-18,2,961883866,1,5,5.111,48,3.11702,0.81793,2.29908,0.80527,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.02146, ""eig_by_target"": {""0"": 0.85253, ""1"": 0.72457, ""3"": 0.86206, ""4"": 1.17254, ""5"": 2.02146, ""6"": 0.89089, ""7"": 1.00914}}"
20260820T063148Z,probe,gpt-4o-mini-2024-07-18,2,961883866,2,3,2.2056,48,0.81793,0.24767,0.57026,0.94597,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.53672, ""eig_by_target"": {""0"": 0.21947, ""1"": 0.12449, ""3"": 0.53672, ""4"": 0.52895, ""6"": 0.38632}}"
20260820T063148Z,probe,qwen3-coder-30b-a3b-instruct,2,961883866,1,5,5.111,48,3.42423,0.83711,2.58711,0.76813,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.51667, ""eig_by_target"": {""0"": 1.46782, ""1"": 1.74685, ""3"": 1.80027, ""4"": 2.04428, ""5"": 2.51667, ""6"": 1.78746, ""7"": 1.61055}}"
20260820T063148Z,probe,qwen3-coder-30b-a3b-instruct,2,961883866,2,6,3.2649,48,0.83711,0.00035,0.83676,0.99997,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.82687, ""eig_by_target"": {""3"": 0.58429, ""4"": 0.66306, ""6"": 0.82687}}"
20260820T063148Z,probe,gpt-5.4-mini,2,961883866,1,4,4.1232,48,3.43889,2.38894,1.04995,0.16615,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.08458, ""eig_by_target"": {""0"": 1.13779, ""1"": 0.80824, ""3"": 1.34925, ""4"": 2.08458, ""5"": 2.01903, ""6"": 1.47086, ""7"": 1.51138}}"
20260820T063148Z,probe,gpt-5.4-mini,2,961883866,2,5,5.111,48,2.38894,0.42717,1.96177,0.84743,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.68624, ""eig_by_target"": {""0"": 0.59504, ""1"": 1.05911, ""4"": 0.06776, ""5"": 1.68624, ""6"": 0.23562, ""7"": 0.45592}}"
20260820T063148Z,probe,claude-haiku-4.5,2,961883866,1,5,5.111,48,3.31527,0.5535,2.76177,0.8618,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.24617, ""eig_by_target"": {""0"": 1.20189, ""1"": 1.63352, ""2"": 0.37423, ""3"": 1.20856, ""4"": 1.45197, ""5"": 2.24617, ""6"": 1.21408, ""7"": 1.29422}}"
20260820T063148Z,probe,claude-haiku-4.5,2,961883866,2,4,4.1232,48,0.5535,0.0,0.5535,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.5535, ""eig_by_target"": {""3"": 0.49522, ""4"": 0.5535, ""6"": 0.48609}}"
20260820T063148Z,probe,gemini-3-flash-preview,2,961883866,1,5,5.111,48,3.41955,0.9896,2.42995,0.62451,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.32561, ""eig_by_target"": {""0"": 1.52073, ""1"": 2.18497, ""2"": 1.00266, ""3"": 1.91326, ""4"": 1.8125, ""5"": 2.32561, ""6"": 1.60218, ""7"": 1.22968}}"
20260820T063148Z,probe,gemini-3-flash-preview,2,961883866,2,6,3.2649,48,0.9896,0.00034,0.98926,0.99997,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.89248, ""eig_by_target"": {""3"": 0.55283, ""4"": 0.61122, ""6"": 0.89248}}"
20260820T063148Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,961883866,1,5,5.111,48,3.47982,0.99525,2.48457,0.53562,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.4246, ""eig_by_target"": {""0"": 1.68092, ""1"": 1.41932, ""2"": 0.88869, ""3"": 1.82693, ""4"": 2.13716, ""5"": 2.4246, ""6"": 2.05845, ""7"": 1.47313}}"
20260820T063148Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,961883866,2,0,6.6771,48,0.99525,0.05158,0.94367,0.99172,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.87219, ""eig_by_target"": {""0"": 0.87219, ""2"": 0.33645, ""4"": 0.2505}}"
20260820T063148Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,961883866,1,5,5.111,48,3.25469,1.24665,2.00804,0.4309,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.17302, ""eig_by_target"": {""0"": 1.34334, ""1"": 1.3551, ""3"": 0.98886, ""4"": 1.17525, ""5"": 2.17302, ""6"": 1.05803, ""7"": 0.85495}}"
20260820T063148Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,961883866,2,4,4.1232,48,1.24665,0.69315,0.5535,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.5535, ""eig_by_target"": {""0"": 0.525, ""1"": 0.39808, ""3"": 0.49522, ""4"": 0.5535, ""6"": 0.43796}}"
20260820T063148Z,probe_noreserve,claude-haiku-4.5,2,961883866,1,5,5.111,48,2.76043,0.5535,2.20693,0.8618,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.7816, ""eig_by_target"": {""0"": 0.85373, ""1"": 0.99976, ""2"": 0.33957, ""3"": 0.74819, ""4"": 1.32601, ""5"": 1.7816, ""6"": 1.22353, ""7"": 1.32086}}"
20260820T063148Z,probe_noreserve,claude-haiku-4.5,2,961883866,2,4,4.1232,48,0.5535,0.0,0.5535,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.5535, ""eig_by_target"": {""3"": 0.4952, ""4"": 0.5535, ""6"": 0.48609}}"
20260820T063148Z,probe_noreserve,gpt-5.4-mini,2,961883866,1,5,5.111,48,3.53344,0.55486,2.97858,0.86169,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.34642, ""eig_by_target"": {""0"": 1.31241, ""1"": 0.84503, ""3"": 1.49098, ""4"": 2.06276, ""5"": 2.34642, ""6"": 1.81025, ""7"": 1.24505}}"
20260820T063148Z,probe_noreserve,gpt-5.4-mini,2,961883866,2,4,4.1232,48,0.55486,0.69419,-0.13932,0.49995,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.55395, ""eig_by_target"": {""1"": 0.1563, ""3"": 0.49658, ""4"": 0.55395, ""6"": 0.48661, ""7"": 0.05197}}"
20260820T063148Z,probe_skel_only,none,2,961883866,1,5,5.111,48,2.56158,0.5535,2.00808,0.8618,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.94201, ""eig_by_target"": {""0"": 0.77285, ""1"": 0.65417, ""3"": 0.93295, ""4"": 1.17528, ""5"": 1.94201, ""6"": 1.05807, ""7"": 0.85563}}"
20260820T063148Z,probe_skel_only,none,2,961883866,2,4,4.1232,48,0.5535,0.0,0.5535,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.5535, ""eig_by_target"": {""3"": 0.54953, ""4"": 0.5535, ""6"": 0.55188}}"
20260820T063148Z,probe_noreserve,gemini-3-flash-preview,2,961883866,1,5,5.111,48,3.47081,0.66818,2.80263,0.76962,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.28787, ""eig_by_target"": {""0"": 1.54371, ""1"": 1.60773, ""2"": 1.23822, ""3"": 1.55347, ""4"": 2.17996, ""5"": 2.28787, ""6"": 1.81337, ""7"": 1.71432}}"
20260820T063148Z,probe_noreserve,gemini-3-flash-preview,2,961883866,2,6,3.2649,48,0.66818,0.20031,0.46786,0.94941,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.49812, ""eig_by_target"": {""1"": 0.08647, ""2"": 0.39331, ""5"": 0.15738, ""6"": 0.49812}}"
20260820T063148Z,probe_random_edits,none,2,961883866,1,5,5.111,48,3.0479,0.0,3.0479,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.02387, ""eig_by_target"": {""0"": 0.87902, ""1"": 1.64919, ""3"": 0.91614, ""4"": 1.15997, ""5"": 2.02387, ""6"": 0.95648, ""7"": 1.57677}}"
20260820T063148Z,probe_oracle_edits,none,2,961883866,1,5,5.111,48,3.0479,0.0,3.0479,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.04577, ""eig_by_target"": {""0"": 0.83314, ""1"": 1.57836, ""3"": 0.94278, ""4"": 1.17492, ""5"": 2.04577, ""6"": 0.94832, ""7"": 1.7762}}"
20260820T063148Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,1,3,4.9292,48,3.33498,2.33854,0.99644,0.14859,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.92272, ""eig_by_target"": {""0"": 1.75294, ""2"": 0.56925, ""3"": 1.92272, ""4"": 0.54094, ""5"": 1.78725, ""6"": 1.7651, ""7"": 1.2831}}"
20260820T063148Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,2,5,6.6978,48,2.33854,0.77321,1.56533,0.49214,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55665, ""eig_by_target"": {""0"": 1.14801, ""4"": 0.93362, ""5"": 1.55665, ""6"": 1.23993, ""7"": 0.99307}}"
20260820T063148Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,3,6,14.4284,48,0.77321,0.0,0.77321,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.77321, ""eig_by_target"": {""0"": 0.73367, ""6"": 0.77321}}"
20260820T063148Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,1,3,4.9292,48,3.06586,1.75261,1.31325,0.26655,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50956, ""eig_by_target"": {""0"": 0.84304, ""2"": 0.60755, ""3"": 1.50956, ""4"": 0.29206, ""5"": 0.7436, ""6"": 1.49204, ""7"": 1.15513}}"
20260820T063148Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,2,5,6.6978,48,1.75261,1.17871,0.5739,0.44176,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11047, ""eig_by_target"": {""0"": 0.46376, ""2"": 0.14905, ""3"": 0.29, ""4"": 0.83678, ""5"": 1.11047, ""7"": 1.00682}}"
20260820T063148Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,3,0,4.5101,48,1.17871,0.0,1.17871,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.59019, ""eig_by_target"": {""0"": 0.59019, ""2"": 0.5819}}"
20260820T063148Z,probe,gpt-5.4-mini,2,1209483262,1,5,6.6978,48,0.6944,2.62174,-1.92734,0.08547,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6944, ""eig_by_target"": {""0"": 0.00125, ""1"": 0.00125, ""2"": 0.00125, ""3"": 0.00125, ""4"": 0.6944, ""5"": 0.6944, ""6"": 0.00125, ""7"": 0.00099}}"
20260820T063148Z,probe,gpt-5.4-mini,2,1209483262,2,3,4.9292,48,2.62174,0.71153,1.91021,0.49852,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.80858, ""eig_by_target"": {""0"": 1.25853, ""1"": 0.1057, ""2"": 0.74322, ""3"": 1.80858, ""6"": 1.63391, ""7"": 0.58404}}"
20260820T063148Z,probe,gpt-5.4-mini,2,1209483262,3,6,14.4284,48,0.71153,0.0,0.71153,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71153, ""eig_by_target"": {""0"": 0.6859, ""1"": 0.00028, ""6"": 0.71153, ""7"": 0.01439}}"
20260820T063148Z,probe,claude-haiku-4.5,2,1209483262,1,5,6.6978,48,0.69458,2.64228,-1.9477,0.08505,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69458, ""eig_by_target"": {""0"": 0.00144, ""1"": 0.00144, ""2"": 0.00144, ""3"": 0.00144, ""4"": 0.69458, ""5"": 0.69458, ""6"": 0.00144, ""7"": 0.00118}}"
20260820T063148Z,probe,claude-haiku-4.5,2,1209483262,2,3,4.9292,48,2.64228,0.71108,1.93121,0.49854,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.80714, ""eig_by_target"": {""0"": 1.26226, ""1"": 0.12975, ""2"": 0.52197, ""3"": 1.80714, ""6"": 1.65185, ""7"": 0.59647}}"
20260820T063148Z,probe,claude-haiku-4.5,2,1209483262,3,6,14.4284,48,0.71108,0.0,0.71108,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71108, ""eig_by_target"": {""0"": 0.68724, ""6"": 0.71108}}"
20260820T063148Z,probe,gemini-3-flash-preview,2,1209483262,1,3,4.9292,48,2.85824,0.23841,2.61983,0.9624,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.69642, ""eig_by_target"": {""0"": 0.55533, ""1"": 0.75742, ""2"": 0.48904, ""3"": 1.69642, ""4"": 0.29744, ""5"": 0.81235, ""6"": 1.068, ""7"": 1.25564}}"
20260820T063148Z,probe,gemini-3-flash-preview,2,1209483262,2,1,3.0193,48,0.23841,0.05522,0.18319,0.99183,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.20513, ""eig_by_target"": {""1"": 0.20513, ""4"": 0.02293, ""5"": 0.18322, ""7"": 0.09377}}"
20260820T063148Z,probe,gemini-3-flash-preview,2,1209483262,3,7,2.7971,48,0.05522,0.01359,0.04163,0.99821,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0319, ""eig_by_target"": {""1"": 0.01356, ""5"": 0.01657, ""7"": 0.0319}}"
20260820T063148Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1209483262,1,3,4.9292,48,3.76399,2.31194,1.45205,0.15394,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.19591, ""eig_by_target"": {""0"": 1.20315, ""2"": 0.57047, ""3"": 2.19591, ""4"": 0.59912, ""5"": 1.27816, ""6"": 2.18421, ""7"": 1.49095}}"
20260820T063148Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1209483262,2,5,6.6978,48,2.31194,0.78497,1.52697,0.49106,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32667, ""eig_by_target"": {""0"": 1.08434, ""2"": 0.23133, ""4"": 0.90117, ""5"": 1.32667, ""6"": 1.21273, ""7"": 1.09876}}"
20260820T063148Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1209483262,3,6,14.4284,48,0.78497,0.0,0.78497,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.78497, ""eig_by_target"": {""0"": 0.75019, ""2"": 0.03662, ""6"": 0.78497}}"
20260820T063148Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1209483262,1,3,4.9292,48,3.27515,1.45785,1.81731,0.3043,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.12173, ""eig_by_target"": {""0"": 1.02572, ""2"": 0.65054, ""3"": 2.12173, ""4"": 0.77473, ""5"": 1.60287, ""6"": 1.82282, ""7"": 1.79147}}"
20260820T063148Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1209483262,2,5,6.6978,48,1.45785,0.95449,0.50336,0.55147,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14394, ""eig_by_target"": {""0"": 0.29915, ""2"": 0.16049, ""3"": 0.15531, ""4"": 0.72697, ""5"": 1.14394, ""6"": 0.27531, ""7"": 0.70848}}"
20260820T063148Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1209483262,3,6,14.4284,48,0.95449,0.0,0.95449,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.80814, ""eig_by_target"": {""0"": 0.60959, ""2"": 0.43891, ""3"": 0.18003, ""5"": 0.19281, ""6"": 0.80814}}"
20260820T063148Z,probe_noreserve,gpt-5.4-mini,2,1209483262,1,5,6.6978,48,0.69387,2.42446,-1.73059,0.0966,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69387, ""eig_by_target"": {""0"": 0.00072, ""1"": 0.00072, ""2"": 0.00072, ""3"": 0.00072, ""4"": 0.69387, ""5"": 0.69387, ""6"": 0.00072, ""7"": 0.00063}}"
20260820T063148Z,probe_noreserve,gpt-5.4-mini,2,1209483262,2,3,4.9292,48,2.42446,0.6936,1.73086,0.49998,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.84777, ""eig_by_target"": {""0"": 1.37605, ""1"": 0.03656, ""2"": 0.62998, ""3"": 1.84777, ""6"": 1.42627, ""7"": 0.4732}}"
20260820T063148Z,probe_noreserve,gpt-5.4-mini,2,1209483262,3,6,14.4284,48,0.6936,0.0,0.6936,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6936, ""eig_by_target"": {""0"": 0.6918, ""1"": 0.00019, ""6"": 0.6936, ""7"": 0.00036}}"
20260820T063148Z,probe_noreserve,claude-haiku-4.5,2,1209483262,1,5,6.6978,48,0.69438,2.46881,-1.77442,0.0957,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69438, ""eig_by_target"": {""0"": 0.00124, ""1"": 0.00124, ""2"": 0.00124, ""3"": 0.00124, ""4"": 0.69438, ""5"": 0.69438, ""6"": 0.00124, ""7"": 0.00109}}"
20260820T063148Z,probe_noreserve,claude-haiku-4.5,2,1209483262,2,3,4.9292,48,2.46881,0.69579,1.77302,0.49985,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.88193, ""eig_by_target"": {""0"": 1.37647, ""1"": 0.074, ""2"": 0.66531, ""3"": 1.88193, ""6"": 1.45848, ""7"": 0.48407}}"
20260820T063148Z,probe_noreserve,claude-haiku-4.5,2,1209483262,3,6,14.4284,48,0.69579,0.0,0.69579,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69579, ""eig_by_target"": {""0"": 0.69113, ""1"": 0.00221, ""6"": 0.69579, ""7"": 0.00218}}"
20260820T063148Z,probe_skel_only,none,2,1209483262,1,3,4.9292,48,1.94592,1.09861,0.84731,0.33333,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.22333, ""eig_by_target"": {""0"": 0.45279, ""2"": 0.45279, ""3"": 1.22333, ""4"": 0.30348, ""5"": 0.4706, ""6"": 0.60472, ""7"": 0.79068}}"
20260820T063148Z,probe_skel_only,none,2,1209483262,2,5,6.6978,48,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""4"": 0.69428, ""5"": 1.09861, ""7"": 0.57875}}"
20260820T063148Z,probe_noreserve,gemini-3-flash-preview,2,1209483262,1,3,4.9292,48,2.89553,0.23842,2.65711,0.9624,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.67655, ""eig_by_target"": {""0"": 0.43056, ""1"": 0.689, ""2"": 0.48682, ""3"": 1.67655, ""4"": 0.16316, ""5"": 0.89561, ""6"": 0.89765, ""7"": 1.27836}}"
20260820T063148Z,probe_noreserve,gemini-3-flash-preview,2,1209483262,2,1,3.0193,48,0.23842,0.05522,0.1832,0.99183,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.20515, ""eig_by_target"": {""1"": 0.20515, ""4"": 0.02295, ""5"": 0.18323, ""7"": 0.09378}}"
20260820T063148Z,probe_noreserve,gemini-3-flash-preview,2,1209483262,3,7,2.7971,48,0.05522,0.01359,0.04163,0.99821,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0319, ""eig_by_target"": {""1"": 0.01356, ""5"": 0.01657, ""7"": 0.0319}}"
20260820T063148Z,probe_oracle_edits,none,2,1209483262,1,3,4.9292,48,2.59856,0.99721,1.60135,0.4317,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.6989, ""eig_by_target"": {""0"": 0.84627, ""1"": 0.25801, ""2"": 0.68538, ""3"": 1.6989, ""5"": 0.20131, ""6"": 1.4956, ""7"": 0.69234}}"
20260820T063148Z,probe_oracle_edits,none,2,1209483262,2,6,14.4284,48,0.99721,0.0,0.99721,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.99721, ""eig_by_target"": {""0"": 0.6755, ""6"": 0.99721}}"
20260820T063148Z,probe_random_edits,none,2,1209483262,1,3,4.9292,48,3.17215,1.66935,1.50279,0.24742,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.70902, ""eig_by_target"": {""0"": 0.87568, ""2"": 0.71089, ""3"": 1.70902, ""4"": 0.61982, ""5"": 1.22689, ""6"": 1.34766, ""7"": 1.5628}}"
20260820T063148Z,probe_random_edits,none,2,1209483262,2,5,6.6978,48,1.66935,0.66707,1.00229,0.61404,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.31847, ""eig_by_target"": {""4"": 0.72571, ""5"": 1.31847, ""7"": 0.9167}}"
20260820T063148Z,probe_random_edits,none,2,1209483262,3,1,3.0193,48,0.66707,0.00191,0.66516,0.9998,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.51313, ""eig_by_target"": {""0"": 0.22595, ""1"": 0.51313, ""2"": 0.12126, ""3"": 0.22392, ""4"": 0.24101, ""5"": 0.09941, ""6"": 0.00016, ""7"": 0.21268}}"
20260820T063148Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,1,6,4.8101,48,3.31123,1.4686,1.84263,0.24614,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.73662, ""eig_by_target"": {""0"": 1.24999, ""1"": 1.12199, ""2"": 0.72052, ""3"": 1.22048, ""4"": 0.50337, ""5"": 0.25933, ""6"": 1.73662, ""7"": 1.35892}}"
20260820T063148Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,2,0,2.9544,48,1.4686,0.69324,0.77537,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.76708, ""eig_by_target"": {""0"": 0.76708, ""1"": 0.00281, ""2"": 0.69833, ""3"": 0.73019, ""7"": 0.72526}}"
20260820T063148Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,3,3,3.2932,48,0.69324,0.0,0.69324,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69321, ""eig_by_target"": {""0"": 4e-05, ""1"": 4e-05, ""3"": 0.69321, ""7"": 0.69319}}"
20260820T063148Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,1,3,3.2932,48,3.34271,0.0488,3.29391,0.99332,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.84486, ""eig_by_target"": {""0"": 0.94372, ""1"": 0.75832, ""2"": 0.80323, ""3"": 1.84486, ""4"": 0.95985, ""5"": 0.37199, ""6"": 1.71321, ""7"": 0.84046}}"
20260820T063148Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,2,0,2.9544,48,0.0488,0.01915,0.02965,0.99727,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0296, ""eig_by_target"": {""0"": 0.0296, ""1"": -0.06872, ""2"": 0.0236}}"
20260820T063148Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,3,2,2.3076,48,0.01915,0.0,0.01915,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01915, ""eig_by_target"": {""0"": 0.0, ""1"": 0.01356, ""2"": 0.01915, ""3"": 0.01427, ""4"": 0.0077, ""5"": 0.00708, ""6"": 0.00537, ""7"": 0.01342}}"
20260820T063148Z,probe,gpt-5.4-mini,2,1409296086,1,6,4.8101,48,3.53908,1.38629,2.15278,0.25,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.11465, ""eig_by_target"": {""0"": 1.06552, ""1"": 0.92657, ""2"": 1.13044, ""3"": 1.66421, ""4"": 1.0924, ""5"": 0.45419, ""6"": 2.11465, ""7"": 1.37811}}"
20260820T063148Z,probe,gpt-5.4-mini,2,1409296086,2,3,3.2932,48,1.38629,0.69315,0.69315,0.5,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69312, ""2"": 0.69311, ""3"": 0.69315, ""7"": 0.69315}}"
20260820T063148Z,probe,gpt-5.4-mini,2,1409296086,3,2,2.3076,48,0.69315,0.0,0.69315,1.0,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69279, ""eig_by_target"": {""0"": 0.69239, ""2"": 0.69279}}"
20260820T063148Z,probe,claude-haiku-4.5,2,1409296086,1,3,3.2932,48,3.49301,0.69315,2.79986,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.18806, ""eig_by_target"": {""0"": 1.12533, ""1"": 0.70252, ""2"": 1.09731, ""3"": 2.18806, ""4"": 0.83664, ""5"": 0.28602, ""6"": 1.99721, ""7"": 1.18285}}"
20260820T063148Z,probe,claude-haiku-4.5,2,1409296086,2,0,2.9544,48,0.69315,0.0,0.69315,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69312, ""eig_by_target"": {""0"": 0.69312, ""2"": 0.69311}}"
20260820T063148Z,probe,gemini-3-flash-preview,2,1409296086,1,6,4.8101,48,2.37695,1.38629,0.99065,0.25,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.33723, ""eig_by_target"": {""0"": 0.7662, ""1"": 0.52547, ""2"": 0.76703, ""3"": 1.22541, ""4"": 0.52705, ""5"": 0.0741, ""6"": 1.33723, ""7"": 0.40425}}"
20260820T063148Z,probe,gemini-3-flash-preview,2,1409296086,2,3,3.2932,48,1.38629,0.69315,0.69315,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69295, ""2"": 0.69158, ""3"": 0.69315, ""7"": 0.69315}}"
20260820T063148Z,probe,gemini-3-flash-preview,2,1409296086,3,2,2.3076,48,0.69315,0.0,0.69315,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69279, ""eig_by_target"": {""0"": 0.69239, ""2"": 0.69279}}"
20260820T063148Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1409296086,1,6,4.8101,48,3.60309,0.70262,2.90047,0.49951,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.85565, ""eig_by_target"": {""0"": 1.06855, ""1"": 1.24592, ""2"": 0.76786, ""3"": 1.76822, ""4"": 0.57969, ""6"": 1.85565, ""7"": 1.49277}}"
