run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T055113Z,2026-08-20T05:54:13.733970+00:00,study2,probe_skel_only,,none,3,1033665004,10336650040310,10,10,300,150,2,2,10,2,success,,0.882,0.7777777777777778,0.7,0.7368421052631577,0.4615384615384615,0.5555555555555556,0.5,0.5263157894736842,7,1.0,2,2,9,0,2,48,0,0,0.736842,-1,-1,2.77259,0.0,1.0,,,,,,,,0.736842,5,4,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:54:11.594800+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1033665004,10336650040310,10,10,300,150,2,2,10,2,success,,3.221,0.7777777777777778,0.7,0.7368421052631577,0.7692307692307693,0.6666666666666666,0.6,0.631578947368421,6,1.0,2,2,9,0,2,48,48,0,0.736842,-1,-1,3.17612,1.70229,0.22905,,,0,,4,1,0,0.736842,5,4,0.5,1,0,1,0,0,1509,116,0,1625,0.00029595,1.7453
20260820T055113Z,2026-08-20T05:54:11.673740+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1033665004,10336650040310,10,10,300,150,2,2,10,2,success,,3.538,0.7777777777777778,0.7,0.7368421052631577,0.7692307692307693,0.6666666666666666,0.6,0.631578947368421,6,1.0,2,2,9,0,2,48,48,0,0.736842,-1,-1,3.12568,1.36887,0.29654,,,0,,4,4,1,0.736842,5,4,0.5,1,0,1,0,0,2187,383,0,2570,0.00119984,0.0
20260820T055113Z,2026-08-20T05:54:13.143493+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1033665004,10336650040310,10,10,300,150,2,2,10,2,success,,2.07,0.7777777777777778,0.7,0.7368421052631577,0.7692307692307693,0.7777777777777778,0.7,0.7368421052631577,5,1.0,2,2,9,0,2,48,48,0,0.736842,-1,-1,3.12568,1.22059,0.38979,,,0,,4,4,1,0.736842,5,4,0.5,1,0,1,0,0,2187,383,0,2570,0.00119984,0.0
20260820T055113Z,2026-08-20T05:54:11.152330+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1033665004,10336650040310,10,10,300,150,2,2,10,2,success,,4.689,0.7777777777777778,0.7,0.7368421052631577,0.7692307692307693,0.7777777777777778,0.7,0.7368421052631577,5,1.0,2,2,9,0,2,48,48,0,0.736842,-1,-1,3.12568,1.61581,0.23477,,,0,,4,4,0,0.736842,5,4,0.5,1,0,1,0,0,2187,383,0,2570,0.00119984,3.7257
20260820T055113Z,2026-08-20T05:54:15.251315+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,504859557,5048595570310,10,10,300,150,3,3,10,4,success,,1.721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,48,1,1.0,6,1,2.57859,0.0,1.0,,,0,,4,4,1,1.0,4,6,0.5,0,0,1,0,0,1511,74,0,1585,0.00027105,0.0
20260820T055113Z,2026-08-20T05:54:15.876341+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,504859557,5048595570310,10,10,300,150,3,3,10,4,success,,1.104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,48,1,1.0,6,1,2.57859,0.0,1.0,,,0,,4,4,1,1.0,4,6,0.5,0,0,1,0,0,1511,74,0,1585,0.00027105,0.0
20260820T055113Z,2026-08-20T05:54:17.143815+00:00,study2,oracle,,none,3,339217399,3392173990310,10,10,300,150,2,2,10,5,success,,0.007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:54:17.183944+00:00,study2,pc_greedy_meek,,none,3,339217399,3392173990310,10,10,300,150,2,2,10,5,success,,0.093,1.0,0.9,0.9473684210526316,0.888888888888889,1.0,0.8,0.888888888888889,2,1.0,2,2,8,1,2,,,,,,,,,,,,,,,,,0.947368,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:54:14.851794+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,504859557,5048595570310,10,10,300,150,3,3,10,4,success,,3.388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,48,1,1.0,6,1,2.75175,0.09858,0.97986,,,0,,4,4,1,1.0,4,6,0.5,0,0,1,0,0,2184,394,0,2578,0.00121505,0.0
20260820T055113Z,2026-08-20T05:54:15.300287+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,504859557,5048595570310,10,10,300,150,3,3,10,4,success,,2.944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,48,1,1.0,6,1,2.75175,0.04361,0.99261,,,0,,4,4,1,1.0,4,6,0.5,0,0,1,0,0,2184,394,0,2578,0.00121505,0.0
20260820T055113Z,2026-08-20T05:54:14.652725+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,504859557,5048595570310,10,10,300,150,3,3,10,4,success,,4.085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,48,1,1.0,6,1,2.57859,0.0,1.0,,,0,,4,4,0,1.0,4,6,0.5,0,0,1,0,0,1511,74,0,1585,0.00027105,1.9283
20260820T055113Z,2026-08-20T05:54:17.018712+00:00,study2,probe_skel_only,,none,3,504859557,5048595570310,10,10,300,150,3,3,10,4,success,,1.915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,0,1,1.0,6,1,2.48491,0.0,1.0,,,,,,,,1.0,4,6,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:54:13.963569+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,504859557,5048595570310,10,10,300,150,3,3,10,4,success,,5.288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,48,1,1.0,6,1,2.75175,0.05499,0.99022,,,0,,4,4,0,1.0,4,6,0.5,0,0,1,0,0,2184,394,0,2578,0.00121505,3.7562
20260820T055113Z,2026-08-20T05:54:19.294862+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,339217399,3392173990310,10,10,300,150,2,2,10,5,success,,0.663,1.0,0.9,0.9473684210526316,0.888888888888889,1.0,0.9,0.9473684210526316,1,1.0,2,2,9,0,2,48,48,0,0.947368,-1,-1,3.38669,0.18088,0.95586,,,0,,4,4,1,0.947368,5,4,0.5,0,0,1,0,0,1514,78,0,1592,0.0002739,0.0
20260820T055113Z,2026-08-20T05:54:18.782328+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,339217399,3392173990310,10,10,300,150,2,2,10,5,success,,1.185,1.0,0.9,0.9473684210526316,0.888888888888889,0.8888888888888888,0.8,0.8421052631578948,2,1.0,2,2,9,0,2,48,48,0,0.947368,-1,-1,3.38669,0.7891,0.49096,,,0,,4,4,1,0.947368,5,4,0.5,0,0,1,0,0,1514,78,0,1592,0.0002739,0.0
20260820T055113Z,2026-08-20T05:54:20.043087+00:00,study2,oracle,,none,3,1547522469,15475224690310,10,10,300,150,2,2,10,7,success,,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:54:20.121021+00:00,study2,pc_greedy_meek,,none,3,1547522469,15475224690310,10,10,300,150,2,2,10,7,success,,0.154,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,1.0,2,2,11,0,2,,,,,,,,,,,,,,,,,0.952381,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:54:19.998597+00:00,study2,probe_skel_only,,none,3,339217399,3392173990310,10,10,300,150,2,2,10,5,success,,1.098,1.0,0.9,0.9473684210526316,0.888888888888889,1.0,0.9,0.9473684210526316,1,1.0,2,2,9,0,2,48,0,0,0.947368,-1,-1,2.30266,0.69315,0.5,,,,,,,,0.947368,5,4,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:54:18.352402+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,339217399,3392173990310,10,10,300,150,2,2,10,5,success,,3.184,1.0,0.9,0.9473684210526316,0.888888888888889,0.8888888888888888,0.8,0.8421052631578948,2,1.0,2,2,9,0,2,48,48,0,0.947368,-1,-1,3.38669,0.7891,0.49096,,,0,,4,4,1,0.947368,5,4,0.5,0,0,1,0,0,2186,407,0,2593,0.00123464,0.0
20260820T055113Z,2026-08-20T05:54:18.976308+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,339217399,3392173990310,10,10,300,150,2,2,10,5,success,,2.561,1.0,0.9,0.9473684210526316,0.888888888888889,1.0,0.9,0.9473684210526316,1,1.0,2,2,9,0,2,48,48,0,0.947368,-1,-1,3.38669,0.18088,0.95586,,,0,,4,4,1,0.947368,5,4,0.5,0,0,1,0,0,2186,407,0,2593,0.00123464,0.0
20260820T055113Z,2026-08-20T05:54:18.285470+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,339217399,3392173990310,10,10,300,150,2,2,10,5,success,,3.28,1.0,0.9,0.9473684210526316,0.888888888888889,0.8888888888888888,0.8,0.8421052631578948,2,1.0,2,2,9,0,2,48,48,0,0.947368,-1,-1,3.38669,0.75446,0.49401,,,0,,4,4,0,0.947368,5,4,0.5,0,0,1,0,0,1514,78,0,1592,0.0002739,1.368
20260820T055113Z,2026-08-20T05:54:17.318481+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,339217399,3392173990310,10,10,300,150,2,2,10,5,success,,4.932,1.0,0.9,0.9473684210526316,0.888888888888889,0.8888888888888888,0.8,0.8421052631578948,2,1.0,2,2,9,0,2,48,48,0,0.947368,-1,-1,3.38669,0.75446,0.49401,,,0,,4,4,0,0.947368,5,4,0.5,0,0,1,0,0,2186,407,0,2593,0.00123464,3.8574
20260820T055113Z,2026-08-20T05:54:21.651725+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1547522469,15475224690310,10,10,300,150,2,2,10,7,success,,2.834,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,1.0,2,2,11,0,2,48,48,0,0.952381,-1,-1,2.67589,2.69822,0.08288,,,0,,4,2,1,0.952381,6,5,0.5,0,0,1,0,0,1510,78,0,1588,0.0002733,0.0
20260820T055113Z,2026-08-20T05:54:21.575383+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1547522469,15475224690310,10,10,300,150,2,2,10,7,success,,2.914,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,1.0,2,2,11,0,2,48,48,0,0.952381,-1,-1,2.48491,2.07944,0.125,,,0,,0,0,1,0.952381,6,5,0.5,0,0,1,0,0,2184,330,0,2514,0.00112144,0.0
20260820T055113Z,2026-08-20T05:54:22.287858+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1547522469,15475224690310,10,10,300,150,2,2,10,7,success,,2.205,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,1.0,2,2,11,0,2,48,48,0,0.952381,-1,-1,2.67589,0.0,1.0,,,0,,4,2,1,0.952381,6,5,0.5,0,0,1,0,0,1510,78,0,1588,0.0002733,0.0
20260820T055113Z,2026-08-20T05:54:21.712576+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1547522469,15475224690310,10,10,300,150,2,2,10,7,success,,2.782,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,1.0,2,2,11,0,2,48,48,0,0.952381,-1,-1,2.48491,0.0,1.0,,,0,,0,0,1,0.952381,6,5,0.5,0,0,1,0,0,2184,330,0,2514,0.00112144,0.0
20260820T055113Z,2026-08-20T05:54:24.618151+00:00,study2,oracle,,none,3,78839347,788393470310,10,10,300,150,3,3,10,4,success,,0.056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,3,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:54:24.705262+00:00,study2,pc_greedy_meek,,none,3,78839347,788393470310,10,10,300,150,3,3,10,4,success,,0.079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:54:20.317096+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1547522469,15475224690310,10,10,300,150,2,2,10,7,success,,5.222,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,1.0,2,2,11,0,2,48,48,0,0.952381,-1,-1,2.48491,0.0,1.0,,,0,,0,0,0,0.952381,6,5,0.5,0,0,1,0,0,2184,330,0,2514,0.00112144,3.8592
20260820T055113Z,2026-08-20T05:54:24.526569+00:00,study2,probe_skel_only,,none,3,1547522469,15475224690310,10,10,300,150,2,2,10,7,success,,1.197,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,1.0,2,2,11,0,2,48,0,0,0.952381,-1,-1,2.48491,0.0,1.0,,,,,,,,0.952381,6,5,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:54:21.143061+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1547522469,15475224690310,10,10,300,150,2,2,10,7,success,,4.719,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,1.0,2,2,11,0,2,48,48,0,0.952381,-1,-1,2.67589,0.0,1.0,,,0,,4,2,0,0.952381,6,5,0.5,0,0,1,0,0,1510,78,0,1588,0.0002733,2.4689
20260820T055113Z,2026-08-20T05:54:25.896669+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,78839347,788393470310,10,10,300,150,3,3,10,4,success,,0.962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,48,1,1.0,12,1,2.48491,0.0,1.0,,,0,,4,0,1,1.0,4,6,0.5,0,0,1,0,0,1512,78,0,1590,0.0002736,0.0
20260820T055113Z,2026-08-20T05:54:25.576009+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,78839347,788393470310,10,10,300,150,3,3,10,4,success,,1.301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,48,1,1.0,12,1,2.48491,0.0,1.0,,,0,,4,0,1,1.0,4,6,0.5,0,0,1,0,0,1512,78,0,1590,0.0002736,0.0
20260820T055113Z,2026-08-20T05:54:27.017340+00:00,study2,oracle,,none,3,323349292,3233492920310,10,10,300,150,1,1,10,3,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:54:27.050213+00:00,study2,pc_greedy_meek,,none,3,323349292,3233492920310,10,10,300,150,1,1,10,3,success,,0.073,1.0,0.9,0.9473684210526316,0.923076923076923,1.0,0.8,0.888888888888889,2,1.0,1,1,8,1,1,,,,,,,,,,,,,,,,,0.947368,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:54:24.847169+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,78839347,788393470310,10,10,300,150,3,3,10,4,success,,3.138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,48,1,1.0,12,1,2.48491,0.0,1.0,,,0,,4,0,0,1.0,4,6,0.5,0,0,1,0,0,1512,78,0,1590,0.0002736,1.6342
20260820T055113Z,2026-08-20T05:54:26.910378+00:00,study2,probe_skel_only,,none,3,78839347,788393470310,10,10,300,150,3,3,10,4,success,,1.154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,0,1,1.0,12,1,2.48491,0.0,1.0,,,,,,,,1.0,4,6,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:54:25.760432+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,78839347,788393470310,10,10,300,150,3,3,10,4,success,,3.843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,48,1,1.0,12,1,2.70271,0.19925,0.94975,,,0,,4,4,1,1.0,4,6,0.5,0,0,1,0,0,2171,440,0,2611,0.00127852,0.0
20260820T055113Z,2026-08-20T05:54:24.912292+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,78839347,788393470310,10,10,300,150,3,3,10,4,success,,4.698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,48,1,1.0,12,1,2.70271,0.24415,0.93363,,,0,,4,4,1,1.0,4,6,0.5,0,0,1,0,0,2171,440,0,2611,0.00127852,0.0
20260820T055113Z,2026-08-20T05:54:29.636227+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,323349292,3233492920310,10,10,300,150,1,1,10,3,success,,0.377,1.0,0.9,0.9473684210526316,0.923076923076923,0.8888888888888888,0.8,0.8421052631578948,2,1.0,1,1,9,0,1,48,48,0,0.947368,-1,-1,1.85191,1.76358,0.22646,,,0,,4,4,1,0.947368,3,6,0.5,0,1,1,0,0,1513,82,0,1595,0.00027615,0.0
20260820T055113Z,2026-08-20T05:54:30.038070+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,323349292,3233492920310,10,10,300,150,1,1,10,3,success,,0.109,1.0,0.9,0.9473684210526316,0.6153846153846153,0.6666666666666666,0.6,0.631578947368421,4,1.0,1,1,9,0,1,48,48,0,0.947368,-1,-1,1.85191,1.71058,0.2303,,,0,,4,4,1,0.947368,3,6,0.5,0,1,1,0,0,1513,82,0,1595,0.00027615,0.0
20260820T055113Z,2026-08-20T05:54:30.173446+00:00,study2,probe_skel_only,,none,3,323349292,3233492920310,10,10,300,150,1,1,10,3,success,,0.572,1.0,0.9,0.9473684210526316,0.6153846153846153,0.6666666666666666,0.6,0.631578947368421,4,1.0,1,1,9,0,1,48,0,0,0.947368,-1,-1,1.38747,1.38629,0.25,,,,,,,,0.947368,3,6,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:54:30.774510+00:00,study2,oracle,,none,3,736747954,7367479540310,10,10,300,150,2,2,10,3,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:54:30.799507+00:00,study2,pc_greedy_meek,,none,3,736747954,7367479540310,10,10,300,150,2,2,10,3,success,,0.051,1.0,0.9,0.9473684210526316,0.923076923076923,0.8888888888888888,0.8,0.8421052631578948,2,1.0,2,2,9,0,2,,,,,,,,,,,,,,,,,0.947368,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:54:28.031812+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,323349292,3233492920310,10,10,300,150,1,1,10,3,success,,2.939,1.0,0.9,0.9473684210526316,0.923076923076923,1.0,0.9,0.9473684210526316,1,1.0,1,1,9,0,1,48,48,0,0.947368,-1,-1,1.85191,0.35315,0.90831,,,0,,4,4,0,0.947368,3,6,0.5,0,1,1,0,0,1513,82,0,1595,0.00027615,1.7904
20260820T055113Z,2026-08-20T05:54:24.793241+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,78839347,788393470310,10,10,300,150,3,3,10,4,success,,6.195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,48,1,1.0,12,1,2.70271,0.21975,0.9426,,,0,,4,4,0,1.0,4,6,0.5,0,0,1,0,0,2171,440,0,2611,0.00127852,4.3183
20260820T055113Z,2026-08-20T05:54:28.103995+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,323349292,3233492920310,10,10,300,150,1,1,10,3,success,,3.399,1.0,0.9,0.9473684210526316,0.923076923076923,0.8888888888888888,0.8,0.8421052631578948,2,1.0,1,1,9,0,1,48,48,0,0.947368,-1,-1,1.85191,1.76358,0.22646,,,0,,4,4,1,0.947368,3,6,0.5,0,0,1,0,0,2186,433,0,2619,0.00127267,0.0
20260820T055113Z,2026-08-20T05:54:29.689349+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,323349292,3233492920310,10,10,300,150,1,1,10,3,success,,1.814,1.0,0.9,0.9473684210526316,0.6153846153846153,0.6666666666666666,0.6,0.631578947368421,4,1.0,1,1,9,0,1,48,48,0,0.947368,-1,-1,1.85191,1.71058,0.2303,,,0,,4,4,1,0.947368,3,6,0.5,0,0,1,0,0,2186,433,0,2619,0.00127267,0.0
20260820T055113Z,2026-08-20T05:54:27.159951+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,323349292,3233492920310,10,10,300,150,1,1,10,3,success,,4.653,1.0,0.9,0.9473684210526316,0.923076923076923,1.0,0.9,0.9473684210526316,1,1.0,1,1,9,0,1,48,48,0,0.947368,-1,-1,1.85191,0.35315,0.90831,,,0,,4,4,0,0.947368,3,6,0.5,0,0,1,0,0,2186,433,0,2619,0.00127267,4.0382
20260820T055113Z,2026-08-20T05:54:31.527108+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,736747954,7367479540310,10,10,300,150,2,2,10,3,success,,1.277,1.0,0.9,0.9473684210526316,0.923076923076923,0.8888888888888888,0.8,0.8421052631578948,2,1.0,2,2,9,0,2,48,48,0,0.947368,-1,-1,2.28528,1.90896,0.23293,,,0,,4,3,1,0.947368,3,6,0.5,0,0,1,0,0,1511,74,0,1585,0.00027105,0.0
20260820T055113Z,2026-08-20T05:54:31.837259+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,736747954,7367479540310,10,10,300,150,2,2,10,3,success,,0.969,1.0,0.9,0.9473684210526316,0.923076923076923,1.0,0.9,0.9473684210526316,1,1.0,2,2,9,0,2,48,48,0,0.947368,-1,-1,2.28528,0.67996,0.64269,,,0,,4,3,1,0.947368,3,6,0.5,0,0,1,0,0,1511,74,0,1585,0.00027105,0.0
20260820T055113Z,2026-08-20T05:54:32.917277+00:00,study2,oracle,,none,3,1510310179,15103101790310,10,10,300,150,2,2,10,5,success,,0.006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:54:32.943000+00:00,study2,pc_greedy_meek,,none,3,1510310179,15103101790310,10,10,300,150,2,2,10,5,success,,0.07,1.0,0.9,0.9473684210526316,0.888888888888889,1.0,0.9,0.9473684210526316,1,1.0,2,2,9,0,2,,,,,,,,,,,,,,,,,0.947368,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:54:32.837758+00:00,study2,probe_skel_only,,none,3,736747954,7367479540310,10,10,300,150,2,2,10,3,success,,0.651,1.0,0.9,0.9473684210526316,0.923076923076923,1.0,0.9,0.9473684210526316,1,1.0,2,2,9,0,2,48,0,0,0.947368,-1,-1,1.79176,0.0,1.0,,,,,,,,0.947368,3,6,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:54:30.995656+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,736747954,7367479540310,10,10,300,150,2,2,10,3,success,,2.574,1.0,0.9,0.9473684210526316,0.923076923076923,1.0,0.9,0.9473684210526316,1,1.0,2,2,9,0,2,48,48,0,0.947368,-1,-1,2.28528,0.59735,0.73408,,,0,,4,3,0,0.947368,3,6,0.5,0,0,1,0,0,1511,74,0,1585,0.00027105,1.513
20260820T055113Z,2026-08-20T05:54:31.046933+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,736747954,7367479540310,10,10,300,150,2,2,10,3,success,,5.068,1.0,0.9,0.9473684210526316,0.923076923076923,0.8888888888888888,0.8,0.8421052631578948,2,1.0,2,2,9,0,2,48,48,0,0.947368,-1,-1,2.28528,1.90896,0.23293,,,0,,4,4,1,0.947368,3,6,0.5,0,0,1,0,0,2174,503,0,2677,0.00137153,0.0
20260820T055113Z,2026-08-20T05:54:33.597830+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1510310179,15103101790310,10,10,300,150,2,2,10,5,success,,2.522,1.0,0.9,0.9473684210526316,0.888888888888889,0.8888888888888888,0.8,0.8421052631578948,2,1.0,2,2,9,0,2,48,48,0,0.947368,-1,-1,2.93969,1.14938,0.33009,,,0,,4,4,1,0.947368,5,4,0.5,0,0,1,0,0,2182,244,0,2426,0.00099508,0.0
20260820T055113Z,2026-08-20T05:54:31.572788+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,736747954,7367479540310,10,10,300,150,2,2,10,3,success,,4.553,1.0,0.9,0.9473684210526316,0.923076923076923,1.0,0.9,0.9473684210526316,1,1.0,2,2,9,0,2,48,48,0,0.947368,-1,-1,2.28528,0.67996,0.64269,,,0,,4,4,1,0.947368,3,6,0.5,0,0,1,0,0,2174,503,0,2677,0.00137153,0.0
