run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T060906Z,2026-08-20T06:12:07.515843+00:00,study2,probe_oracle_edits,,none,1,1761685205,17616852050108,6,6,300,150,2,1,6,3,success,,0.442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,0,1,,0.909091,2,3,0.5,0,1,,,,,,,,,
20260820T060906Z,2026-08-20T06:12:05.882179+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,1,1761685205,17616852050108,6,6,300,150,2,1,6,3,success,,2.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,48,1,1.0,1,1,1.38629,0.0,1.0,,,0,,3,2,0,0.909091,2,3,0.5,0,1,1,0,0,819,172,0,991,0.00138825,1.9379
20260820T060906Z,2026-08-20T06:11:56.970668+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,1,674912463,6749124630108,6,6,300,150,3,2,6,3,success,,11.47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,4,1,2.73782,0.50612,0.88075,,,0,,0,2,0,1.0,3,3,0.5,0,0,1,0,0,934,142,0,1076,0.000893,10.0223
20260820T060906Z,2026-08-20T06:12:03.655361+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,1,674912463,6749124630108,6,6,300,150,3,2,6,3,success,,4.813,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.923077,-1,-1,3.47139,1.09671,0.64817,,,0,,0,2,1,1.0,3,3,0.0,0,0,1,0,0,934,142,0,1076,0.000893,0.0
20260820T060906Z,2026-08-20T06:12:06.815920+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,1761685205,17616852050108,6,6,300,150,2,1,6,3,success,,2.823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,48,1,1.0,5,1,2.07897,0.69315,0.5,,,0,,1,2,0,0.909091,2,3,0.5,0,1,1,0,0,1525,204,0,1729,0.002545,2.5016
20260820T060906Z,2026-08-20T06:12:07.183835+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,1,1761685205,17616852050108,6,6,300,150,2,1,6,3,success,,3.479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,48,1,1.0,5,1,2.13265,0.0,1.0,,,0,,0,3,0,0.909091,2,3,0.5,0,1,1,0,0,929,151,0,1080,0.0009175,3.1239
20260820T060906Z,2026-08-20T06:12:10.704266+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1761685205,17616852050108,6,6,300,150,2,1,6,3,success,,0.204,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,0.5,2,1,6,0,2,48,48,0,0.833333,-1,-1,1.38629,0.0,1.0,,,0,,3,4,1,0.909091,2,3,0.0,0,1,1,0,0,1258,265,0,1523,0.00075553,0.0
20260820T060906Z,2026-08-20T06:12:10.945142+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1761685205,17616852050108,6,6,300,150,2,1,6,3,success,,0.259,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,0.5,2,1,6,0,2,48,48,0,0.833333,-1,-1,2.53652,1.34657,0.37759,,,0,,3,2,1,0.909091,2,3,0.0,0,0,1,0,0,829,87,0,916,0.00017655,0.0
20260820T060906Z,2026-08-20T06:12:11.241306+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,1,1761685205,17616852050108,6,6,300,150,2,1,6,3,success,,0.141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,48,1,1.0,3,1,1.38629,0.0,1.0,,,0,,3,2,1,0.909091,2,3,0.0,0,1,1,0,0,819,172,0,991,0.00138825,0.0
20260820T060906Z,2026-08-20T06:12:11.417050+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,1761685205,17616852050108,6,6,300,150,2,1,6,3,success,,0.316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,48,1,1.0,7,1,2.07897,0.69315,0.5,,,0,,1,2,1,0.909091,2,3,0.0,0,1,1,0,0,1525,204,0,1729,0.002545,0.0
20260820T060906Z,2026-08-20T06:12:11.769043+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,1,1761685205,17616852050108,6,6,300,150,2,1,6,3,success,,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,48,1,1.0,7,1,2.20426,0.02992,0.99583,,,0,,0,3,1,0.909091,2,3,0.0,0,1,1,0,0,929,151,0,1080,0.0009175,0.0
20260820T060906Z,2026-08-20T06:12:12.153864+00:00,study2,oracle,,none,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T060906Z,2026-08-20T06:12:12.186134+00:00,study2,pc_greedy_meek,,none,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,0.027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T060906Z,2026-08-20T06:12:08.270057+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1761685205,17616852050108,6,6,300,150,2,1,6,3,success,,4.139,1.0,0.8333333333333334,0.9090909090909091,0.4,0.8,0.6666666666666666,0.7272727272727272,2,1.0,1,1,5,0,1,9,9,0,0.727273,-1,-1,0.69315,0.0,1.0,12,9,0,1,,,,0.909091,2,3,0.5,0,0,1,0,0,799,298,0,1097,0.00029865,4.0948
20260820T060906Z,2026-08-20T06:12:12.247245+00:00,study2,probe_skel_only,,none,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,0.365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,,,,1.0,2,6,0.5,0,0,,,,,,,,,
20260820T060906Z,2026-08-20T06:12:12.444311+00:00,study2,probe_random_edits,,none,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,0.495,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,0,1,1.0,1,2,1.81872,0.7913,0.56934,,,,,4,4,,1.0,2,6,0.5,0,0,,,,,,,,,
20260820T060906Z,2026-08-20T06:12:08.510176+00:00,study2,probe_llm_graphs,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,1761685205,17616852050108,6,6,300,150,2,1,6,3,success,,4.898,0.8,0.6666666666666666,0.7272727272727272,0.5,0.8,0.6666666666666666,0.7272727272727272,3,0.5,2,1,5,0,2,9,9,0,0.727273,-1,-1,1.31734,0.0,1.0,12,9,0,1,,,,0.909091,2,3,0.5,0,0,1,0,0,1490,545,0,2035,0.004215,4.8455
20260820T060906Z,2026-08-20T06:12:07.985870+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1761685205,17616852050108,6,6,300,150,2,1,6,3,success,,5.678,1.0,0.8333333333333334,0.9090909090909091,0.4,0.6,0.5,0.5454545454545454,3,0.5,2,1,5,0,2,7,7,0,0.545455,-1,-1,0.66017,0.46926,0.89308,12,7,0,1,,,,0.909091,2,3,0.5,0,0,1,0,0,1203,607,0,1810,0.00123961,5.6219
20260820T060906Z,2026-08-20T06:12:08.473949+00:00,study2,probe_llm_graphs,openai/gpt-5.4-mini,gpt-5.4-mini,1,1761685205,17616852050108,6,6,300,150,2,1,6,3,success,,5.774,1.0,0.8333333333333334,0.9090909090909091,0.4,0.8,0.6666666666666666,0.7272727272727272,2,0.5,2,1,5,0,2,12,12,0,0.727273,-1,-1,1.8412,0.37958,0.90188,12,12,0,1,,,,0.909091,2,3,0.5,0,0,1,0,0,791,452,0,1243,0.00262725,5.7086
20260820T060906Z,2026-08-20T06:12:09.677761+00:00,study2,probe_llm_graphs,google/gemini-3-flash-preview,gemini-3-flash-preview,1,1761685205,17616852050108,6,6,300,150,2,1,6,3,success,,4.702,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5,1.0,0,1,6,0,0,12,12,0,0.727273,-1,-1,0.0,0.0,1.0,12,12,0,1,,,,0.909091,2,3,0.5,0,0,1,0,0,915,420,0,1335,0.0017175,4.6908
20260820T060906Z,2026-08-20T06:12:14.406003+00:00,study2,probe_oracle_edits,,none,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,0.241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,0,0,,1.0,2,6,0.5,0,0,,,,,,,,,
20260820T060906Z,2026-08-20T06:12:12.650440+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,2.723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,1,1,1.82723,0.33183,0.9075,,,0,,4,4,0,1.0,2,6,0.5,0,0,1,0,0,1674,222,0,1896,0.00081432,2.2871
20260820T060906Z,2026-08-20T06:12:13.446310+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,2.833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,1,1,2.5839,0.67796,0.80131,,,0,,2,2,0,1.0,2,6,0.5,0,0,1,0,0,1115,184,0,1299,0.00166425,2.0085
20260820T060906Z,2026-08-20T06:12:12.980994+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,3.308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,1,1,1.82723,0.33183,0.9075,,,0,,4,4,0,1.0,2,6,0.5,0,0,1,0,0,1125,116,0,1241,0.00023835,2.592
20260820T060906Z,2026-08-20T06:12:13.703373+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,4.111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,1,1,2.25893,0.44897,0.90101,,,0,,2,2,0,1.0,2,6,0.5,0,0,1,0,0,1822,287,0,2109,0.003257,3.5461
20260820T060906Z,2026-08-20T06:12:16.315727+00:00,study2,probe_llm_graphs,openai/gpt-5.4-mini,gpt-5.4-mini,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,4.06,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,12,12,1,1.0,1,2,1.44558,0.68213,0.57409,12,12,0,1,,,,1.0,2,6,0.5,0,0,1,0,0,1047,600,0,1647,0.00348525,3.902
20260820T060906Z,2026-08-20T06:12:20.411796+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,0.424,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,2.07679,0.67851,0.58535,,,0,,4,4,1,1.0,2,6,0.0,0,0,1,0,0,1674,222,0,1896,0.00081432,0.0
20260820T060906Z,2026-08-20T06:12:20.865146+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,0.727,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,2.07679,0.67851,0.58535,,,0,,4,4,1,1.0,2,6,0.0,0,0,1,0,0,1125,116,0,1241,0.00023835,0.0
20260820T060906Z,2026-08-20T06:12:14.277576+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,7.74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,1,1,2.86297,0.39059,0.92416,,,0,,0,4,0,1.0,2,6,0.5,0,0,1,0,0,1343,147,0,1490,0.0011125,6.7101
20260820T060906Z,2026-08-20T06:12:15.406308+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,6.71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,5,5,1,1.0,1,1,0.0,0.0,1.0,12,5,0,1,,,,1.0,2,6,0.5,0,0,1,0,0,1055,431,0,1486,0.00041685,6.6937
20260820T060906Z,2026-08-20T06:12:21.626587+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,1.226,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,2.52272,0.95033,0.56003,,,0,,2,2,1,1.0,2,6,0.0,0,0,1,0,0,1115,184,0,1299,0.00166425,0.0
20260820T060906Z,2026-08-20T06:12:22.881867+00:00,study2,oracle,,none,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,0.004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T060906Z,2026-08-20T06:12:22.909813+00:00,study2,pc_greedy_meek,,none,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,0.039,1.0,0.875,0.9333333333333333,0.8,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T060906Z,2026-08-20T06:12:22.980033+00:00,study2,probe_skel_only,,none,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,0.831,1.0,0.875,0.9333333333333333,0.8,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,2.30259,0.0,1.0,,,,,,,,0.933333,5,2,0.5,0,0,,,,,,,,,
20260820T060906Z,2026-08-20T06:12:22.142866+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,1.792,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,3.17413,1.8789,0.19275,,,0,,0,4,1,1.0,2,6,0.0,0,0,1,0,0,1343,147,0,1490,0.0011125,0.0
20260820T060906Z,2026-08-20T06:12:22.051762+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,1.989,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,2.6153,1.20654,0.4566,,,0,,2,2,1,1.0,2,6,0.0,0,0,1,0,0,1822,287,0,2109,0.003257,0.0
20260820T060906Z,2026-08-20T06:12:16.356678+00:00,study2,probe_llm_graphs,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,8.062,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,11,11,1,1.0,1,2,1.67447,0.39587,0.89481,12,11,0,1,,,,1.0,2,6,0.5,0,0,1,0,0,1747,821,0,2568,0.005852,7.8156
20260820T060906Z,2026-08-20T06:12:23.845187+00:00,study2,probe_random_edits,,none,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,0.681,1.0,0.875,0.9333333333333333,0.4,0.8571428571428571,0.75,0.7999999999999999,2,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,2.70603,0.0,1.0,,,,,4,4,,0.933333,5,2,0.5,0,0,,,,,,,,,
20260820T060906Z,2026-08-20T06:12:24.071352+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,2.847,1.0,0.875,0.9333333333333333,0.8,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.90853,0.20915,0.94681,,,0,,4,2,0,0.933333,5,2,0.5,0,0,1,0,0,1129,82,1024,1211,0.00014175,1.9884
20260820T060906Z,2026-08-20T06:12:24.453374+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,2.773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,9,1,2.30259,0.0,1.0,,,0,,4,2,0,0.933333,5,2,0.5,0,1,1,0,0,1119,209,0,1328,0.00177975,2.1584
20260820T060906Z,2026-08-20T06:12:27.255453+00:00,study2,probe_oracle_edits,,none,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,0.593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,9,1,2.30259,0.0,1.0,,,,,0,1,,0.933333,5,2,0.5,0,1,,,,,,,,,
20260820T060906Z,2026-08-20T06:12:23.972587+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,3.959,1.0,0.875,0.9333333333333333,0.8,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,3.13978,0.43219,0.88254,,,0,,2,4,0,0.933333,5,2,0.5,0,0,1,0,0,1657,236,0,1893,0.00082982,2.9825
20260820T060906Z,2026-08-20T06:12:24.562370+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,4.086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,9,1,2.30259,0.0,1.0,,,0,,2,2,0,0.933333,5,2,0.5,0,1,1,0,0,1826,293,0,2119,0.003291,3.7336
20260820T060906Z,2026-08-20T06:12:14.677456+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,16.417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,5,5,1,1.0,1,1,0.24176,0.17232,0.96166,12,5,1,1,,,,1.0,2,6,0.5,0,0,2,0,1,3212,1813,0,5025,0.00359102,16.1847
20260820T060906Z,2026-08-20T06:12:26.949876+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,4.428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,9,1,2.3802,0.0,1.0,,,0,,0,3,0,0.933333,5,2,0.5,0,1,1,0,0,1330,127,0,1457,0.001046,3.8265
20260820T060906Z,2026-08-20T06:12:28.680682+00:00,study2,probe_llm_graphs,openai/gpt-5.4-mini,gpt-5.4-mini,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,3.354,1.0,0.875,0.9333333333333333,0.8,0.8571428571428571,0.75,0.7999999999999999,2,1.0,2,2,7,0,2,11,11,0,0.8,-1,-1,1.38629,0.0,1.0,12,11,0,1,,,,0.933333,5,2,0.5,0,0,1,0,0,1047,522,0,1569,0.00313425,3.2706
20260820T060906Z,2026-08-20T06:12:27.960422+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,4.386,1.0,0.875,0.9333333333333333,0.8,0.7142857142857143,0.625,0.6666666666666666,3,1.0,0,2,7,0,0,12,12,0,0.666667,-1,-1,0.0,0.0,1.0,12,12,0,1,,,,0.933333,5,2,0.5,0,0,1,0,0,1055,384,0,1439,0.00038865,4.3619
20260820T060906Z,2026-08-20T06:12:17.844340+00:00,study2,probe_llm_graphs,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,14.526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,12,12,1,1.0,1,1,1.66161,0.08723,0.98458,12,12,0,1,,,,1.0,2,6,0.5,0,0,1,0,0,1346,556,0,1902,0.002341,14.2673
20260820T060906Z,2026-08-20T06:12:32.460086+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,1.033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,10,1,2.30259,0.0,1.0,,,0,,4,2,1,0.933333,5,2,0.0,0,1,1,0,0,1119,209,0,1328,0.00177975,0.0
20260820T060906Z,2026-08-20T06:12:32.073057+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,1.714,0.875,0.875,0.875,0.8,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,3.73816,0.76483,0.5599,,,0,,2,4,1,0.933333,5,2,0.0,0,0,1,0,0,1657,236,0,1893,0.00082982,0.0
20260820T060906Z,2026-08-20T06:12:33.536704+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,0.952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,10,1,2.30259,0.0,1.0,,,0,,2,2,1,0.933333,5,2,0.0,0,1,1,0,0,1826,293,0,2119,0.003291,0.0
20260820T060906Z,2026-08-20T06:12:34.528729+00:00,study2,oracle,,none,2,490919193,4909191930209,8,8,300,150,3,2,8,4,success,,0.005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T060906Z,2026-08-20T06:12:34.564386+00:00,study2,pc_greedy_meek,,none,2,490919193,4909191930209,8,8,300,150,3,2,8,4,success,,0.041,0.8571428571428571,0.75,0.7999999999999999,0.3333333333333333,0.7142857142857143,0.625,0.6666666666666666,4,1.0,2,2,7,0,2,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,
20260820T060906Z,2026-08-20T06:12:32.380955+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,2.23,0.875,0.875,0.875,0.8,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,3.29902,0.03101,0.99509,,,0,,4,2,1,0.933333,5,2,0.0,0,0,1,0,0,1129,82,0,1211,0.00014175,0.0
20260820T060906Z,2026-08-20T06:12:33.829783+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,1.292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,10,1,2.50801,0.0,1.0,,,0,,0,3,1,0.933333,5,2,0.0,0,1,1,0,0,1330,127,0,1457,0.001046,0.0
20260820T060906Z,2026-08-20T06:12:34.632463+00:00,study2,probe_skel_only,,none,2,490919193,4909191930209,8,8,300,150,3,2,8,4,success,,0.809,0.8571428571428571,0.75,0.7999999999999999,0.3333333333333333,0.7142857142857143,0.625,0.6666666666666666,4,1.0,2,2,7,0,2,48,0,0,0.666667,-1,-1,2.30259,0.0,1.0,,,,,,,,0.8,5,2,0.5,0,0,,,,,,,,,
20260820T060906Z,2026-08-20T06:12:34.712483+00:00,study2,probe_random_edits,,none,2,490919193,4909191930209,8,8,300,150,3,2,8,4,success,,0.945,0.8571428571428571,0.75,0.7999999999999999,0.3333333333333333,0.7142857142857143,0.625,0.6666666666666666,4,0.6666666666666666,3,2,7,0,3,48,0,0,0.666667,-1,-1,2.83624,1e-05,1.0,,,,,4,4,,0.8,5,2,0.5,0,0,,,,,,,,,
20260820T060906Z,2026-08-20T06:12:27.877544+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,7.97,0.6363636363636364,0.875,0.7368421052631579,0.8,0.45454545454545453,0.625,0.5263157894736842,7,0.6666666666666666,3,2,11,0,3,9,9,0,0.666667,-1,-1,0.28258,0.04289,0.99288,12,9,0,1,,,,0.933333,5,2,0.5,0,0,1,0,0,1558,886,0,2444,0.00175149,7.7349
20260820T060906Z,2026-08-20T06:12:31.127335+00:00,study2,probe_llm_graphs,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,5.272,1.0,0.875,0.9333333333333333,0.8,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,12,12,0,0.933333,-1,-1,1.38629,0.0,1.0,12,12,0,1,,,,0.933333,5,2,0.5,0,0,1,0,0,1747,785,0,2532,0.005672,5.1912
