run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,1013733486,1,2,3.1355,48,2.3909,1e-05,2.39089,1.0,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.78957, ""eig_by_target"": {""0"": 0.26705, ""1"": 0.613, ""2"": 1.78957, ""5"": 1.48594, ""6"": 0.79975, ""7"": 1.59732}}"
20260820T060935Z,probe_random_edits,none,2,1205066770,1,7,8.5723,48,2.54425,1.93346,0.61079,0.20196,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.48828, ""eig_by_target"": {""0"": 1.42681, ""1"": 0.744, ""2"": 0.81166, ""3"": 1.47396, ""4"": 1.43208, ""5"": 0.98804, ""6"": 0.86227, ""7"": 1.48828}}"
20260820T060935Z,probe_random_edits,none,2,1205066770,2,1,4.2869,48,1.93346,1.10905,0.82441,0.44002,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98467, ""eig_by_target"": {""1"": 0.98467, ""2"": 0.0644, ""3"": 0.91219, ""4"": 0.88547, ""5"": 0.94277, ""6"": 0.11451}}"
20260820T060935Z,probe_random_edits,none,2,1205066770,3,3,6.1794,48,1.10905,0.21949,0.88956,0.9531,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.87011, ""eig_by_target"": {""1"": 0.11643, ""3"": 0.87011, ""4"": 0.83866}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,1,7,8.5723,48,3.52363,1.42841,2.09522,0.24824,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.0706, ""eig_by_target"": {""0"": 1.6503, ""1"": 1.76036, ""2"": 0.6845, ""3"": 1.40414, ""4"": 1.37232, ""5"": 1.15037, ""6"": 0.8612, ""7"": 2.0706}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,2,1,4.2869,48,1.42841,0.69315,0.73527,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.73007, ""eig_by_target"": {""1"": 0.73007, ""2"": 0.00184, ""3"": 0.70721, ""4"": 0.72675, ""5"": 0.70191, ""6"": 0.02681}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,3,4,3.1123,48,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T060935Z,probe_skel_only,none,2,961883866,1,5,5.111,48,2.56158,0.5535,2.00808,0.8618,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.94201, ""eig_by_target"": {""0"": 0.8654, ""1"": 0.82973, ""3"": 0.93295, ""4"": 1.17528, ""5"": 1.94201, ""6"": 1.05807, ""7"": 0.85563}}"
20260820T060935Z,probe_skel_only,none,2,961883866,2,4,4.1232,48,0.5535,0.0,0.5535,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.5535, ""eig_by_target"": {""3"": 0.54953, ""4"": 0.5535, ""6"": 0.55188}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,1205066770,1,1,4.2869,48,2.3306,0.69316,1.63744,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.63697, ""eig_by_target"": {""1"": 1.63697, ""2"": 0.64021, ""3"": 1.1742, ""4"": 1.13201, ""5"": 1.05983, ""6"": 0.60624, ""7"": 1.23297}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,1205066770,2,3,6.1794,48,0.69316,0.0,0.69316,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69316, ""eig_by_target"": {""2"": 1e-05, ""3"": 0.69316, ""4"": 0.69316, ""5"": 1e-05, ""6"": 1e-05}}"
20260820T060935Z,probe_random_edits,none,2,961883866,1,5,5.111,48,3.26395,0.80078,2.46317,0.78688,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.27605, ""eig_by_target"": {""0"": 1.17818, ""1"": 1.63411, ""2"": 0.19915, ""3"": 1.12918, ""4"": 1.54705, ""5"": 2.27605, ""6"": 1.13031, ""7"": 1.21993}}"
20260820T060935Z,probe_random_edits,none,2,961883866,2,4,4.1232,48,0.80078,0.31724,0.48354,0.90354,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.4885, ""eig_by_target"": {""3"": 0.47398, ""4"": 0.4885, ""6"": 0.43576}}"
20260820T060935Z,probe_skel_only,none,2,1209483262,1,3,4.9292,48,1.94592,1.09861,0.84731,0.33333,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.22333, ""eig_by_target"": {""0"": 0.45279, ""2"": 0.45279, ""3"": 1.22333, ""4"": 0.30348, ""5"": 0.4706, ""6"": 0.60472, ""7"": 0.79068}}"
20260820T060935Z,probe_skel_only,none,2,1209483262,2,5,6.6978,48,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""4"": 0.69428, ""5"": 1.09861, ""7"": 0.57875}}"
20260820T060935Z,probe_random_edits,none,2,1209483262,1,3,4.9292,48,2.54274,1.09868,1.44405,0.33333,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.59014, ""eig_by_target"": {""0"": 0.46552, ""2"": 0.64828, ""3"": 1.59014, ""4"": 0.556, ""5"": 0.83594, ""6"": 1.54114, ""7"": 1.36552}}"
20260820T060935Z,probe_random_edits,none,2,1209483262,2,5,6.6978,48,1.09868,0.00027,1.09841,0.99998,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09865, ""eig_by_target"": {""4"": 0.80977, ""5"": 1.09865, ""7"": 0.69433}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,961883866,1,5,5.111,48,2.56158,0.5535,2.00808,0.8618,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.94201, ""eig_by_target"": {""0"": 0.8654, ""1"": 0.82973, ""3"": 0.93295, ""4"": 1.17528, ""5"": 1.94201, ""6"": 1.05807, ""7"": 0.85563}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,961883866,2,4,4.1232,48,0.5535,0.0,0.5535,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.5535, ""eig_by_target"": {""3"": 0.54953, ""4"": 0.5535, ""6"": 0.55188}}"
20260820T060935Z,probe_skel_only,none,2,1409296086,1,6,4.8101,48,2.37695,1.38629,0.99065,0.25,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.45275, ""eig_by_target"": {""0"": 0.7657, ""1"": 1.10604, ""2"": 0.76682, ""3"": 1.04279, ""4"": 0.41142, ""5"": 0.0741, ""6"": 1.45275, ""7"": 0.51568}}"
20260820T060935Z,probe_skel_only,none,2,1409296086,2,3,3.2932,48,1.38629,0.69315,0.69315,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69295, ""2"": 0.69181, ""3"": 0.69315, ""7"": 0.69315}}"
20260820T060935Z,probe_skel_only,none,2,1409296086,3,2,2.3076,48,0.69315,0.0,0.69315,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69314, ""eig_by_target"": {""0"": 0.69313, ""2"": 0.69314}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,961883866,1,5,5.111,48,3.42034,1.37189,2.04844,0.45163,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.19749, ""eig_by_target"": {""0"": 1.00606, ""1"": 1.00106, ""2"": 0.69351, ""3"": 1.006, ""4"": 1.55575, ""5"": 2.19749, ""6"": 1.41633, ""7"": 0.95048}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,961883866,2,0,6.6771,48,1.37189,1.52734,-0.15545,0.53679,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.87287, ""eig_by_target"": {""0"": 0.87287, ""1"": 0.20599, ""2"": 0.41728, ""3"": 0.41627, ""4"": 0.60741, ""6"": 0.70102}}"
20260820T060935Z,probe_random_edits,none,2,1409296086,1,6,4.8101,48,3.22449,1.46868,1.75581,0.24614,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.73234, ""eig_by_target"": {""0"": 1.16069, ""1"": 1.13953, ""2"": 0.81921, ""3"": 1.06725, ""4"": 0.62081, ""5"": 0.21044, ""6"": 1.73234, ""7"": 0.79691}}"
20260820T060935Z,probe_random_edits,none,2,1409296086,2,0,2.9544,48,1.46868,0.69324,0.77544,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.73886, ""eig_by_target"": {""0"": 0.73886, ""1"": 0.00478, ""2"": 0.72145, ""3"": 0.72132, ""5"": 0.02928, ""7"": 0.68972}}"
20260820T060935Z,probe_random_edits,none,2,1409296086,3,3,3.2932,48,0.69324,0.0,0.69324,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6932, ""eig_by_target"": {""0"": 4e-05, ""1"": 5e-05, ""3"": 0.6932, ""7"": 0.69317}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,1,3,4.9292,48,2.83507,1.69642,1.13866,0.27009,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.65067, ""eig_by_target"": {""0"": 0.88607, ""2"": 0.59573, ""3"": 1.65067, ""4"": 0.46946, ""5"": 0.8709, ""6"": 1.55497, ""7"": 1.37822}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,2,5,6.6978,48,1.69642,1.06046,0.63595,0.45857,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.34402, ""eig_by_target"": {""0"": 0.45089, ""2"": 0.14933, ""4"": 0.89448, ""5"": 1.34402, ""6"": 0.50834, ""7"": 0.93981}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,3,6,14.4284,48,1.06046,0.0,1.06046,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.95676, ""eig_by_target"": {""0"": 0.604, ""2"": 0.55239, ""6"": 0.95676}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,1,6,4.8101,48,3.22449,1.46868,1.75581,0.24614,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.63493, ""eig_by_target"": {""0"": 1.18045, ""1"": 1.21529, ""2"": 0.7853, ""3"": 1.23711, ""4"": 0.72401, ""5"": 0.28097, ""6"": 1.63493, ""7"": 0.94921}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,2,0,2.9544,48,1.46868,0.69324,0.77544,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.7692, ""eig_by_target"": {""0"": 0.7692, ""1"": 0.0029, ""2"": 0.70953, ""3"": 0.73026, ""5"": 0.02609, ""7"": 0.71305}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,3,3,3.2932,48,0.69324,0.0,0.69324,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6932, ""eig_by_target"": {""0"": 4e-05, ""1"": 4e-05, ""3"": 0.6932, ""7"": 0.69319}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,1,3,4.9292,48,3.19886,1.89157,1.30729,0.23318,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.67662, ""eig_by_target"": {""0"": 0.45031, ""1"": 0.97673, ""2"": 0.95199, ""3"": 1.67662, ""4"": 0.79378, ""5"": 1.1927, ""6"": 1.04655, ""7"": 1.3903}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,2,5,6.6978,48,1.89157,0.88183,1.00974,0.57142,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.3883, ""eig_by_target"": {""0"": 0.17284, ""1"": 0.61978, ""4"": 1.00059, ""5"": 1.3883, ""6"": 0.09838, ""7"": 0.83519}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,3,1,3.0193,48,0.88183,0.33722,0.54461,0.89445,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70344, ""eig_by_target"": {""1"": 0.70344, ""6"": 0.13735}}"
20260820T060935Z,probe_skel_only,none,2,1868687150,1,0,5.9017,48,1.61011,0.69315,0.91697,0.5,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14801, ""eig_by_target"": {""0"": 1.14801, ""1"": 0.00067, ""2"": 0.00067, ""3"": 0.57039, ""4"": 0.8777, ""5"": 0.33934, ""6"": 0.96926, ""7"": 0.00067}}"
20260820T060935Z,probe_skel_only,none,2,1868687150,2,3,3.8047,48,0.69315,0.20441,0.48874,0.94798,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,1,6,4.8101,48,3.34271,0.73103,2.61168,0.49729,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.7747, ""eig_by_target"": {""0"": 0.84693, ""1"": 1.0043, ""2"": 0.80409, ""3"": 1.54667, ""4"": 0.60443, ""5"": 0.37199, ""6"": 1.7747, ""7"": 0.96681}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,2,3,3.2932,48,0.73103,0.00058,0.73046,0.99995,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71687, ""eig_by_target"": {""0"": 0.01936, ""1"": -0.05992, ""2"": 0.01886, ""3"": 0.71687, ""7"": 0.7031}}"
20260820T060935Z,probe_random_edits,none,2,1868687150,1,4,13.3218,48,2.44519,0.33515,2.11004,0.89537,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.52054, ""eig_by_target"": {""0"": 1.32005, ""1"": 0.70614, ""2"": 0.60757, ""3"": 0.76362, ""4"": 1.52054, ""5"": 1.45269, ""6"": 1.24154, ""7"": 0.90788}}"
20260820T060935Z,probe_random_edits,none,2,1868687150,2,0,5.9017,48,0.33515,0.0,0.33515,1.0,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.33482, ""eig_by_target"": {""0"": 0.33482, ""1"": 0.0, ""2"": 0.00479, ""3"": 0.03527, ""4"": 0.32374, ""5"": 0.29258, ""6"": 0.09491, ""7"": 0.01179}}"
20260820T060935Z,probe_skel_only,none,2,1851410617,1,7,3.1937,32,2.49962,0.69315,1.80647,0.5,0.30769,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11184, ""eig_by_target"": {""0"": 0.93891, ""1"": 0.6686, ""2"": 0.99667, ""3"": 0.70828, ""5"": 0.39319, ""6"": 0.65086, ""7"": 1.11184}}"
20260820T060935Z,probe_skel_only,none,2,1851410617,2,2,4.8938,32,0.69315,0.69315,0.0,0.5,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T060935Z,probe_skel_only,none,2,1851410617,3,0,3.4893,32,0.69315,0.0,0.69315,1.0,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,1868687150,1,0,5.9017,48,2.68274,1.86082,0.82192,0.30002,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.33853, ""eig_by_target"": {""0"": 1.33853, ""1"": 0.25924, ""2"": 0.32892, ""3"": 0.81161, ""4"": 1.2956, ""5"": 0.65833, ""6"": 1.09996, ""7"": 0.10141}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,1868687150,2,3,3.8047,48,1.86082,0.34805,1.51277,0.92126,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14155, ""eig_by_target"": {""0"": 0.02305, ""1"": 0.24139, ""2"": 0.38507, ""3"": 1.14155, ""6"": 0.99369}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,1868687150,1,5,5.5056,48,2.69653,0.66679,2.02974,0.78523,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.84199, ""eig_by_target"": {""0"": 1.52305, ""1"": 0.9956, ""2"": 0.67379, ""3"": 1.12639, ""4"": 1.50838, ""5"": 1.84199, ""6"": 1.70256, ""7"": 0.45404}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,1868687150,2,5,5.5056,48,0.66679,0.40512,0.26167,0.87594,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.36902, ""eig_by_target"": {""0"": 0.30393, ""1"": 0.00341, ""2"": 0.08409, ""3"": 0.10741, ""4"": 0.29509, ""5"": 0.36902, ""6"": 0.15548, ""7"": 0.05032}}"
20260820T060935Z,probe_random_edits,none,2,1851410617,1,1,6.2598,48,2.03511,2.19722,-0.16211,0.11111,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.02805, ""eig_by_target"": {""0"": 0.87987, ""1"": 1.02805, ""2"": 0.55943, ""3"": 0.8215, ""5"": 0.53841, ""6"": 0.83874, ""7"": 0.55866}}"
20260820T060935Z,probe_random_edits,none,2,1851410617,2,2,4.8938,48,2.19722,1.09861,1.09861,0.33333,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.52099, ""2"": 1.09861, ""3"": 0.52099, ""5"": 0.52099, ""6"": 0.57875, ""7"": 1.09861}}"
20260820T060935Z,probe_random_edits,none,2,1851410617,3,7,3.1937,48,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""3"": 0.63651, ""6"": 0.52099, ""7"": 1.09861}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,1,2,4.8938,48,2.09709,1.38629,0.71079,0.25,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.9996, ""eig_by_target"": {""0"": 0.94184, ""1"": 0.67152, ""2"": 0.9996, ""3"": 0.01673, ""5"": 0.39607, ""6"": 0.71042, ""7"": 0.7093}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,2,0,3.4893,48,1.38629,0.69714,0.68916,0.49977,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,3,7,3.1937,48,0.69714,0.00399,0.69315,0.99954,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.00399, ""1"": 0.00399, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,1,2,4.8938,48,2.09709,1.38629,0.71079,0.25,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.9996, ""eig_by_target"": {""0"": 0.94184, ""1"": 0.67152, ""2"": 0.9996, ""3"": 0.01673, ""5"": 0.39607, ""6"": 0.71042, ""7"": 0.7093}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,2,0,3.4893,48,1.38629,0.69714,0.68916,0.49977,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,3,7,3.1937,48,0.69714,0.00399,0.69315,0.99954,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.00399, ""1"": 0.00399, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T060935Z,probe_skel_only,none,2,1511305649,1,1,3.4409,48,3.17805,2.07944,1.09861,0.125,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50256, ""eig_by_target"": {""0"": 0.37923, ""1"": 1.50256, ""2"": 0.98196, ""3"": 1.32966, ""4"": 1.2719, ""5"": 1.09748, ""6"": 0.92854}}"
20260820T060935Z,probe_skel_only,none,2,1511305649,2,5,6.0083,48,2.07944,1.38629,0.69315,0.25,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""0"": 0.47078, ""2"": 0.9242, ""3"": 0.69315, ""4"": 0.69315, ""5"": 1.03972, ""6"": 0.56234}}"
20260820T060935Z,probe_random_edits,none,2,1511305649,1,5,6.0083,48,2.79849,2.48507,0.31341,0.08333,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.76957, ""eig_by_target"": {""0"": 1.62742, ""1"": 1.48552, ""2"": 1.73154, ""3"": 1.50057, ""4"": 1.07441, ""5"": 1.76957, ""6"": 0.98584}}"
20260820T060935Z,probe_random_edits,none,2,1511305649,2,4,10.9444,48,2.48507,0.71299,1.77209,0.49835,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.61854, ""eig_by_target"": {""1"": 1.21428, ""2"": 0.69327, ""3"": 1.2719, ""4"": 1.61854, ""6"": 0.69322}}"
20260820T060935Z,probe_skel_only,none,2,1221181939,1,7,4.2159,48,1.7919,1.38635,0.40555,0.25,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09875, ""eig_by_target"": {""0"": 0.00014, ""1"": 0.57889, ""2"": 0.69328, ""3"": 0.00014, ""4"": 0.00014, ""5"": 0.80994, ""6"": 0.69328, ""7"": 1.09875}}"
20260820T060935Z,probe_skel_only,none,2,1221181939,2,6,2.5156,48,1.38635,0.0,1.38635,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.1553, ""eig_by_target"": {""1"": 0.65392, ""2"": 0.65394, ""3"": 1.1553, ""6"": 1.1553}}"
20260820T060935Z,probe_random_edits,none,2,1221181939,1,7,4.2159,48,2.52209,2.00295,0.51914,0.20243,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.27101, ""eig_by_target"": {""0"": 0.34748, ""1"": 0.77182, ""2"": 0.69489, ""3"": 0.09102, ""4"": 0.08744, ""5"": 0.6631, ""6"": 0.73537, ""7"": 1.27101}}"
20260820T060935Z,probe_random_edits,none,2,1221181939,2,3,10.7363,48,2.00295,0.61761,1.38534,0.80285,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.00188, ""eig_by_target"": {""0"": 0.14968, ""1"": 0.41113, ""2"": 0.88657, ""3"": 1.00188, ""6"": 0.91637}}"
20260820T060935Z,probe_random_edits,none,2,1221181939,3,0,3.1247,48,0.61761,0.42014,0.19746,0.85363,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.16696, ""eig_by_target"": {""0"": 0.16696, ""2"": 0.05394, ""6"": -0.00582}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,1511305649,1,2,3.1564,48,2.31747,0.0,2.31747,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.45104, ""eig_by_target"": {""0"": 0.80565, ""1"": 0.23803, ""2"": 1.45104, ""3"": 0.93118, ""4"": 0.93118, ""5"": 1.17096, ""6"": 0.80103}}"
20260820T060935Z,probe_skel_only,none,2,1971979182,1,5,3.1847,48,1.09864,3e-05,1.09861,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09864, ""eig_by_target"": {""0"": 0.52102, ""1"": 3e-05, ""2"": 3e-05, ""3"": 0.80983, ""4"": 3e-05, ""5"": 1.09864, ""7"": 3e-05}}"
20260820T060935Z,probe_random_edits,none,2,1971979182,1,5,3.1847,48,1.3987,3e-05,1.39867,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.99436, ""eig_by_target"": {""0"": 0.99264, ""1"": 0.0124, ""2"": 0.01238, ""3"": 0.39111, ""4"": 0.01238, ""5"": 0.99436, ""6"": 0.5705, ""7"": 0.01239}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,1511305649,1,1,3.4409,48,3.69529,2.19366,1.50163,0.12195,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.62135, ""eig_by_target"": {""0"": 0.49442, ""1"": 1.62135, ""2"": 1.34502, ""3"": 1.58006, ""4"": 1.32848, ""5"": 1.39539, ""6"": 1.04487}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,1511305649,2,5,6.0083,48,2.19366,1.38678,0.80688,0.24999,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09637, ""eig_by_target"": {""0"": 0.49406, ""2"": 0.99663, ""3"": 0.6835, ""4"": 0.70014, ""5"": 1.09637, ""6"": 0.54064}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,1,7,4.2159,48,1.79189,1.09865,0.69325,0.33333,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09875, ""eig_by_target"": {""0"": 0.00013, ""1"": 0.57889, ""2"": 0.69328, ""3"": 0.00013, ""4"": 0.00013, ""5"": 0.80994, ""6"": 0.69328, ""7"": 1.09875}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,2,6,2.5156,48,1.09865,0.0,1.09865,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09865, ""eig_by_target"": {""2"": 0.69431, ""3"": 0.75207, ""6"": 1.09865}}"
20260820T060935Z,probe_skel_only,none,2,672264874,1,7,5.4181,48,2.86936,1.39924,1.47012,0.24959,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.47421, ""eig_by_target"": {""0"": 0.99665, ""1"": 0.93797, ""2"": 1.2822, ""3"": 0.45723, ""4"": 1.07867, ""5"": 1.00242, ""6"": 1.44963, ""7"": 1.47421}}"
20260820T060935Z,probe_skel_only,none,2,672264874,2,2,2.6798,48,1.39924,0.0,1.39924,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.22535, ""eig_by_target"": {""1"": 0.66683, ""2"": 1.22535, ""3"": 0.01294, ""4"": 0.01294, ""5"": 0.6632, ""6"": 0.93713}}"
