run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T064539Z,probe_oracle_edits,none,2,1868687150,2,6,3.1622,48,0.69407,0.00399,0.69008,0.99954,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69348, ""eig_by_target"": {""3"": 0.69278, ""6"": 0.69348}}"
20260820T064539Z,probe_skel_only,none,2,1851410617,1,7,2.8871,48,1.79176,0.69315,1.09861,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""3"": 0.57875, ""6"": 0.63651, ""7"": 1.09861}}"
20260820T064539Z,probe_skel_only,none,2,1851410617,2,0,3.1451,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,2,1868687150,1,0,6.3074,48,2.39559,0.69446,1.70113,0.49994,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.80118, ""eig_by_target"": {""0"": 1.80118, ""1"": 0.17307, ""3"": 0.71521, ""4"": 0.01235, ""5"": 1.01941, ""6"": 1.503, ""7"": 0.28361}}"
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,2,1868687150,2,3,3.9163,48,0.69446,0.00347,0.69098,0.99963,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69296, ""eig_by_target"": {""1"": 0.00013, ""3"": 0.69296, ""6"": 0.69292, ""7"": 0.00095}}"
20260820T064539Z,pc_greedy_meek,none,2,1511305649,1,2,2.8524,,,,,,1.0,,3,0,
20260820T064539Z,probe_random_edits,none,2,1851410617,1,2,4.3782,48,1.3863,0.69315,0.69315,0.5,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T064539Z,probe_random_edits,none,2,1851410617,2,6,5.1071,48,0.69315,0.0,0.69315,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""6"": 0.69315, ""7"": 0.69315}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,1,0,3.1451,48,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,2,6,5.1071,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""6"": 0.69315, ""7"": 0.69315}}"
20260820T064539Z,probe_mec_only,none,2,1851410617,1,7,2.8871,6,1.79176,0.69315,1.09861,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""3"": 0.57875, ""6"": 0.63651, ""7"": 1.09861}}"
20260820T064539Z,probe_mec_only,none,2,1851410617,2,0,3.1451,6,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,1,0,3.1451,48,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,2,6,5.1071,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""6"": 0.69315, ""7"": 0.69315}}"
20260820T064539Z,probe_oracle_edits,none,2,1851410617,1,0,3.1451,48,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T064539Z,probe_oracle_edits,none,2,1851410617,2,6,5.1071,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""6"": 0.69315, ""7"": 0.69315}}"
20260820T064539Z,probe_mec_only,none,2,1511305649,1,5,5.0396,4,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98196, ""eig_by_target"": {""0"": 0.37923, ""2"": 0.9242, ""5"": 0.98196, ""6"": 0.56234}}"
20260820T064539Z,probe_mec_only,none,2,1511305649,2,2,2.8524,4,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T064539Z,pc_greedy_meek,none,2,1221181939,1,7,4.8161,,,,,,0.93333,,2,1,
20260820T064539Z,pc_greedy_meek,none,2,1221181939,2,2,5.1783,,,,,,1.0,,1,0,
20260820T064539Z,probe_skel_only,none,2,1511305649,1,5,5.0396,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98196, ""eig_by_target"": {""0"": 0.37923, ""2"": 0.9242, ""5"": 0.98196, ""6"": 0.56234}}"
20260820T064539Z,probe_skel_only,none,2,1511305649,2,2,2.8524,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,2,1511305649,1,2,2.8524,48,2.5394,0.49066,2.04874,0.87266,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.86402, ""eig_by_target"": {""0"": 1.06087, ""2"": 1.86402, ""5"": 1.51075, ""6"": 1.05144}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,2,1511305649,2,5,5.0396,48,0.49066,0.60341,-0.11275,0.76278,0.94118,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.1638, ""eig_by_target"": {""0"": 0.08147, ""5"": 0.1638, ""6"": 0.13257}}"
20260820T064539Z,probe_oracle_edits,none,2,1511305649,1,5,5.0396,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98196, ""eig_by_target"": {""0"": 0.37923, ""2"": 0.9242, ""5"": 0.98196, ""6"": 0.56234}}"
20260820T064539Z,probe_oracle_edits,none,2,1511305649,2,2,2.8524,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,2,1511305649,1,2,2.8524,48,2.34726,0.03929,2.30798,0.99427,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.77864, ""eig_by_target"": {""0"": 1.22546, ""2"": 1.77864, ""5"": 1.73258, ""6"": 1.03618}}"
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,2,1511305649,2,5,5.0396,48,0.03929,0.1667,-0.12741,0.96039,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03929, ""eig_by_target"": {""0"": 0.01959, ""5"": 0.03929}}"
20260820T064539Z,probe_skel_only,none,2,1221181939,1,7,4.8161,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69428, ""2"": 0.69315, ""5"": 0.52099, ""6"": 0.69315, ""7"": 1.09861}}"
20260820T064539Z,probe_skel_only,none,2,1221181939,2,2,5.1783,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T064539Z,probe_mec_only,none,2,1221181939,1,7,4.8161,6,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69428, ""2"": 0.69315, ""5"": 0.52099, ""6"": 0.69315, ""7"": 1.09861}}"
20260820T064539Z,probe_mec_only,none,2,1221181939,2,2,5.1783,6,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T064539Z,pc_greedy_meek,none,2,1971979182,1,3,4.4307,,,,,,0.85714,,2,1,
20260820T064539Z,pc_greedy_meek,none,2,1971979182,2,0,4.5559,,,,,,0.93333,,1,0,
20260820T064539Z,probe_random_edits,none,2,1511305649,1,2,2.8524,48,2.65506,1.22421,1.43084,0.50857,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37365, ""eig_by_target"": {""0"": 0.95216, ""1"": 0.08312, ""2"": 1.37365, ""3"": 0.09053, ""5"": 1.11006, ""6"": 0.70788, ""7"": 0.17635}}"
20260820T064539Z,probe_random_edits,none,2,1511305649,2,5,5.0396,48,1.22421,1.11869,0.10553,0.67537,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.15588, ""eig_by_target"": {""0"": 0.03579, ""1"": 0.02245, ""3"": 0.08602, ""5"": 0.15588, ""7"": 0.12693}}"
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,1,7,4.8161,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69428, ""2"": 0.69315, ""5"": 0.52099, ""6"": 0.69315, ""7"": 1.09861}}"
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,2,2,5.1783,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T064539Z,probe_oracle_edits,none,2,1221181939,1,7,4.8161,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69428, ""2"": 0.69315, ""5"": 0.52099, ""6"": 0.69315, ""7"": 1.09861}}"
20260820T064539Z,probe_oracle_edits,none,2,1221181939,2,2,5.1783,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T064539Z,probe_skel_only,none,2,1971979182,1,5,3.1306,48,1.38629,0.0,1.38629,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.9242, ""eig_by_target"": {""0"": 0.37923, ""3"": 0.9242, ""5"": 0.9242, ""6"": 0.65389}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,1,7,4.8161,48,2.82671,1.39092,1.43579,0.4523,0.94118,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.46918, ""eig_by_target"": {""1"": 0.86551, ""2"": 0.84969, ""3"": 0.14526, ""5"": 0.90309, ""6"": 1.02963, ""7"": 1.46918}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,2,6,3.0601,48,1.39092,1.02653,0.36439,0.58295,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.76624, ""eig_by_target"": {""2"": 0.65849, ""3"": 0.72699, ""6"": 0.76624}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,3,3,10.3466,48,1.02653,0.89137,0.13515,0.71368,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.55591, ""eig_by_target"": {""2"": 0.2456, ""3"": 0.55591}}"
20260820T064539Z,probe_mec_only,none,2,1971979182,1,3,4.4307,4,1.38629,0.69315,0.69315,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""0"": 0.37923, ""3"": 1.03972, ""5"": 0.98196, ""6"": 0.47078}}"
20260820T064539Z,probe_mec_only,none,2,1971979182,2,0,4.5559,4,0.69315,-0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""5"": 0.69315}}"
20260820T064539Z,pc_greedy_meek,none,2,672264874,1,2,2.8202,,,,,,0.93333,,3,1,
20260820T064539Z,pc_greedy_meek,none,2,672264874,2,0,3.1602,,,,,,1.0,,1,0,
20260820T064539Z,probe_random_edits,none,2,1221181939,1,7,4.8161,48,2.98492,1.69951,1.28542,0.31648,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.43336, ""eig_by_target"": {""0"": 0.30456, ""1"": 0.88734, ""2"": 1.07899, ""3"": 0.2321, ""5"": 0.87249, ""6"": 1.06563, ""7"": 1.43336}}"
20260820T064539Z,probe_random_edits,none,2,1221181939,2,6,3.0601,48,1.69951,0.72489,0.97462,0.72252,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.93607, ""eig_by_target"": {""0"": 0.25152, ""2"": 0.88581, ""6"": 0.93607, ""7"": 0.22812}}"
20260820T064539Z,probe_random_edits,none,2,1221181939,3,0,2.8101,48,0.72489,0.29082,0.43407,0.93536,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.41344, ""eig_by_target"": {""0"": 0.41344, ""2"": 0.03429}}"
20260820T064539Z,probe_random_edits,none,2,1971979182,1,3,4.4307,48,1.3947,0.69315,0.70155,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16365, ""eig_by_target"": {""0"": 0.38764, ""2"": 0.00799, ""3"": 1.16365, ""4"": 0.00747, ""5"": 1.16357, ""6"": 0.29368, ""7"": 0.00214}}"
20260820T064539Z,probe_random_edits,none,2,1971979182,2,0,4.5559,48,0.69315,0.0,0.69315,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""5"": 0.69315}}"
20260820T064539Z,probe_oracle_edits,none,2,1971979182,1,3,4.4307,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""0"": 0.37923, ""3"": 1.03972, ""5"": 0.98196, ""6"": 0.47078}}"
20260820T064539Z,probe_oracle_edits,none,2,1971979182,2,0,4.5559,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""5"": 0.69315}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,2,1971979182,1,5,3.1306,48,2.75978,0.76975,1.99003,0.76983,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.3074, ""eig_by_target"": {""0"": 1.02669, ""2"": 0.55628, ""3"": 1.27616, ""5"": 1.3074, ""6"": 1.0178, ""7"": 0.42272}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,2,1971979182,2,2,3.0673,48,0.76975,0.22412,0.54563,0.94638,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.25874, ""eig_by_target"": {""0"": 0.02905, ""2"": 0.25874, ""7"": 0.03162}}"
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,2,1971979182,1,5,3.1306,48,2.26532,0.61937,1.64594,0.85162,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.61762, ""eig_by_target"": {""0"": 0.63366, ""1"": 0.11034, ""3"": 1.50777, ""5"": 1.61762, ""6"": 0.75397}}"
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,2,1971979182,2,3,4.4307,48,0.61937,0.53553,0.08385,0.86469,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.14992, ""eig_by_target"": {""0"": 0.12489, ""1"": 0.00992, ""3"": 0.14992}}"
20260820T064539Z,probe_mec_only,none,2,672264874,1,2,2.8202,8,2.07944,0.69315,1.38629,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.74544, ""2"": 1.03972, ""4"": 0.69315, ""5"": 0.74544, ""6"": 0.98196}}"
20260820T064539Z,probe_mec_only,none,2,672264874,2,0,3.1602,8,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260820T064539Z,pc_greedy_meek,none,2,1871593145,1,1,4.3755,,,,,,1.0,,3,0,
20260820T064539Z,probe_skel_only,none,2,672264874,1,2,2.8202,48,2.07944,0.69315,1.38629,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.74544, ""2"": 1.03972, ""4"": 0.69315, ""5"": 0.74544, ""6"": 0.98196}}"
20260820T064539Z,probe_skel_only,none,2,672264874,2,0,3.1602,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260820T064539Z,probe_oracle_edits,none,2,672264874,1,2,2.8202,48,2.07944,0.69315,1.38629,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.74544, ""2"": 1.03972, ""4"": 0.69315, ""5"": 0.74544, ""6"": 0.98196}}"
20260820T064539Z,probe_oracle_edits,none,2,672264874,2,0,3.1602,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260820T064539Z,probe_skel_only,none,2,1871593145,1,7,4.3846,48,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""1"": 1.03972, ""5"": 0.56234, ""6"": 0.65389, ""7"": 1.15525}}"
20260820T064539Z,probe_skel_only,none,2,1871593145,2,1,4.3755,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""5"": 0.69315}}"
20260820T064539Z,probe_random_edits,none,2,672264874,1,6,4.9911,48,2.72188,2.04868,0.6732,0.20537,0.75,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10324, ""eig_by_target"": {""0"": 0.68228, ""1"": 0.57242, ""2"": 1.00694, ""4"": 0.75131, ""5"": 0.67341, ""6"": 1.10324}}"
20260820T064539Z,probe_random_edits,none,2,672264874,2,4,3.6755,48,2.04868,1.20957,0.83912,0.4319,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.81339, ""eig_by_target"": {""0"": 0.67754, ""2"": 0.66065, ""4"": 0.81339, ""5"": 0.68877}}"
20260820T064539Z,probe_random_edits,none,2,672264874,3,2,2.8202,48,1.20957,0.44784,0.76173,0.88662,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.67428, ""eig_by_target"": {""2"": 0.67428, ""5"": 0.66385}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,2,672264874,1,6,4.9911,48,2.78339,1.19134,1.59205,0.68844,0.94118,5,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.30514, ""eig_by_target"": {""0"": 0.8429, ""1"": 0.8677, ""2"": 0.98246, ""4"": 0.53385, ""5"": 0.64508, ""6"": 1.30514}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,2,672264874,2,5,3.8815,48,1.19134,0.40726,0.78408,0.90164,0.94118,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.59876, ""eig_by_target"": {""0"": 0.44976, ""1"": -0.0551, ""2"": 0.45337, ""4"": 0.46066, ""5"": 0.59876}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,2,672264874,3,0,3.1602,48,0.40726,0.24208,0.16517,0.93545,0.94118,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.25154, ""eig_by_target"": {""0"": 0.25154, ""1"": 0.00095, ""4"": 0.2295}}"
20260820T064539Z,probe_mec_only,none,2,1871593145,1,7,4.3846,4,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21301, ""eig_by_target"": {""1"": 1.15525, ""5"": 0.56234, ""6"": 0.65389, ""7"": 1.21301}}"
20260820T064539Z,probe_mec_only,none,2,1871593145,2,1,4.3755,4,0.69315,-0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""5"": 0.69315}}"
20260820T064539Z,pc_greedy_meek,none,2,1160858884,1,5,6.6707,,,,,,0.93333,,2,1,
20260820T064539Z,pc_greedy_meek,none,2,1160858884,2,1,4.4231,,,,,,1.0,,1,0,
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,2,672264874,1,6,4.9911,48,2.69887,1.951,0.74787,0.21304,0.75,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98705, ""eig_by_target"": {""0"": 0.75563, ""1"": 0.82006, ""2"": 0.96546, ""4"": 0.77512, ""5"": 0.50499, ""6"": 0.98705}}"
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,2,672264874,2,4,3.6755,48,1.951,1.05691,0.89409,0.45421,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.78058, ""eig_by_target"": {""0"": 0.72767, ""2"": 0.60358, ""4"": 0.78058, ""5"": 0.71849, ""6"": 0.00882}}"
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,2,672264874,3,2,2.8202,48,1.05691,0.19439,0.86252,0.95139,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.68634, ""eig_by_target"": {""2"": 0.68634, ""4"": 0.01797, ""5"": 0.65108, ""6"": 0.00739}}"
20260820T064539Z,probe_random_edits,none,2,1871593145,1,1,4.3755,48,2.69282,1.28299,1.40983,0.64325,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.30802, ""eig_by_target"": {""0"": 0.23119, ""1"": 1.30802, ""3"": 0.38172, ""5"": 0.60139, ""6"": 0.74041, ""7"": 1.02708}}"
20260820T064539Z,probe_random_edits,none,2,1871593145,2,3,3.3348,48,1.28299,0.82939,0.4536,0.78089,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.39682, ""eig_by_target"": {""0"": 0.07437, ""1"": 0.0325, ""3"": 0.39682, ""5"": 0.0832, ""7"": 0.05124}}"
20260820T064539Z,probe_oracle_edits,none,2,1871593145,1,7,4.3846,48,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""1"": 1.03972, ""5"": 0.56234, ""6"": 0.65389, ""7"": 1.15525}}"
20260820T064539Z,probe_oracle_edits,none,2,1871593145,2,1,4.3755,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""5"": 0.69315}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,2,1871593145,1,1,4.3755,48,2.6821,0.70913,1.97297,0.79888,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.4848, ""eig_by_target"": {""0"": 0.23829, ""1"": 1.4848, ""2"": 0.09967, ""3"": 0.35958, ""4"": 0.16546, ""5"": 1.0152, ""6"": 0.79711, ""7"": 1.22193}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,2,1871593145,2,6,8.7859,48,0.70913,0.65776,0.05137,0.76827,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.11649, ""eig_by_target"": {""0"": 0.1101, ""6"": 0.11649}}"
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,2,1871593145,1,1,4.3755,48,2.61566,1.05724,1.55842,0.70607,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.27265, ""eig_by_target"": {""0"": 0.2916, ""1"": 1.27265, ""2"": 0.10403, ""3"": 0.23972, ""4"": 0.11456, ""5"": 1.01981, ""6"": 0.75603, ""7"": 0.9874}}"
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,2,1871593145,2,2,3.1367,48,1.05724,0.95269,0.10455,0.71158,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.25615, ""eig_by_target"": {""2"": 0.25615, ""5"": 0.14623}}"
20260820T064539Z,probe_mec_only,none,2,1160858884,1,5,6.6707,6,1.79176,0.69315,1.09861,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69428, ""5"": 1.09861, ""6"": 0.69315, ""7"": 0.69428}}"
20260820T064539Z,probe_mec_only,none,2,1160858884,2,1,4.4231,6,0.69315,-0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""6"": 0.69315}}"
20260820T064539Z,probe_skel_only,none,2,1160858884,1,5,6.6707,48,1.79337,0.69315,1.10022,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10013, ""eig_by_target"": {""0"": 0.00161, ""1"": 0.69467, ""3"": 0.63812, ""5"": 1.10013, ""6"": 0.69472, ""7"": 0.69567}}"
20260820T064539Z,probe_skel_only,none,2,1160858884,2,1,4.4231,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""6"": 0.69315}}"
