run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T064645Z,probe_mec_only,none,2,1409296086,2,1,4.5663,10,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""6"": 0.69315}}"
20260820T064645Z,probe_random_edits,none,2,1409296086,1,6,4.7976,48,3.07749,1.0733,2.0042,0.45258,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.88361, ""eig_by_target"": {""1"": 1.68214, ""2"": 0.08761, ""3"": 1.51095, ""4"": 0.6022, ""6"": 1.88361, ""7"": 0.74932}}"
20260820T064645Z,probe_random_edits,none,2,1409296086,2,3,3.0369,48,1.0733,0.2254,0.8479,0.95209,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71156, ""eig_by_target"": {""1"": 0.07012, ""3"": 0.71156, ""4"": 0.11583, ""7"": 0.66937}}"
20260820T064645Z,probe_random_edits,none,2,1409296086,3,4,6.6282,48,0.2254,0.12164,0.10376,0.9737,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.10993, ""eig_by_target"": {""1"": 0.10366, ""4"": 0.10993}}"
20260820T064645Z,probe_skel_only,none,2,1868687150,1,6,2.9378,48,1.60944,0.0,1.60944,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.49391, ""eig_by_target"": {""0"": 0.68524, ""3"": 0.22314, ""4"": 0.87703, ""5"": 0.33867, ""6"": 1.49391}}"
20260820T064645Z,probe_oracle_edits,none,2,1409296086,1,3,3.0369,48,2.30259,0.69315,1.60944,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.53205, ""eig_by_target"": {""1"": 1.43615, ""3"": 1.53205, ""4"": 0.33867, ""6"": 1.53205, ""7"": 0.56972}}"
20260820T064645Z,probe_oracle_edits,none,2,1409296086,2,1,4.5663,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""6"": 0.69315}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,1,3,3.0369,48,2.86562,1.16581,1.69981,0.44055,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.69771, ""eig_by_target"": {""1"": 1.26013, ""3"": 1.69771, ""4"": 0.1959, ""5"": 0.14605, ""6"": 1.56483, ""7"": 0.44528}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,2,6,4.7976,48,1.16581,0.35067,0.81514,0.88898,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.73498, ""eig_by_target"": {""1"": 0.66049, ""5"": 0.09854, ""6"": 0.73498, ""7"": 0.06317}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,3,5,5.5779,48,0.35067,0.41132,-0.06064,0.85761,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.17676, ""eig_by_target"": {""5"": 0.17676, ""7"": -0.00144}}"
20260820T064645Z,probe_mec_only,none,2,1868687150,1,6,2.9378,3,1.09861,0.0,1.09861,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.63651, ""3"": 0.69428, ""6"": 1.09861}}"
20260820T064645Z,pc_greedy_meek,none,2,1851410617,1,0,2.974,,,,,,0.93333,,1,1,
20260820T064645Z,pc_greedy_meek,none,2,1851410617,2,6,5.3777,,,,,,1.0,,1,0,
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,1,3,3.0369,48,2.65686,1.07858,1.57828,0.45485,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.75436, ""eig_by_target"": {""0"": -0.0012, ""1"": 1.27743, ""2"": 0.00058, ""3"": 1.75436, ""4"": 0.21425, ""6"": 1.52806, ""7"": 0.4564}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,2,1,4.5663,48,1.07858,0.31757,0.76101,0.92525,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.7021, ""eig_by_target"": {""0"": -0.01887, ""1"": 0.7021, ""2"": 0.04148, ""6"": 0.68229}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,3,0,2.8274,48,0.31757,0.22525,0.09232,0.95009,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03478, ""eig_by_target"": {""0"": 0.03478, ""2"": 0.00435}}"
20260820T064645Z,probe_random_edits,none,2,1868687150,1,6,2.9378,48,2.44065,0.4891,1.95155,0.88615,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.5624, ""eig_by_target"": {""0"": 0.32052, ""2"": 0.04372, ""3"": 0.46073, ""4"": 1.05456, ""5"": 0.55764, ""6"": 1.5624, ""7"": 0.21374}}"
20260820T064645Z,probe_random_edits,none,2,1868687150,2,4,13.5815,48,0.4891,0.36072,0.12838,0.9171,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.06487, ""eig_by_target"": {""3"": 0.00705, ""4"": 0.06487}}"
20260820T064645Z,probe_oracle_edits,none,2,1868687150,1,0,5.6733,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 1.15525, ""3"": 0.28768, ""5"": 0.47078, ""6"": 1.09748}}"
20260820T064645Z,probe_oracle_edits,none,2,1868687150,2,3,3.695,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,1868687150,1,6,2.9378,48,2.52998,0.08249,2.44749,0.98509,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.57947, ""eig_by_target"": {""0"": 0.57535, ""2"": 0.63821, ""3"": 1.12084, ""4"": 1.15626, ""5"": 0.36684, ""6"": 1.57947}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,1868687150,2,2,5.9949,48,0.08249,0.52434,-0.44185,0.88213,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.05741, ""eig_by_target"": {""2"": 0.05741, ""3"": 0.0458, ""4"": 0.02551, ""5"": 0.00037}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,1868687150,1,6,2.9378,48,2.18971,0.51465,1.67506,0.88477,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.40125, ""eig_by_target"": {""0"": 0.71453, ""2"": 0.01862, ""3"": 0.39746, ""4"": 0.97084, ""5"": 0.45596, ""6"": 1.40125}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,1868687150,2,4,13.5815,48,0.51465,0.42348,0.09117,0.90221,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03757, ""eig_by_target"": {""0"": -0.01503, ""2"": 0.00227, ""3"": -0.03792, ""4"": 0.03757}}"
20260820T064645Z,probe_mec_only,none,2,1851410617,1,0,2.974,4,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T064645Z,probe_mec_only,none,2,1851410617,2,6,5.3777,4,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""6"": 0.69315, ""7"": 0.69315}}"
20260820T064645Z,pc_greedy_meek,none,2,1511305649,1,2,3.0436,,,,,,1.0,,3,0,
20260820T064645Z,probe_skel_only,none,2,1851410617,1,0,2.974,48,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T064645Z,probe_skel_only,none,2,1851410617,2,6,5.3777,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""6"": 0.69315, ""7"": 0.69315}}"
20260820T064645Z,probe_oracle_edits,none,2,1851410617,1,0,2.974,48,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T064645Z,probe_oracle_edits,none,2,1851410617,2,6,5.3777,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""6"": 0.69315, ""7"": 0.69315}}"
20260820T064645Z,probe_skel_only,none,2,1511305649,1,5,5.3459,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98196, ""eig_by_target"": {""0"": 0.37923, ""2"": 0.9242, ""5"": 0.98196, ""6"": 0.56234}}"
20260820T064645Z,probe_skel_only,none,2,1511305649,2,2,3.0436,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,1,0,2.974,48,2.47231,1.58866,0.88365,0.38073,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.89514, ""eig_by_target"": {""0"": 0.89514, ""2"": 0.79466, ""4"": 0.12714, ""5"": 0.05374, ""6"": 0.83978, ""7"": 0.74617}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,2,7,3.0953,48,1.58866,0.77443,0.81423,0.81083,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75232, ""eig_by_target"": {""0"": 0.0617, ""4"": 0.12003, ""6"": 0.73642, ""7"": 0.75232}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,3,4,2.9781,48,0.77443,0.58452,0.18991,0.86658,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.09721, ""eig_by_target"": {""0"": 0.03902, ""4"": 0.09721, ""6"": 0.01268}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,1,2,4.5439,48,2.60637,1.31293,1.29344,0.41761,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.07067, ""eig_by_target"": {""0"": 0.77068, ""2"": 1.07067, ""4"": 0.46014, ""5"": 0.4785, ""6"": 0.8545, ""7"": 0.73945}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,2,7,3.0953,48,1.31293,0.40901,0.90392,0.90971,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75294, ""eig_by_target"": {""0"": 0.08569, ""4"": 0.19787, ""5"": 0.06022, ""6"": 0.72879, ""7"": 0.75294}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,3,4,2.9781,48,0.40901,0.23602,0.17299,0.94931,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.17715, ""eig_by_target"": {""0"": 0.0539, ""4"": 0.17715, ""5"": 0.08028}}"
20260820T064645Z,probe_mec_only,none,2,1511305649,1,5,5.3459,4,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98196, ""eig_by_target"": {""0"": 0.37923, ""2"": 0.9242, ""5"": 0.98196, ""6"": 0.56234}}"
20260820T064645Z,probe_mec_only,none,2,1511305649,2,2,3.0436,4,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T064645Z,pc_greedy_meek,none,2,1221181939,1,7,4.4451,,,,,,0.93333,,2,1,
20260820T064645Z,pc_greedy_meek,none,2,1221181939,2,2,5.0669,,,,,,1.0,,1,0,
20260820T064645Z,probe_random_edits,none,2,1851410617,1,6,5.3777,48,2.21182,1.40024,0.81158,0.42021,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69518, ""eig_by_target"": {""0"": 0.67086, ""1"": 0.00872, ""2"": 0.68833, ""3"": 0.01804, ""5"": 0.03382, ""6"": 0.69518, ""7"": 0.66619}}"
20260820T064645Z,probe_random_edits,none,2,1851410617,2,2,4.5439,48,1.40024,0.68105,0.71919,0.83708,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75055, ""eig_by_target"": {""0"": 0.73295, ""2"": 0.75055, ""3"": -0.00763, ""5"": 0.02043, ""6"": 0.01673, ""7"": 0.02985}}"
20260820T064645Z,probe_random_edits,none,2,1851410617,3,2,4.5439,48,0.68105,0.63115,0.0499,0.84826,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00847, ""eig_by_target"": {""2"": 0.00847, ""3"": -0.00704, ""5"": -0.00325, ""7"": -5e-05}}"
20260820T064645Z,probe_random_edits,none,2,1511305649,1,2,3.0436,48,2.20359,0.91154,1.29204,0.78521,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.08245, ""eig_by_target"": {""0"": 0.75459, ""1"": -0.00045, ""2"": 1.08245, ""3"": 0.0095, ""5"": 1.01466, ""6"": 0.50929, ""7"": 0.05397}}"
20260820T064645Z,probe_random_edits,none,2,1511305649,2,7,2.8613,48,0.91154,0.86317,0.04837,0.7996,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.12303, ""eig_by_target"": {""0"": 0.04188, ""3"": -0.0028, ""5"": 0.01973, ""7"": 0.12303}}"
20260820T064645Z,probe_oracle_edits,none,2,1511305649,1,5,5.3459,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98196, ""eig_by_target"": {""0"": 0.37923, ""2"": 0.9242, ""5"": 0.98196, ""6"": 0.56234}}"
20260820T064645Z,probe_oracle_edits,none,2,1511305649,2,2,3.0436,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,1511305649,1,5,5.3459,48,2.18011,1.43004,0.75008,0.41259,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.08664, ""eig_by_target"": {""0"": 0.49588, ""1"": 0.01711, ""2"": 1.02083, ""4"": 0.01792, ""5"": 1.08664, ""6"": 0.42545}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,1511305649,2,6,4.6952,48,1.43004,0.66434,0.7657,0.83972,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.72059, ""eig_by_target"": {""0"": 0.01159, ""1"": 0.0602, ""2"": 0.69113, ""4"": 0.04143, ""6"": 0.72059}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,1511305649,1,5,5.3459,48,1.89175,1.35793,0.53382,0.42235,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.19312, ""eig_by_target"": {""0"": 0.36225, ""1"": 0.3332, ""2"": 1.02653, ""4"": 0.33395, ""5"": 1.19312, ""6"": 0.63615}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,1511305649,2,6,4.6952,48,1.35793,0.44166,0.91627,0.89768,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.90761, ""eig_by_target"": {""1"": 0.26728, ""2"": 0.64461, ""4"": 0.46542, ""6"": 0.90761}}"
20260820T064645Z,probe_skel_only,none,2,1221181939,1,7,4.4451,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.57875, ""2"": 0.69315, ""5"": 0.63651, ""6"": 0.69315, ""7"": 1.09861}}"
20260820T064645Z,probe_skel_only,none,2,1221181939,2,2,5.0669,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T064645Z,pc_greedy_meek,none,2,1971979182,1,3,4.8268,,,,,,0.8,,2,1,
20260820T064645Z,pc_greedy_meek,none,2,1971979182,2,0,4.8402,,,,,,0.875,,1,0,
20260820T064645Z,probe_mec_only,none,2,1221181939,1,7,4.4451,6,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69428, ""2"": 0.69315, ""5"": 0.52099, ""6"": 0.69315, ""7"": 1.09861}}"
20260820T064645Z,probe_mec_only,none,2,1221181939,2,2,5.0669,6,0.69315,-0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T064645Z,probe_oracle_edits,none,2,1221181939,1,7,4.4451,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.57875, ""2"": 0.69315, ""5"": 0.63651, ""6"": 0.69315, ""7"": 1.09861}}"
20260820T064645Z,probe_oracle_edits,none,2,1221181939,2,2,5.0669,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,1,7,4.4451,48,2.15878,0.95924,1.19954,0.47036,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11417, ""eig_by_target"": {""1"": 0.61866, ""2"": 0.71483, ""5"": 0.59748, ""6"": 0.73026, ""7"": 1.11417}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,2,2,5.0669,48,0.95924,0.5178,0.44144,0.83625,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75093, ""eig_by_target"": {""1"": 0.01971, ""2"": 0.75093, ""6"": 0.73954}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,3,2,5.0669,48,0.5178,0.14674,0.37106,0.96823,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.11812, ""eig_by_target"": {""1"": -0.00133, ""2"": 0.11812}}"
20260820T064645Z,probe_random_edits,none,2,1971979182,1,3,4.8268,48,1.38629,0.69315,0.69315,0.5,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.9242, ""eig_by_target"": {""0"": 0.37923, ""3"": 0.9242, ""5"": 0.9242, ""6"": 0.65389}}"
20260820T064645Z,probe_random_edits,none,2,1971979182,2,0,4.8402,48,0.69315,0.0,0.69315,1.0,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""5"": 0.69315}}"
20260820T064645Z,probe_skel_only,none,2,1971979182,1,3,4.8268,48,1.38655,0.92841,0.45814,0.45649,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03973, ""eig_by_target"": {""0"": 0.37935, ""3"": 1.03973, ""5"": 0.98221, ""6"": 0.47065, ""7"": 0.00026}}"
20260820T064645Z,probe_skel_only,none,2,1971979182,2,5,3.1282,48,0.92841,0.0,0.92841,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.92841, ""eig_by_target"": {""0"": 0.57733, ""5"": 0.92841, ""7"": 0.46631}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,1,1,3.078,48,2.72731,1.24478,1.48253,0.432,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09245, ""eig_by_target"": {""0"": 0.63446, ""1"": 1.09245, ""2"": 0.70122, ""4"": 0.57293, ""5"": 0.37946, ""6"": 0.75393, ""7"": 0.93157}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,2,6,2.9299,48,1.24478,0.51344,0.73134,0.87778,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70667, ""eig_by_target"": {""0"": 0.23297, ""1"": 0.07129, ""2"": 0.70437, ""4"": 0.10721, ""6"": 0.70667}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,3,0,2.9884,48,0.51344,0.17512,0.33832,0.96694,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.26026, ""eig_by_target"": {""0"": 0.26026, ""1"": 0.02443, ""4"": 0.1454}}"
20260820T064645Z,pc_greedy_meek,none,2,672264874,1,2,2.9316,,,,,,0.93333,,3,1,
20260820T064645Z,pc_greedy_meek,none,2,672264874,2,0,2.9883,,,,,,1.0,,1,0,
20260820T064645Z,probe_random_edits,none,2,1221181939,1,7,4.4451,48,2.63505,0.97909,1.65596,0.47005,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15541, ""eig_by_target"": {""0"": 0.09597, ""1"": 0.75883, ""2"": 0.87942, ""4"": 0.17212, ""5"": 0.53932, ""6"": 0.80644, ""7"": 1.15541}}"
20260820T064645Z,probe_random_edits,none,2,1221181939,2,2,5.0669,48,0.97909,0.46076,0.51833,0.9053,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71958, ""eig_by_target"": {""0"": 0.00404, ""2"": 0.71958, ""4"": 0.00063, ""5"": 0.08604, ""6"": 0.62502}}"
20260820T064645Z,probe_random_edits,none,2,1221181939,3,5,9.2189,48,0.46076,0.30501,0.15576,0.93918,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.07921, ""eig_by_target"": {""0"": 0.04589, ""2"": 0.02293, ""4"": 0.02025, ""5"": 0.07921}}"
20260820T064645Z,probe_mec_only,none,2,1971979182,1,3,4.8268,4,1.38629,0.69315,0.69315,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""0"": 0.37923, ""3"": 1.03972, ""5"": 0.98196, ""6"": 0.47078}}"
20260820T064645Z,probe_mec_only,none,2,1971979182,2,0,4.8402,4,0.69315,-0.0,0.69315,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""5"": 0.69315}}"
20260820T064645Z,probe_skel_only,none,2,672264874,1,2,2.9316,48,2.07944,0.69315,1.38629,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98196, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.74544, ""2"": 0.98196, ""4"": 0.69315, ""5"": 0.74544, ""6"": 0.9242}}"
20260820T064645Z,probe_skel_only,none,2,672264874,2,0,2.9883,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,1971979182,1,3,4.8268,48,2.64226,1.86461,0.77766,0.22746,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.2525, ""eig_by_target"": {""0"": 1.06605, ""1"": 0.07525, ""2"": 0.6002, ""3"": 1.2525, ""5"": 1.03555, ""6"": 0.68851, ""7"": 0.74369}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,1971979182,2,0,4.8402,48,1.86461,0.9872,0.87741,0.48587,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.81156, ""eig_by_target"": {""0"": 0.81156, ""1"": 0.13032, ""2"": 0.79451, ""5"": 0.78448, ""7"": 0.7086}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,1971979182,1,3,4.8268,48,2.2704,1.42833,0.84207,0.39069,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.28111, ""eig_by_target"": {""0"": 0.39626, ""1"": 0.02153, ""3"": 1.28111, ""4"": 0.54324, ""5"": 1.0886, ""6"": 0.69253, ""7"": 0.10204}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,1971979182,2,5,3.1282,48,1.42833,0.67223,0.7561,0.82075,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.0998, ""eig_by_target"": {""0"": 1.0804, ""1"": 0.13881, ""4"": 0.36434, ""5"": 1.0998, ""7"": 0.16125}}"
20260820T064645Z,probe_oracle_edits,none,2,1971979182,1,5,3.1282,48,1.62497,0.04617,1.57881,0.99209,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10113, ""eig_by_target"": {""0"": 0.46984, ""3"": 0.99457, ""5"": 1.10113, ""6"": 0.55201}}"
20260820T064645Z,probe_oracle_edits,none,2,1971979182,2,3,4.8268,48,0.04617,0.02673,0.01943,0.99588,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00894, ""eig_by_target"": {""0"": -0.04342, ""1"": 0.00383, ""2"": 0.00148, ""3"": 0.00894, ""4"": -0.00013, ""5"": -0.00906, ""6"": 0.007, ""7"": -0.0}}"
20260820T064645Z,pc_greedy_meek,none,2,1871593145,1,1,4.1076,,,,,,1.0,,3,0,
20260820T064645Z,probe_random_edits,none,2,672264874,1,2,2.9316,48,2.82706,1.27773,1.54933,0.41751,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32603, ""eig_by_target"": {""0"": 0.66865, ""1"": 0.67435, ""2"": 1.32603, ""4"": 0.87646, ""5"": 0.60561, ""6"": 1.07904}}"
20260820T064645Z,probe_random_edits,none,2,672264874,2,4,3.5013,48,1.27773,0.49292,0.78481,0.87912,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.83899, ""eig_by_target"": {""0"": 0.76146, ""4"": 0.83899, ""6"": 0.08345}}"
20260820T064645Z,probe_random_edits,none,2,672264874,3,4,3.5013,48,0.49292,0.2436,0.24932,0.94879,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.10358, ""eig_by_target"": {""4"": 0.10358, ""6"": -0.00663}}"
20260820T064645Z,probe_mec_only,none,2,672264874,1,2,2.9316,8,2.07944,0.69315,1.38629,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.74544, ""2"": 1.03972, ""4"": 0.69315, ""5"": 0.74544, ""6"": 0.98196}}"
